PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,1,England,1st innings,1,"full of a length outside off and again pushed short of mid-off, who's back a bit","Plunkett to SD Hope, 1 run",67/1,19264,Liam Plunkett,0,3,0,0.3,2,550235,Tom Curran,0,30,1,5.0,17,581379,Shai Hope,3,7,0,0,443150,Kyle Hope,23,27,3,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,6.38,0,63,0,1,0,1,1,0,67
wide,4,West Indies,1,England,1st innings,1,fired down the leg side,"Plunkett to KA Hope, 1 wide",68/1,19264,Liam Plunkett,0,3,0,0.3,3,550235,Tom Curran,0,30,1,5.0,17,443150,Kyle Hope,23,27,3,0,581379,Shai Hope,3,7,0,0,4,False,0,0,1,0,0,11,5,0,False,,False,False,6.47,0,63,0,1,0,1,1,1,68
run,4,West Indies,1,England,1st innings,1,"touch full, on-drive from KHope, cut off by mid-on but that get the single","Plunkett to KA Hope, 1 run",69/1,19264,Liam Plunkett,0,4,0,0.4,4,550235,Tom Curran,0,30,1,5.0,17,443150,Kyle Hope,24,28,3,0,581379,Shai Hope,3,7,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,6.46,0,64,0,1,0,1,1,0,69
no run,4,West Indies,1,England,1st innings,0,banged in short and SHope gets across to work it to leg,"Plunkett to SD Hope, no run",69/1,19264,Liam Plunkett,0,5,0,0.5,4,550235,Tom Curran,0,30,1,5.0,17,581379,Shai Hope,3,8,0,0,443150,Kyle Hope,24,28,3,0,6,False,0,0,0,0,0,11,5,0,False,,False,False,6.36,0,65,0,1,0,1,1,0,69
run,4,West Indies,1,England,1st innings,1,"fuller, on the stumps, flicked in the air through backward square leg","Plunkett to SD Hope, 1 run",70/1,19264,Liam Plunkett,0,6,0,1.0,5,550235,Tom Curran,0,30,1,5.0,17,581379,Shai Hope,4,9,0,0,443150,Kyle Hope,24,28,3,0,7,True,0,0,0,0,0,11,5,0,False,,False,False,6.36,0,66,0,1,0,1,1,0,70
no run,4,West Indies,1,England,1st innings,0,"looped up outside off, SHope watches it through","Rashid to SD Hope, no run",70/1,244497,Adil Rashid,0,1,0,0.1,0,19264,Liam Plunkett,0,6,0,1.0,5,581379,Shai Hope,4,10,0,0,443150,Kyle Hope,24,28,3,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,6.26,0,67,0,1,0,1,1,0,70
no run,4,West Indies,1,England,1st innings,0,"floated up, not much turn to speak of, again lets it through to the keeper","Rashid to SD Hope, no run",70/1,244497,Adil Rashid,0,2,0,0.2,0,19264,Liam Plunkett,0,6,0,1.0,5,581379,Shai Hope,4,11,0,0,443150,Kyle Hope,24,28,3,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,6.17,0,68,0,1,0,1,1,0,70
no run,4,West Indies,1,England,1st innings,0,"flighted, comes forward to drive, picks out extra cover","Rashid to SD Hope, no run",70/1,244497,Adil Rashid,0,3,0,0.3,0,19264,Liam Plunkett,0,6,0,1.0,5,581379,Shai Hope,4,12,0,0,443150,Kyle Hope,24,28,3,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,6.08,0,69,0,1,0,1,1,0,70
run,4,West Indies,1,England,1st innings,1,tossed up on the stumps and worked down the ground for a single,"Rashid to SD Hope, 1 run",71/1,244497,Adil Rashid,0,4,0,0.4,1,19264,Liam Plunkett,0,6,0,1.0,5,581379,Shai Hope,5,13,0,0,443150,Kyle Hope,24,28,3,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,6.08,0,70,0,1,0,1,1,0,71
no run,4,West Indies,1,England,1st innings,0,"flatter, just outside off, KHope pushes it back to the bowler","Rashid to KA Hope, no run",71/1,244497,Adil Rashid,0,5,0,0.5,1,19264,Liam Plunkett,0,6,0,1.0,5,443150,Kyle Hope,24,29,3,0,581379,Shai Hope,5,13,0,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,6.0,0,71,0,1,0,1,1,0,71
run,4,West Indies,1,England,1st innings,2,"floated up and driven, placed wide of long-off and they come back for two","Rashid to KA Hope, 2 runs",73/1,244497,Adil Rashid,0,6,0,1.0,3,19264,Liam Plunkett,0,6,0,1.0,5,443150,Kyle Hope,26,30,3,0,581379,Shai Hope,5,13,0,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,6.08,0,72,0,1,0,1,1,0,73
run,4,West Indies,1,England,1st innings,1,"length outside off, stroked through the covers","Plunkett to SD Hope, 1 run",74/1,19264,Liam Plunkett,0,7,0,1.1,6,244497,Adil Rashid,0,6,0,1.0,3,581379,Shai Hope,6,14,0,0,443150,Kyle Hope,26,30,3,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,6.08,0,73,0,1,0,1,1,0,74
run,4,West Indies,1,England,1st innings,1,"short ball, on the body and swatted around the corner for a single as Billings hares around in the deep","Plunkett to KA Hope, 1 run",75/1,19264,Liam Plunkett,0,8,0,1.2,7,244497,Adil Rashid,0,6,0,1.0,3,443150,Kyle Hope,27,31,3,0,581379,Shai Hope,6,14,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,6.08,0,74,0,1,0,1,1,0,75
no run,4,West Indies,1,England,1st innings,0,"pace in the channel, blocked square from the crease","Plunkett to SD Hope, no run",75/1,19264,Liam Plunkett,0,9,0,1.3,7,244497,Adil Rashid,0,6,0,1.0,3,581379,Shai Hope,6,15,0,0,443150,Kyle Hope,27,31,3,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,6.0,0,75,0,1,0,1,1,0,75
run,4,West Indies,1,England,1st innings,1,short and tucked into the leg side on the back foot,"Plunkett to SD Hope, 1 run",76/1,19264,Liam Plunkett,0,10,0,1.4,8,244497,Adil Rashid,0,6,0,1.0,3,581379,Shai Hope,7,16,0,0,443150,Kyle Hope,27,31,3,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,6.0,0,76,0,1,0,1,1,0,76
run,4,West Indies,1,England,1st innings,1,"back of a length over the stumps, clipped through midwicket","Plunkett to KA Hope, 1 run",77/1,19264,Liam Plunkett,0,11,0,1.5,9,244497,Adil Rashid,0,6,0,1.0,3,443150,Kyle Hope,28,32,3,0,581379,Shai Hope,7,16,0,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,6.0,0,77,0,1,0,1,1,0,77
run,4,West Indies,1,England,1st innings,2,"full, 84mph in the channel, SHope creams a drive in front of the cover sweeper but Bairstow is also quick over the ground and prevents four","Plunkett to SD Hope, 2 runs",79/1,19264,Liam Plunkett,0,12,0,2.0,11,244497,Adil Rashid,0,6,0,1.0,3,581379,Shai Hope,9,17,0,0,443150,Kyle Hope,28,32,3,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,6.07,0,78,0,1,0,1,1,0,79
no run,4,West Indies,1,England,1st innings,0,"floated up, drifting in on middle and off, defended","Rashid to KA Hope, no run",79/1,244497,Adil Rashid,0,7,0,1.1,3,19264,Liam Plunkett,0,12,0,2.0,11,443150,Kyle Hope,28,33,3,0,581379,Shai Hope,9,17,0,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,6.0,0,79,0,1,0,1,1,0,79
no run,4,West Indies,1,England,1st innings,0,"gives it some air, KHope comes out to try and whack it on the full, thick-edges into his front boot","Rashid to KA Hope, no run",79/1,244497,Adil Rashid,0,8,0,1.2,3,19264,Liam Plunkett,0,12,0,2.0,11,443150,Kyle Hope,28,34,3,0,581379,Shai Hope,9,17,0,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,5.92,0,80,0,1,0,1,1,0,79
run,4,West Indies,1,England,1st innings,3,"deftly played, watches the ball closely and goes back to dab a legbreak fine of short third man","Rashid to KA Hope, 3 runs",82/1,244497,Adil Rashid,0,9,0,1.3,6,19264,Liam Plunkett,0,12,0,2.0,11,443150,Kyle Hope,31,35,3,0,581379,Shai Hope,9,17,0,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,6.07,0,81,0,1,0,1,1,0,82
run,4,West Indies,1,England,1st innings,1,"flighted, straightening on leg stump, clipped off the back foot through square - and SHope is into double-figures again","Rashid to SD Hope, 1 run",83/1,244497,Adil Rashid,0,10,0,1.4,7,19264,Liam Plunkett,0,12,0,2.0,11,581379,Shai Hope,10,18,0,0,443150,Kyle Hope,31,35,3,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,6.07,0,82,0,1,0,1,1,0,83
no run,4,West Indies,1,England,1st innings,0,"tossed up, straightening outside off, KHope defends","Rashid to KA Hope, no run",83/1,244497,Adil Rashid,0,11,0,1.5,7,19264,Liam Plunkett,0,12,0,2.0,11,443150,Kyle Hope,31,36,3,0,581379,Shai Hope,10,18,0,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,6.0,0,83,0,1,0,1,1,0,83
run,4,West Indies,1,England,1st innings,2,"floats up the googly, spinning in as KHope goes back and chops a couple behind point","Rashid to KA Hope, 2 runs",85/1,244497,Adil Rashid,0,12,0,2.0,9,19264,Liam Plunkett,0,12,0,2.0,11,443150,Kyle Hope,33,37,3,0,581379,Shai Hope,10,18,0,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,6.07,0,84,0,1,0,1,1,0,85
no run,4,West Indies,1,England,1st innings,0,"touch short outside off, blocked to backward point","Plunkett to SD Hope, no run",85/1,19264,Liam Plunkett,0,13,0,2.1,11,244497,Adil Rashid,0,12,0,2.0,9,581379,Shai Hope,10,19,0,0,443150,Kyle Hope,33,37,3,0,1,False,0,0,0,0,0,15,1,1,False,,False,False,6.0,0,85,0,1,0,1,1,0,85
no run,4,West Indies,1,England,1st innings,0,"full in the channel, clumped on the drive to mid-off","Plunkett to SD Hope, no run",85/1,19264,Liam Plunkett,0,14,0,2.2,11,244497,Adil Rashid,0,12,0,2.0,9,581379,Shai Hope,10,20,0,0,443150,Kyle Hope,33,37,3,0,2,False,0,0,0,0,0,15,1,1,False,,False,False,5.93,0,86,0,1,0,1,1,0,85
run,4,West Indies,1,England,1st innings,1,pitched up and pushed down the ground for one,"Plunkett to SD Hope, 1 run",86/1,19264,Liam Plunkett,0,15,0,2.3,12,244497,Adil Rashid,0,12,0,2.0,9,581379,Shai Hope,11,21,0,0,443150,Kyle Hope,33,37,3,0,3,False,0,0,0,0,0,15,1,1,False,,False,False,5.93,0,87,0,1,0,1,1,0,86
out,4,West Indies,1,England,1st innings,0,"pitched up, KHope drives, pops off the face... <b>and Plunkett takes another fabulous grab, one-handed and low to his left!</b> A breakthrough out of nowhere and West Indies have lost Hope for the penultimate time on this tour! Mistimed drive but it still went quickly, only for the big man to stoop and conquer","Plunkett to KA Hope, OUT",86/2,19264,Liam Plunkett,0,16,1,2.4,12,244497,Adil Rashid,0,12,0,2.0,9,443150,Kyle Hope,33,38,3,0,581379,Shai Hope,11,21,0,0,4,False,0,0,0,0,0,15,1,1,True,caught,False,KA Hope c &amp; b Plunkett 33 (38b 3x4 0x6) SR: 86.84,5.86,0,88,0,2,0,1,1,0,86
no run,4,West Indies,1,England,1st innings,0,back of a length and worked off the body,"Plunkett to Samuels, no run",86/2,19264,Liam Plunkett,0,17,1,2.5,12,244497,Adil Rashid,0,12,0,2.0,9,52983,Marlon Samuels,0,1,0,0,581379,Shai Hope,11,21,0,0,5,False,0,0,0,0,0,15,1,1,False,,False,False,5.79,0,89,0,2,0,1,1,0,86
no run,4,West Indies,1,England,1st innings,0,"short ball, climbing sharply and Samuels flinches out of the way on the back foot","Plunkett to Samuels, no run",86/2,19264,Liam Plunkett,0,18,1,3.0,12,244497,Adil Rashid,0,12,0,2.0,9,52983,Marlon Samuels,0,2,0,0,581379,Shai Hope,11,21,0,0,6,True,0,0,0,0,0,15,1,1,False,,False,False,5.73,0,90,0,2,0,1,1,0,86
run,4,West Indies,1,England,1st innings,1,"slow and loopy outside off, tapped square for one","Rashid to SD Hope, 1 run",87/2,244497,Adil Rashid,0,13,0,2.1,10,19264,Liam Plunkett,0,18,1,3.0,12,581379,Shai Hope,12,22,0,0,52983,Marlon Samuels,0,2,0,0,1,False,0,0,0,0,0,16,3,0,False,,False,False,5.73,0,91,0,2,0,1,1,0,87
no run,4,West Indies,1,England,1st innings,0,"tossed up outside off, spinning through as Samuels leaves","Rashid to Samuels, no run",87/2,244497,Adil Rashid,0,14,0,2.2,10,19264,Liam Plunkett,0,18,1,3.0,12,52983,Marlon Samuels,0,3,0,0,581379,Shai Hope,12,22,0,0,2,False,0,0,0,0,0,16,3,0,False,,False,False,5.67,0,92,0,2,0,1,1,0,87
run,4,West Indies,1,England,1st innings,1,"gives it some air, enticed on to the front foot and he stabs a drive past extra cover to get off the mark","Rashid to Samuels, 1 run",88/2,244497,Adil Rashid,0,15,0,2.3,11,19264,Liam Plunkett,0,18,1,3.0,12,52983,Marlon Samuels,1,4,0,0,581379,Shai Hope,12,22,0,0,3,False,0,0,0,0,0,16,3,0,False,,False,False,5.67,0,93,0,2,0,1,1,0,88
run,4,West Indies,1,England,1st innings,1,"tossed up, opens the face and drives, Ball scampers after it and stretches to keep them to one","Rashid to SD Hope, 1 run",89/2,244497,Adil Rashid,0,16,0,2.4,12,19264,Liam Plunkett,0,18,1,3.0,12,581379,Shai Hope,13,23,0,0,52983,Marlon Samuels,1,4,0,0,4,False,0,0,0,0,0,16,3,0,False,,False,False,5.68,0,94,0,2,0,1,1,0,89
no run,4,West Indies,1,England,1st innings,0,"flighted, straightening on off, Marlon blocks","Rashid to Samuels, no run",89/2,244497,Adil Rashid,0,17,0,2.5,12,19264,Liam Plunkett,0,18,1,3.0,12,52983,Marlon Samuels,1,5,0,0,581379,Shai Hope,13,23,0,0,5,False,0,0,0,0,0,16,3,0,False,,False,False,5.62,0,95,0,2,0,1,1,0,89
no run,4,West Indies,1,England,1st innings,0,tossed up straight and tapped away,"Rashid to Samuels, no run",89/2,244497,Adil Rashid,0,18,0,3.0,12,19264,Liam Plunkett,0,18,1,3.0,12,52983,Marlon Samuels,1,6,0,0,581379,Shai Hope,13,23,0,0,6,True,0,0,0,0,0,16,3,0,False,,False,False,5.56,0,96,0,2,0,1,1,0,89
no run,4,West Indies,1,England,1st innings,0,"back of a length outside off, defended down towards backward point","Plunkett to SD Hope, no run",89/2,19264,Liam Plunkett,0,19,1,3.1,12,244497,Adil Rashid,0,18,0,3.0,12,581379,Shai Hope,13,24,0,0,52983,Marlon Samuels,1,6,0,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,5.5,0,97,0,2,0,1,1,0,89
no run,4,West Indies,1,England,1st innings,0,"superb fielding in the covers from Morgan, leaping to his right to stop a rifled drive","Plunkett to SD Hope, no run",89/2,19264,Liam Plunkett,0,20,1,3.2,12,244497,Adil Rashid,0,18,0,3.0,12,581379,Shai Hope,13,25,0,0,52983,Marlon Samuels,1,6,0,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,5.44,0,98,0,2,0,1,1,0,89
no run,4,West Indies,1,England,1st innings,0,"pitched up on middle and leg, 87mph and punched towards mid-on... Hope punches the air, as if he missed out there. Possibly distracted by someone behind the arm","Plunkett to SD Hope, no run",89/2,19264,Liam Plunkett,0,21,1,3.3,12,244497,Adil Rashid,0,18,0,3.0,12,581379,Shai Hope,13,26,0,0,52983,Marlon Samuels,1,6,0,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,5.39,0,99,0,2,0,1,1,0,89
run,4,West Indies,1,England,1st innings,1,fired in straight and steered through point for one,"Plunkett to SD Hope, 1 run",90/2,19264,Liam Plunkett,0,22,1,3.4,13,244497,Adil Rashid,0,18,0,3.0,12,581379,Shai Hope,14,27,0,0,52983,Marlon Samuels,1,6,0,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,5.4,0,100,0,2,0,1,1,0,90
no run,4,West Indies,1,England,1st innings,0,"length ball, dabbed down to the off side and Hope yells 'No!' early enough that Samuels can throw on the brakes as Plunkett gives chase","Plunkett to Samuels, no run",90/2,19264,Liam Plunkett,0,23,1,3.5,13,244497,Adil Rashid,0,18,0,3.0,12,52983,Marlon Samuels,1,7,0,0,581379,Shai Hope,14,27,0,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,5.34,0,101,0,2,0,1,1,0,90
wide,4,West Indies,1,England,1st innings,1,"full, sliding down the leg side","Plunkett to Samuels, 1 wide",91/2,19264,Liam Plunkett,0,23,1,3.5,14,244497,Adil Rashid,0,18,0,3.0,12,52983,Marlon Samuels,1,7,0,0,581379,Shai Hope,14,27,0,0,6,False,0,0,1,0,0,17,3,0,False,,False,False,5.4,0,101,0,2,0,1,1,1,91
run,4,West Indies,1,England,1st innings,1,"touch shot, 85mph and tucked to the leg side","Plunkett to Samuels, 1 run",92/2,19264,Liam Plunkett,0,24,1,4.0,15,244497,Adil Rashid,0,18,0,3.0,12,52983,Marlon Samuels,2,8,0,0,581379,Shai Hope,14,27,0,0,7,True,0,0,0,0,0,17,3,0,False,,False,False,5.41,0,102,0,2,0,1,1,0,92
no run,4,West Indies,1,England,1st innings,0,defended into backward point,"Rashid to Samuels, no run",92/2,244497,Adil Rashid,0,19,0,3.1,12,19264,Liam Plunkett,0,24,1,4.0,15,52983,Marlon Samuels,2,9,0,0,581379,Shai Hope,14,27,0,0,1,False,0,0,0,0,0,18,2,0,False,,False,False,5.35,0,103,0,2,0,1,1,0,92
no run,4,West Indies,1,England,1st innings,0,"fuller at the stumps, driven to cover","Rashid to Samuels, no run",92/2,244497,Adil Rashid,0,20,0,3.2,12,19264,Liam Plunkett,0,24,1,4.0,15,52983,Marlon Samuels,2,10,0,0,581379,Shai Hope,14,27,0,0,2,False,0,0,0,0,0,18,2,0,False,,False,False,5.3,0,104,0,2,0,1,1,0,92
run,4,West Indies,1,England,1st innings,1,"floated up at off stump, driven wide of the diving cover to long-off","Rashid to Samuels, 1 run",93/2,244497,Adil Rashid,0,21,0,3.3,13,19264,Liam Plunkett,0,24,1,4.0,15,52983,Marlon Samuels,3,11,0,0,581379,Shai Hope,14,27,0,0,3,False,0,0,0,0,0,18,2,0,False,,False,False,5.31,0,105,0,2,0,1,1,0,93
no run,4,West Indies,1,England,1st innings,0,"touch shorter, pushed to midwicket","Rashid to SD Hope, no run",93/2,244497,Adil Rashid,0,22,0,3.4,13,19264,Liam Plunkett,0,24,1,4.0,15,581379,Shai Hope,14,28,0,0,52983,Marlon Samuels,3,11,0,0,4,False,0,0,0,0,0,18,2,0,False,,False,False,5.26,0,106,0,2,0,1,1,0,93
run,4,West Indies,1,England,1st innings,1,"goes for the cut, gets a bottom edge into the pitch which bobbles towards short third man","Rashid to SD Hope, 1 run",94/2,244497,Adil Rashid,0,23,0,3.5,14,19264,Liam Plunkett,0,24,1,4.0,15,581379,Shai Hope,15,29,0,0,52983,Marlon Samuels,3,11,0,0,5,False,0,0,0,0,0,18,2,0,False,,False,False,5.27,0,107,0,2,0,1,1,0,94
no run,4,West Indies,1,England,1st innings,0,"well bowled, this spins past the outside edge as Samuels pushes away from his body...not far from nicking that","Rashid to Samuels, no run",94/2,244497,Adil Rashid,0,24,0,4.0,14,19264,Liam Plunkett,0,24,1,4.0,15,52983,Marlon Samuels,3,12,0,0,581379,Shai Hope,15,29,0,0,6,True,0,0,0,0,0,18,2,0,False,,False,False,5.22,0,108,0,2,0,1,1,0,94
run,4,West Indies,1,England,1st innings,1,"starts with a full toss outside off, clipped down to long-on","Ali to SD Hope, 1 run",95/2,8917,Moeen Ali,0,1,0,0.1,1,244497,Adil Rashid,0,24,0,4.0,14,581379,Shai Hope,16,30,0,0,52983,Marlon Samuels,3,12,0,0,1,False,0,0,0,0,0,19,4,0,False,,False,False,5.22,0,109,0,2,0,1,1,0,95
run,4,West Indies,1,England,1st innings,1,"good length outside off, pushed into the point area","Ali to Samuels, 1 run",96/2,8917,Moeen Ali,0,2,0,0.2,2,244497,Adil Rashid,0,24,0,4.0,14,52983,Marlon Samuels,4,13,0,0,581379,Shai Hope,16,30,0,0,2,False,0,0,0,0,0,19,4,0,False,,False,False,5.23,0,110,0,2,0,1,1,0,96
run,4,West Indies,1,England,1st innings,1,"fuller, he gets across the crease and works down the ground","Ali to SD Hope, 1 run",97/2,8917,Moeen Ali,0,3,0,0.3,3,244497,Adil Rashid,0,24,0,4.0,14,581379,Shai Hope,17,31,0,0,52983,Marlon Samuels,4,13,0,0,3,False,0,0,0,0,0,19,4,0,False,,False,False,5.24,0,111,0,2,0,1,1,0,97
no run,4,West Indies,1,England,1st innings,0,opens the face and finds backward point,"Ali to Samuels, no run",97/2,8917,Moeen Ali,0,4,0,0.4,3,244497,Adil Rashid,0,24,0,4.0,14,52983,Marlon Samuels,4,14,0,0,581379,Shai Hope,17,31,0,0,4,False,0,0,0,0,0,19,4,0,False,,False,False,5.19,0,112,0,2,0,1,1,0,97
run,4,West Indies,1,England,1st innings,1,drives a fuller delivery towards mid-off who is on the edge of the circle,"Ali to Samuels, 1 run",98/2,8917,Moeen Ali,0,5,0,0.5,4,244497,Adil Rashid,0,24,0,4.0,14,52983,Marlon Samuels,5,15,0,0,581379,Shai Hope,17,31,0,0,5,False,0,0,0,0,0,19,4,0,False,,False,False,5.2,0,113,0,2,0,1,1,0,98
no run,4,West Indies,1,England,1st innings,0,"defended from outside off to the on side, Moeen gets across to cut it off","Ali to SD Hope, no run",98/2,8917,Moeen Ali,0,6,0,1.0,4,244497,Adil Rashid,0,24,0,4.0,14,581379,Shai Hope,17,32,0,0,52983,Marlon Samuels,5,15,0,0,6,True,0,0,0,0,0,19,4,0,False,,False,False,5.15,0,114,0,2,0,1,1,0,98
no run,4,West Indies,1,England,1st innings,0,"full, defended to cover","Rashid to Samuels, no run",98/2,244497,Adil Rashid,0,25,0,4.1,14,8917,Moeen Ali,0,6,0,1.0,4,52983,Marlon Samuels,5,16,0,0,581379,Shai Hope,17,32,0,0,1,False,1,0,0,0,0,20,0,0,False,,False,False,5.11,0,115,0,2,0,1,1,0,98
no run,4,West Indies,1,England,1st innings,0,this takes an inside edge into the front pad and runs back to Rashid,"Rashid to Samuels, no run",98/2,244497,Adil Rashid,0,26,0,4.2,14,8917,Moeen Ali,0,6,0,1.0,4,52983,Marlon Samuels,5,17,0,0,581379,Shai Hope,17,32,0,0,2,False,1,0,0,0,0,20,0,0,False,,False,False,5.06,0,116,0,2,0,1,1,0,98
no run,4,West Indies,1,England,1st innings,0,"full at middle leg, Samuels gets into a little tangle, bat caught behind pad","Rashid to Samuels, no run",98/2,244497,Adil Rashid,0,27,0,4.3,14,8917,Moeen Ali,0,6,0,1.0,4,52983,Marlon Samuels,5,18,0,0,581379,Shai Hope,17,32,0,0,3,False,1,0,0,0,0,20,0,0,False,,False,False,5.02,0,117,0,2,0,1,1,0,98
no run,4,West Indies,1,England,1st innings,0,left alone outside off,"Rashid to Samuels, no run",98/2,244497,Adil Rashid,0,28,0,4.4,14,8917,Moeen Ali,0,6,0,1.0,4,52983,Marlon Samuels,5,19,0,0,581379,Shai Hope,17,32,0,0,4,False,1,0,0,0,0,20,0,0,False,,False,False,4.98,0,118,0,2,0,1,1,0,98
no run,4,West Indies,1,England,1st innings,0,"this is very good from Rashid, full at off stump, defended towards point","Rashid to Samuels, no run",98/2,244497,Adil Rashid,0,29,0,4.5,14,8917,Moeen Ali,0,6,0,1.0,4,52983,Marlon Samuels,5,20,0,0,581379,Shai Hope,17,32,0,0,5,False,1,0,0,0,0,20,0,0,False,,False,False,4.94,0,119,0,2,0,1,1,0,98
no run,4,West Indies,1,England,1st innings,0,a touch shorter but all he can do is push towards cover...a maiden from Rashid. Very good.,"Rashid to Samuels, no run",98/2,244497,Adil Rashid,1,30,0,5.0,14,8917,Moeen Ali,0,6,0,1.0,4,52983,Marlon Samuels,5,21,0,0,581379,Shai Hope,17,32,0,0,6,True,1,0,0,0,0,20,0,0,False,,False,False,4.9,0,120,0,2,0,1,1,0,98
no run,4,West Indies,1,England,1st innings,0,pushed back to the bowler on the front foot,"Ali to SD Hope, no run",98/2,8917,Moeen Ali,0,7,0,1.1,4,244497,Adil Rashid,1,30,0,5.0,14,581379,Shai Hope,17,33,0,0,52983,Marlon Samuels,5,21,0,0,1,False,0,0,0,0,0,21,1,0,False,,False,False,4.85,0,121,0,2,0,1,1,0,98
no run,4,West Indies,1,England,1st innings,0,"wider outside off, drags him forward, defended to backward point","Ali to SD Hope, no run",98/2,8917,Moeen Ali,0,8,0,1.2,4,244497,Adil Rashid,1,30,0,5.0,14,581379,Shai Hope,17,34,0,0,52983,Marlon Samuels,5,21,0,0,2,False,0,0,0,0,0,21,1,0,False,,False,False,4.81,0,122,0,2,0,1,1,0,98
no run,4,West Indies,1,England,1st innings,0,"another dot ball, defended off the stumps to the on side...nine in a row","Ali to SD Hope, no run",98/2,8917,Moeen Ali,0,9,0,1.3,4,244497,Adil Rashid,1,30,0,5.0,14,581379,Shai Hope,17,35,0,0,52983,Marlon Samuels,5,21,0,0,3,False,0,0,0,0,0,21,1,0,False,,False,False,4.78,0,123,0,2,0,1,1,0,98
no run,4,West Indies,1,England,1st innings,0,this time it's wider outside off but again just prodded to cover,"Ali to SD Hope, no run",98/2,8917,Moeen Ali,0,10,0,1.4,4,244497,Adil Rashid,1,30,0,5.0,14,581379,Shai Hope,17,36,0,0,52983,Marlon Samuels,5,21,0,0,4,False,0,0,0,0,0,21,1,0,False,,False,False,4.74,0,124,0,2,0,1,1,0,98
