PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,7,Pakistan,1st innings,0,whips a shortish length delivery across the line to midwicket,"Yasir Shah to Chase, no run",246/6,43685,Yasir Shah,2,142,1,23.4,79,922943,Shadab Khan,3,138,1,23.0,90,391832,Roston Chase,108,178,14,0,391485,Jason Holder,42,92,6,0,4,False,0,0,0,0,0,79,3,0,False,,False,False,3.12,0,472,0,6,0,3,1,0,246
run,4,West Indies,7,Pakistan,1st innings,2,"overpitched and driven through the line to deep extra cover, back for the second quite comfortably","Yasir Shah to Chase, 2 runs",248/6,43685,Yasir Shah,2,143,1,23.5,81,922943,Shadab Khan,3,138,1,23.0,90,391832,Roston Chase,110,179,14,0,391485,Jason Holder,42,92,6,0,5,False,0,0,0,0,0,79,3,0,False,,False,False,3.14,0,473,0,6,0,3,1,0,248
run,4,West Indies,7,Pakistan,1st innings,1,uses the depth of the crease to punch wide of cover and scamper a quick single,"Yasir Shah to Chase, 1 run",249/6,43685,Yasir Shah,2,144,1,24.0,82,922943,Shadab Khan,3,138,1,23.0,90,391832,Roston Chase,111,180,14,0,391485,Jason Holder,42,92,6,0,6,True,0,0,0,0,0,79,3,0,False,,False,False,3.15,0,474,0,6,0,3,1,0,249
run,4,West Indies,7,Pakistan,1st innings,1,"short on middle, makes room and punches to deep cover","Azhar Ali to Chase, 1 run",250/6,39037,Azhar Ali,0,1,0,0.1,1,43685,Yasir Shah,2,144,1,24.0,82,391832,Roston Chase,112,181,14,0,391485,Jason Holder,42,92,6,0,1,False,0,0,0,0,0,80,4,0,False,,False,False,3.15,0,475,0,6,0,3,1,0,250
no run,4,West Indies,7,Pakistan,1st innings,0,lunges forward to keep out the full ball on middle,"Azhar Ali to Holder, no run",250/6,39037,Azhar Ali,0,2,0,0.2,1,43685,Yasir Shah,2,144,1,24.0,82,391485,Jason Holder,42,93,6,0,391832,Roston Chase,112,181,14,0,2,False,0,0,0,0,0,80,4,0,False,,False,False,3.15,0,476,0,6,0,3,1,0,250
no run,4,West Indies,7,Pakistan,1st innings,0,"fired full on middle and leg, defended","Azhar Ali to Holder, no run",250/6,39037,Azhar Ali,0,3,0,0.3,1,43685,Yasir Shah,2,144,1,24.0,82,391485,Jason Holder,42,94,6,0,391832,Roston Chase,112,181,14,0,3,False,0,0,0,0,0,80,4,0,False,,False,False,3.14,0,477,0,6,0,3,1,0,250
run,4,West Indies,7,Pakistan,1st innings,1,"breaks away from off stump, Holder guides it between cover and point","Azhar Ali to Holder, 1 run",251/6,39037,Azhar Ali,0,4,0,0.4,2,43685,Yasir Shah,2,144,1,24.0,82,391485,Jason Holder,43,95,6,0,391832,Roston Chase,112,181,14,0,4,False,0,0,0,0,0,80,4,0,False,,False,False,3.15,0,478,0,6,0,3,1,0,251
run,4,West Indies,7,Pakistan,1st innings,1,worked across the line to Yasir coming in from long-on,"Azhar Ali to Chase, 1 run",252/6,39037,Azhar Ali,0,5,0,0.5,3,43685,Yasir Shah,2,144,1,24.0,82,391832,Roston Chase,113,182,14,0,391485,Jason Holder,43,95,6,0,5,False,0,0,0,0,0,80,4,0,False,,False,False,3.15,0,479,0,6,0,3,1,0,252
run,4,West Indies,7,Pakistan,1st innings,1,walks across the line and whips the short ball to long-on,"Azhar Ali to Holder, 1 run",253/6,39037,Azhar Ali,0,6,0,1.0,4,43685,Yasir Shah,2,144,1,24.0,82,391485,Jason Holder,44,96,6,0,391832,Roston Chase,113,182,14,0,6,True,0,0,0,0,0,80,4,0,False,,False,False,3.16,0,480,0,6,0,3,1,0,253
run,4,West Indies,7,Pakistan,1st innings,1,"shapes back in from length on middle and leg, worked to fine leg. <b> Century stand between these two </b>","Mohammad Amir to Holder, 1 run",254/6,290948,Mohammad Amir,4,103,2,17.1,33,39037,Azhar Ali,0,6,0,1.0,4,391485,Jason Holder,45,97,6,0,391832,Roston Chase,113,182,14,0,1,False,0,0,0,0,0,81,7,0,False,,False,False,3.16,0,481,0,6,0,3,1,0,254
no run,4,West Indies,7,Pakistan,1st innings,0,"swings back into middle and leg, Chase tickles one off the pad to Sarfraz. Scoring opportunity missed.","Mohammad Amir to Chase, no run",254/6,290948,Mohammad Amir,4,104,2,17.2,33,39037,Azhar Ali,0,6,0,1.0,4,391832,Roston Chase,113,183,14,0,391485,Jason Holder,45,97,6,0,2,False,0,0,0,0,0,81,7,0,False,,False,False,3.16,0,482,0,6,0,3,1,0,254
four,4,West Indies,7,Pakistan,1st innings,4,"simply beautiful! Overpitches, searches for the late swing but Chase, with the confidence of all the runs he's made today, shows the full face of the bat to essay a delightful ondrive. Mid-on had no chance despite the dive","Mohammad Amir to Chase, FOUR runs",258/6,290948,Mohammad Amir,4,105,2,17.3,37,39037,Azhar Ali,0,6,0,1.0,4,391832,Roston Chase,117,184,15,0,391485,Jason Holder,45,97,6,0,3,False,0,0,0,0,0,81,7,0,False,,False,False,3.2,0,483,0,6,0,3,1,0,258
no run,4,West Indies,7,Pakistan,1st innings,0,"beaten! Floats this full and across, this one holds its line. Chase played for the swing back in as he looked to crash that through cover, but shaved past the inside edge","Mohammad Amir to Chase, no run",258/6,290948,Mohammad Amir,4,106,2,17.4,37,39037,Azhar Ali,0,6,0,1.0,4,391832,Roston Chase,117,185,15,0,391485,Jason Holder,45,97,6,0,4,False,0,0,0,0,0,81,7,0,False,,False,False,3.19,0,484,0,6,0,3,1,0,258
no run,4,West Indies,7,Pakistan,1st innings,0,"slants a length ball across the right-hander, left alone","Mohammad Amir to Chase, no run",258/6,290948,Mohammad Amir,4,107,2,17.5,37,39037,Azhar Ali,0,6,0,1.0,4,391832,Roston Chase,117,186,15,0,391485,Jason Holder,45,97,6,0,5,False,0,0,0,0,0,81,7,0,False,,False,False,3.19,0,485,0,6,0,3,1,0,258
run,4,West Indies,7,Pakistan,1st innings,2,"too straight and he's flicked that into the gap at deep square leg. Confidently done. Productive over, runs flowing freely","Mohammad Amir to Chase, 2 runs",260/6,290948,Mohammad Amir,4,108,2,18.0,39,39037,Azhar Ali,0,6,0,1.0,4,391832,Roston Chase,119,187,15,0,391485,Jason Holder,45,97,6,0,6,True,0,0,0,0,0,81,7,0,False,,False,False,3.2,0,486,0,6,0,3,1,0,260
no run,4,West Indies,7,Pakistan,1st innings,0,"slants a short of length ball down leg, work for Sarfraz who has to move to his left and dive low to stop that","Mohammad Abbas to Holder, no run",260/6,389666,Mohammad Abbas,4,91,2,15.1,36,290948,Mohammad Amir,4,108,2,18.0,39,391485,Jason Holder,45,98,6,0,391832,Roston Chase,119,187,15,0,1,False,0,0,0,0,0,82,2,0,False,,False,False,3.2,0,487,0,6,0,3,1,0,260
no run,4,West Indies,7,Pakistan,1st innings,0,works an incoming length delivery to midwicket,"Mohammad Abbas to Holder, no run",260/6,389666,Mohammad Abbas,4,92,2,15.2,36,290948,Mohammad Amir,4,108,2,18.0,39,391485,Jason Holder,45,99,6,0,391832,Roston Chase,119,187,15,0,2,False,0,0,0,0,0,82,2,0,False,,False,False,3.19,0,488,0,6,0,3,1,0,260
run,4,West Indies,7,Pakistan,1st innings,1,"floats this full outside off, he drives through the line and gets a thick inside edge to fine leg","Mohammad Abbas to Holder, 1 run",261/6,389666,Mohammad Abbas,4,93,2,15.3,37,290948,Mohammad Amir,4,108,2,18.0,39,391485,Jason Holder,46,100,6,0,391832,Roston Chase,119,187,15,0,3,False,0,0,0,0,0,82,2,0,False,,False,False,3.2,0,489,0,6,0,3,1,0,261
no run,4,West Indies,7,Pakistan,1st innings,0,"nips away off the seam from length outside off, left alone","Mohammad Abbas to Chase, no run",261/6,389666,Mohammad Abbas,4,94,2,15.4,37,290948,Mohammad Amir,4,108,2,18.0,39,391832,Roston Chase,119,188,15,0,391485,Jason Holder,46,100,6,0,4,False,0,0,0,0,0,82,2,0,False,,False,False,3.19,0,490,0,6,0,3,1,0,261
run,4,West Indies,7,Pakistan,1st innings,1,"length ball that comes back into middle, Chase bunts it to square leg for a quick single","Mohammad Abbas to Chase, 1 run",262/6,389666,Mohammad Abbas,4,95,2,15.5,38,290948,Mohammad Amir,4,108,2,18.0,39,391832,Roston Chase,120,189,15,0,391485,Jason Holder,46,100,6,0,5,False,0,0,0,0,0,82,2,0,False,,False,False,3.2,0,491,0,6,0,3,1,0,262
no run,4,West Indies,7,Pakistan,1st innings,0,"excellent leave. Probing away outside off at length, not much deviation, Holder watches it through to the keeper","Mohammad Abbas to Holder, no run",262/6,389666,Mohammad Abbas,4,96,2,16.0,38,290948,Mohammad Amir,4,108,2,18.0,39,391485,Jason Holder,46,101,6,0,391832,Roston Chase,120,189,15,0,6,True,0,0,0,0,0,82,2,0,False,,False,False,3.19,0,492,0,6,0,3,1,0,262
run,4,West Indies,7,Pakistan,1st innings,1,wrists a short of length delivery on middle to midwicket. Yasir again not entirely agile in getting to the ball.,"Mohammad Amir to Chase, 1 run",263/6,290948,Mohammad Amir,4,109,2,18.1,40,389666,Mohammad Abbas,4,96,2,16.0,38,391832,Roston Chase,121,190,15,0,391485,Jason Holder,46,101,6,0,1,False,0,0,0,0,0,83,1,0,False,,False,False,3.2,0,493,0,6,0,3,1,0,263
no run,4,West Indies,7,Pakistan,1st innings,0,looks to drive but the ball swerves back in late to roll back off the inside edge to the bowler,"Mohammad Amir to Holder, no run",263/6,290948,Mohammad Amir,4,110,2,18.2,40,389666,Mohammad Abbas,4,96,2,16.0,38,391485,Jason Holder,46,102,6,0,391832,Roston Chase,121,190,15,0,2,False,0,0,0,0,0,83,1,0,False,,False,False,3.19,0,494,0,6,0,3,1,0,263
no run,4,West Indies,7,Pakistan,1st innings,0,"beauty! This one takes off from length and goes across, Holder feels for the ball and misses. Not far from the edge. Length caused the dilemma there","Mohammad Amir to Holder, no run",263/6,290948,Mohammad Amir,4,111,2,18.3,40,389666,Mohammad Abbas,4,96,2,16.0,38,391485,Jason Holder,46,103,6,0,391832,Roston Chase,121,190,15,0,3,False,0,0,0,0,0,83,1,0,False,,False,False,3.18,0,495,0,6,0,3,1,0,263
no run,4,West Indies,7,Pakistan,1st innings,0,"another cracking delivery! Slanted much fuller and just around off, Holder plays away from the body and is lucky it didn't swing back in enough to take the edge","Mohammad Amir to Holder, no run",263/6,290948,Mohammad Amir,4,112,2,18.4,40,389666,Mohammad Abbas,4,96,2,16.0,38,391485,Jason Holder,46,104,6,0,391832,Roston Chase,121,190,15,0,4,False,0,0,0,0,0,83,1,0,False,,False,False,3.18,0,496,0,6,0,3,1,0,263
no run,4,West Indies,7,Pakistan,1st innings,0,<b> nearly fell into the trap. </b> Chases the wide delivery but can't get any bat on it. Misses the edge by a whisker.,"Mohammad Amir to Holder, no run",263/6,290948,Mohammad Amir,4,113,2,18.5,40,389666,Mohammad Abbas,4,96,2,16.0,38,391485,Jason Holder,46,105,6,0,391832,Roston Chase,121,190,15,0,5,False,0,0,0,0,0,83,1,0,False,,False,False,3.17,0,497,0,6,0,3,1,0,263
no run,4,West Indies,7,Pakistan,1st innings,0,"this time he leaves. Full and angling away, watched through to the keeper","Mohammad Amir to Holder, no run",263/6,290948,Mohammad Amir,4,114,2,19.0,40,389666,Mohammad Abbas,4,96,2,16.0,38,391485,Jason Holder,46,106,6,0,391832,Roston Chase,121,190,15,0,6,True,0,0,0,0,0,83,1,0,False,,False,False,3.16,0,498,0,6,0,3,1,0,263
no run,4,West Indies,7,Pakistan,1st innings,0,"back of a length on off stump, no lateral movement, blocked on the front foot to cover","Mohammad Abbas to Chase, no run",263/6,389666,Mohammad Abbas,4,97,2,16.1,38,290948,Mohammad Amir,4,114,2,19.0,40,391832,Roston Chase,121,191,15,0,391485,Jason Holder,46,106,6,0,1,False,0,0,0,0,0,84,8,0,False,,False,False,3.16,0,499,0,6,0,3,1,0,263
no run,4,West Indies,7,Pakistan,1st innings,0,"back of a length and holds its line outside off, left alone","Mohammad Abbas to Chase, no run",263/6,389666,Mohammad Abbas,4,98,2,16.2,38,290948,Mohammad Amir,4,114,2,19.0,40,391832,Roston Chase,121,192,15,0,391485,Jason Holder,46,106,6,0,2,False,0,0,0,0,0,84,8,0,False,,False,False,3.15,0,500,0,6,0,3,1,0,263
no run,4,West Indies,7,Pakistan,1st innings,0,"back of a length again, seams back into Chase who sits back and squirts an inside edge onto the back thigh","Mohammad Abbas to Chase, no run",263/6,389666,Mohammad Abbas,4,99,2,16.3,38,290948,Mohammad Amir,4,114,2,19.0,40,391832,Roston Chase,121,193,15,0,391485,Jason Holder,46,106,6,0,3,False,0,0,0,0,0,84,8,0,False,,False,False,3.14,0,501,0,6,0,3,1,0,263
four,4,West Indies,7,Pakistan,1st innings,4,"pitched up and outside off, right in Chase's driving arc, he leans into it and imperiously drives through cover and point. Shehzad chases from cover, but it was always fizzing away to the boundary. Such was the timing","Mohammad Abbas to Chase, FOUR runs",267/6,389666,Mohammad Abbas,4,100,2,16.4,42,290948,Mohammad Amir,4,114,2,19.0,40,391832,Roston Chase,125,194,16,0,391485,Jason Holder,46,106,6,0,4,False,0,0,0,0,0,84,8,0,False,,False,False,3.19,0,502,0,6,0,3,1,0,267
four,4,West Indies,7,Pakistan,1st innings,4,"hip-high short ball, Chase swivels on the back foot and pulls it behind square. Imperious again","Mohammad Abbas to Chase, FOUR runs",271/6,389666,Mohammad Abbas,4,101,2,16.5,46,290948,Mohammad Amir,4,114,2,19.0,40,391832,Roston Chase,129,195,17,0,391485,Jason Holder,46,106,6,0,5,False,0,0,0,0,0,84,8,0,False,,False,False,3.23,0,503,0,6,0,3,1,0,271
no run,4,West Indies,7,Pakistan,1st innings,0,"full on off, defended back with a straight bat","Mohammad Abbas to Chase, no run",271/6,389666,Mohammad Abbas,4,102,2,17.0,46,290948,Mohammad Amir,4,114,2,19.0,40,391832,Roston Chase,129,196,17,0,391485,Jason Holder,46,106,6,0,6,True,0,0,0,0,0,84,8,0,False,,False,False,3.22,0,504,0,6,0,3,1,0,271
run,4,West Indies,7,Pakistan,1st innings,1,"back of a length on middle, tip and run to cover","Mohammad Amir to Holder, 1 run",272/6,290948,Mohammad Amir,4,115,2,19.1,41,389666,Mohammad Abbas,4,102,2,17.0,46,391485,Jason Holder,47,107,6,0,391832,Roston Chase,129,196,17,0,1,False,0,0,0,0,0,85,1,0,False,,False,False,3.23,0,505,0,6,0,3,1,0,272
no run,4,West Indies,7,Pakistan,1st innings,0,"back of a length on off, chips in the air to the right of the bowler","Mohammad Amir to Chase, no run",272/6,290948,Mohammad Amir,4,116,2,19.2,41,389666,Mohammad Abbas,4,102,2,17.0,46,391832,Roston Chase,129,197,17,0,391485,Jason Holder,47,107,6,0,2,False,0,0,0,0,0,85,1,0,False,,False,False,3.22,0,506,0,6,0,3,1,0,272
no run,4,West Indies,7,Pakistan,1st innings,0,"full and angling across off, Chase covers his off stump and shoulders arms","Mohammad Amir to Chase, no run",272/6,290948,Mohammad Amir,4,117,2,19.3,41,389666,Mohammad Abbas,4,102,2,17.0,46,391832,Roston Chase,129,198,17,0,391485,Jason Holder,47,107,6,0,3,False,0,0,0,0,0,85,1,0,False,,False,False,3.21,0,507,0,6,0,3,1,0,272
no run,4,West Indies,7,Pakistan,1st innings,0,"short and angled across off, left alone","Mohammad Amir to Chase, no run",272/6,290948,Mohammad Amir,4,118,2,19.4,41,389666,Mohammad Abbas,4,102,2,17.0,46,391832,Roston Chase,129,199,17,0,391485,Jason Holder,47,107,6,0,4,False,0,0,0,0,0,85,1,0,False,,False,False,3.21,0,508,0,6,0,3,1,0,272
no run,4,West Indies,7,Pakistan,1st innings,0,"back of a length and slanting away outside off, left alone again","Mohammad Amir to Chase, no run",272/6,290948,Mohammad Amir,4,119,2,19.5,41,389666,Mohammad Abbas,4,102,2,17.0,46,391832,Roston Chase,129,200,17,0,391485,Jason Holder,47,107,6,0,5,False,0,0,0,0,0,85,1,0,False,,False,False,3.2,0,509,0,6,0,3,1,0,272
no run,4,West Indies,7,Pakistan,1st innings,0,"swinging yorker on off stump, Chase jams his bat down in time. Chase has booked for bed and breakfast at the Kensingston Oval. He refuses to budge","Mohammad Amir to Chase, no run",272/6,290948,Mohammad Amir,4,120,2,20.0,41,389666,Mohammad Abbas,4,102,2,17.0,46,391832,Roston Chase,129,201,17,0,391485,Jason Holder,47,107,6,0,6,True,0,0,0,0,0,85,1,0,False,,False,False,3.2,0,510,0,6,0,3,1,0,272
no run,4,West Indies,7,Pakistan,1st innings,0,"pitched up on off, driven on the up to mid-off, Misbah throws himself to his right to intercept the ball","Mohammad Abbas to Holder, no run",272/6,389666,Mohammad Abbas,4,103,2,17.1,46,290948,Mohammad Amir,4,120,2,20.0,41,391485,Jason Holder,47,108,6,0,391832,Roston Chase,129,201,17,0,1,False,0,0,0,0,0,86,1,0,False,,False,False,3.19,0,511,0,6,0,3,1,0,272
no run,4,West Indies,7,Pakistan,1st innings,0,"full and straight, clipped to midwicket","Mohammad Abbas to Holder, no run",272/6,389666,Mohammad Abbas,4,104,2,17.2,46,290948,Mohammad Amir,4,120,2,20.0,41,391485,Jason Holder,47,109,6,0,391832,Roston Chase,129,201,17,0,2,False,0,0,0,0,0,86,1,0,False,,False,False,3.18,0,512,0,6,0,3,1,0,272
no run,4,West Indies,7,Pakistan,1st innings,0,"full and wobbles through outside off, ignored","Mohammad Abbas to Holder, no run",272/6,389666,Mohammad Abbas,4,105,2,17.3,46,290948,Mohammad Amir,4,120,2,20.0,41,391485,Jason Holder,47,110,6,0,391832,Roston Chase,129,201,17,0,3,False,0,0,0,0,0,86,1,0,False,,False,False,3.18,0,513,0,6,0,3,1,0,272
no run,4,West Indies,7,Pakistan,1st innings,0,"full and outside off, driven through the line to mid-off","Mohammad Abbas to Holder, no run",272/6,389666,Mohammad Abbas,4,106,2,17.4,46,290948,Mohammad Amir,4,120,2,20.0,41,391485,Jason Holder,47,111,6,0,391832,Roston Chase,129,201,17,0,4,False,0,0,0,0,0,86,1,0,False,,False,False,3.17,0,514,0,6,0,3,1,0,272
no run,4,West Indies,7,Pakistan,1st innings,0,"short on off, gets behind the line and punches serenely to mid-off","Mohammad Abbas to Holder, no run",272/6,389666,Mohammad Abbas,4,107,2,17.5,46,290948,Mohammad Amir,4,120,2,20.0,41,391485,Jason Holder,47,112,6,0,391832,Roston Chase,129,201,17,0,5,False,0,0,0,0,0,86,1,0,False,,False,False,3.16,0,515,0,6,0,3,1,0,272
run,4,West Indies,7,Pakistan,1st innings,1,"full and angling into off, moves in off the surface, Holder flashes and an inside edge streaks away to long leg","Mohammad Abbas to Holder, 1 run",273/6,389666,Mohammad Abbas,4,108,2,18.0,47,290948,Mohammad Amir,4,120,2,20.0,41,391485,Jason Holder,48,113,6,0,391832,Roston Chase,129,201,17,0,6,True,0,0,0,0,0,86,1,0,False,,False,False,3.17,0,516,0,6,0,3,1,0,273
no run,4,West Indies,7,Pakistan,1st innings,0,"back of a length on off, blocked to cover","Mohammad Amir to Holder, no run",273/6,290948,Mohammad Amir,4,121,2,20.1,41,389666,Mohammad Abbas,4,108,2,18.0,47,391485,Jason Holder,48,114,6,0,391832,Roston Chase,129,201,17,0,1,False,0,0,0,0,0,87,10,0,False,,False,False,3.16,0,517,0,6,0,3,1,0,273
run,4,West Indies,7,Pakistan,1st innings,2,"short and angling away outside off, punched away square through the off side. <strong>Holder raises his fifty</strong>","Mohammad Amir to Holder, 2 runs",275/6,290948,Mohammad Amir,4,122,2,20.2,43,389666,Mohammad Abbas,4,108,2,18.0,47,391485,Jason Holder,50,115,6,0,391832,Roston Chase,129,201,17,0,2,False,0,0,0,0,0,87,10,0,False,,False,False,3.18,0,518,0,6,0,3,1,0,275
four,4,West Indies,7,Pakistan,1st innings,4,"head-high bouncer on the leg stump, Holder is beaten for pace, top-edging the hook over Sarfraz","Mohammad Amir to Holder, FOUR runs",279/6,290948,Mohammad Amir,4,123,2,20.3,47,389666,Mohammad Abbas,4,108,2,18.0,47,391485,Jason Holder,54,116,7,0,391832,Roston Chase,129,201,17,0,3,False,0,0,0,0,0,87,10,0,False,,False,False,3.22,0,519,0,6,0,3,1,0,279
four,4,West Indies,7,Pakistan,1st innings,4,full and wide - wider than a set of stumps outside off - Chase reaches out with hard hands and drives. The outside edge flies between slips and gully,"Mohammad Amir to Holder, FOUR runs",283/6,290948,Mohammad Amir,4,124,2,20.4,51,389666,Mohammad Abbas,4,108,2,18.0,47,391485,Jason Holder,58,117,8,0,391832,Roston Chase,129,201,17,0,4,False,0,0,0,0,0,87,10,0,False,,False,False,3.26,0,520,0,6,0,3,1,0,283
no run,4,West Indies,7,Pakistan,1st innings,0,"banged in short and angled across off, Holder drops his gloves and leaves it","Mohammad Amir to Holder, no run",283/6,290948,Mohammad Amir,4,125,2,20.5,51,389666,Mohammad Abbas,4,108,2,18.0,47,391485,Jason Holder,58,118,8,0,391832,Roston Chase,129,201,17,0,5,False,0,0,0,0,0,87,10,0,False,,False,False,3.25,0,521,0,6,0,3,1,0,283
no run,4,West Indies,7,Pakistan,1st innings,0,"short, blocked on off","Mohammad Amir to Holder, no run",283/6,290948,Mohammad Amir,4,126,2,21.0,51,389666,Mohammad Abbas,4,108,2,18.0,47,391485,Jason Holder,58,119,8,0,391832,Roston Chase,129,201,17,0,6,True,0,0,0,0,0,87,10,0,False,,False,False,3.25,0,522,0,6,0,3,1,0,283
run,4,West Indies,7,Pakistan,1st innings,1,"shorter legbreak outside off, cut out to deep point","Yasir Shah to Chase, 1 run",284/6,43685,Yasir Shah,2,145,1,24.1,83,290948,Mohammad Amir,4,126,2,21.0,51,391832,Roston Chase,130,202,17,0,391485,Jason Holder,58,119,8,0,1,False,0,0,0,0,0,88,1,0,False,,False,False,3.25,0,523,0,6,0,3,1,0,284
no run,4,West Indies,7,Pakistan,1st innings,0,"length ball on off, hint of turn, negotiated on the back foot","Yasir Shah to Holder, no run",284/6,43685,Yasir Shah,2,146,1,24.2,83,290948,Mohammad Amir,4,126,2,21.0,51,391485,Jason Holder,58,120,8,0,391832,Roston Chase,130,202,17,0,2,False,0,0,0,0,0,88,1,0,False,,False,False,3.25,0,524,0,6,0,3,1,0,284
no run,4,West Indies,7,Pakistan,1st innings,0,Yasir finds spin with the new-ish ball. Pitches on middle and sharply breaks away past the groping bat,"Yasir Shah to Holder, no run",284/6,43685,Yasir Shah,2,147,1,24.3,83,290948,Mohammad Amir,4,126,2,21.0,51,391485,Jason Holder,58,121,8,0,391832,Roston Chase,130,202,17,0,3,False,0,0,0,0,0,88,1,0,False,,False,False,3.24,0,525,0,6,0,3,1,0,284
no run,4,West Indies,7,Pakistan,1st innings,0,"slider outside off, the length is short, allowing him to force it to cover on the back foot","Yasir Shah to Holder, no run",284/6,43685,Yasir Shah,2,148,1,24.4,83,290948,Mohammad Amir,4,126,2,21.0,51,391485,Jason Holder,58,122,8,0,391832,Roston Chase,130,202,17,0,4,False,0,0,0,0,0,88,1,0,False,,False,False,3.23,0,526,0,6,0,3,1,0,284
no run,4,West Indies,7,Pakistan,1st innings,0,"skidder on middle and leg, played back","Yasir Shah to Holder, no run",284/6,43685,Yasir Shah,2,149,1,24.5,83,290948,Mohammad Amir,4,126,2,21.0,51,391485,Jason Holder,58,123,8,0,391832,Roston Chase,130,202,17,0,5,False,0,0,0,0,0,88,1,0,False,,False,False,3.23,0,527,0,6,0,3,1,0,284
no run,4,West Indies,7,Pakistan,1st innings,0,left alone outside off,"Yasir Shah to Holder, no run",284/6,43685,Yasir Shah,2,150,1,25.0,83,290948,Mohammad Amir,4,126,2,21.0,51,391485,Jason Holder,58,124,8,0,391832,Roston Chase,130,202,17,0,6,True,0,0,0,0,0,88,1,0,False,,False,False,3.22,0,528,0,6,0,3,1,0,284
