PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,4,"reverse sweep over short third man! It's the offspinner, and Klaasen got into position early for the shot","Narine to Klaasen, FOUR runs",0,230558,Sunil Narine,0,23,0,3.5,38,559235,Kuldeep Yadav,0,24,1,4.0,18,436757,Heinrich Klaasen,6,6,1,0,425943,Sanju Samson,45,35,3,2,5,False,0,0,0,0,0,16,8,0,False,,False,False,7.45,0,95,0,2,0,1,1,0,118
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"good length just outside off, and punched to extra cover off the back foot. He'll keep strike","Narine to Klaasen, 1 run",0,230558,Sunil Narine,0,24,0,4.0,39,559235,Kuldeep Yadav,0,24,1,4.0,18,436757,Heinrich Klaasen,7,7,1,0,425943,Sanju Samson,45,35,3,2,6,True,0,0,0,0,0,16,8,0,False,,False,False,7.43,0,96,0,2,0,1,1,0,119
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"full on off, and that's been driven with the help of his wrists to wide long on. Gets Samson back on strike","Chawla to Klaasen, 1 run",0,32966,Piyush Chawla,0,19,1,3.1,17,230558,Sunil Narine,0,24,0,4.0,39,436757,Heinrich Klaasen,8,8,1,0,425943,Sanju Samson,45,35,3,2,1,False,0,0,0,0,0,17,8,1,False,,False,False,7.42,0,97,0,2,0,1,1,0,120
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,4,"low full toss outside off, and that's been drilled over cover! One-bounce four, and the Royals dugout celebrates. Tried to bowl the quicker one, but missed his length","Chawla to Samson, FOUR runs",0,32966,Piyush Chawla,0,20,1,3.2,21,230558,Sunil Narine,0,24,0,4.0,39,425943,Sanju Samson,49,36,4,2,436757,Heinrich Klaasen,8,8,1,0,2,False,0,0,0,0,0,17,8,1,False,,False,False,7.59,0,98,0,2,0,1,1,0,124
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"flat on middle, but turning in further. Samson mistimes his whip to deep backward square. <B>But gets to fifty</b>","Chawla to Samson, 1 run",0,32966,Piyush Chawla,0,21,1,3.3,22,230558,Sunil Narine,0,24,0,4.0,39,425943,Sanju Samson,50,37,4,2,436757,Heinrich Klaasen,8,8,1,0,3,False,0,0,0,0,0,17,8,1,False,,False,False,7.57,0,99,0,2,0,1,1,0,125
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"backs away, and  carves it over point. Chawla saw him move, and therefore followed him. Good cricket all around","Chawla to Klaasen, 1 run",0,32966,Piyush Chawla,0,22,1,3.4,23,230558,Sunil Narine,0,24,0,4.0,39,436757,Heinrich Klaasen,9,9,1,0,425943,Sanju Samson,50,37,4,2,4,False,0,0,0,0,0,17,8,1,False,,False,False,7.56,0,100,0,2,0,1,1,0,126
out,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"<b>in the air!</b> And 'hear that roar', says Varun from the Eden Gardens! Searles holds on at long on and the crowd goes ballistic. It was full on off, and he went for the pull once again. This time he can only slice it, and that brings an end to Samson's innings","Chawla to Samson, OUT",0,32966,Piyush Chawla,0,23,2,3.5,23,230558,Sunil Narine,0,24,0,4.0,39,425943,Sanju Samson,50,38,4,2,436757,Heinrich Klaasen,9,9,1,0,5,False,0,0,0,0,0,17,8,1,True,caught,False,SV Samson c Scantlebury-Searles b Chawla 50 (38b 4x4 2x6) SR: 131.57,7.48,0,101,0,3,0,1,1,0,126
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"good length outside off, and spinning into him. Punched off the back foot to long on for a walking single","Chawla to Klaasen, 1 run",0,32966,Piyush Chawla,0,24,2,4.0,24,230558,Sunil Narine,0,24,0,4.0,39,436757,Heinrich Klaasen,10,10,1,0,27223,Stuart Binny,0,0,0,0,6,True,0,0,0,0,0,17,8,1,False,,False,False,7.47,0,102,0,3,0,1,1,0,127
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"starts off with the slower ball! Lands just inside the tram-lines and Klaasen can't connect with the attempted heave over cover. Ooo, close. Could've easily been called a wide","Prasidh Krishna to Klaasen, no run",0,917159,Prasidh Krishna,0,13,0,2.1,17,32966,Piyush Chawla,0,24,2,4.0,24,436757,Heinrich Klaasen,10,11,1,0,27223,Stuart Binny,0,0,0,0,1,False,0,0,0,0,0,18,3,1,False,,False,False,7.39,0,103,0,3,0,1,1,0,127
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,2,"good length just outside off, and he mistimes a slog towards deep midwicket. He gets the second because of the poor timing","Prasidh Krishna to Klaasen, 2 runs",0,917159,Prasidh Krishna,0,14,0,2.2,19,32966,Piyush Chawla,0,24,2,4.0,24,436757,Heinrich Klaasen,12,12,1,0,27223,Stuart Binny,0,0,0,0,2,False,0,0,0,0,0,18,3,1,False,,False,False,7.44,0,104,0,3,0,1,1,0,129
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"overpitched on leg stump, and that's been driven inside out to Narine at mid off","Prasidh Krishna to Klaasen, 1 run",0,917159,Prasidh Krishna,0,15,0,2.3,20,32966,Piyush Chawla,0,24,2,4.0,24,436757,Heinrich Klaasen,13,13,1,0,27223,Stuart Binny,0,0,0,0,3,False,0,0,0,0,0,18,3,1,False,,False,False,7.42,0,105,0,3,0,1,1,0,130
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"yorker, wide outside of. Binny tries to stick his bat out and glance it square, but he can't connect. Huuuuge roar at the Eden, says Varun!","Prasidh Krishna to Binny, no run",0,917159,Prasidh Krishna,0,16,0,2.4,20,32966,Piyush Chawla,0,24,2,4.0,24,27223,Stuart Binny,0,1,0,0,436757,Heinrich Klaasen,13,13,1,0,4,False,0,0,0,0,0,18,3,1,False,,False,False,7.35,0,106,0,3,0,1,1,0,130
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"banged in short outside off, but he misses the pull! Two dots in a row. Binny was through his shot way too early","Prasidh Krishna to Binny, no run",0,917159,Prasidh Krishna,0,17,0,2.5,20,32966,Piyush Chawla,0,24,2,4.0,24,27223,Stuart Binny,0,2,0,0,436757,Heinrich Klaasen,13,13,1,0,5,False,0,0,0,0,0,18,3,1,False,,False,False,7.28,0,107,0,3,0,1,1,0,130
out,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"<b>swept to square leg!</b> Just three off the over. It was a dipping slower ball on off, and Binny tried to sweep. Plays it eventually with one hand, and it's completely out of control. Sliced to Lynn","Prasidh Krishna to Binny, OUT",0,917159,Prasidh Krishna,0,18,1,3.0,20,32966,Piyush Chawla,0,24,2,4.0,24,27223,Stuart Binny,0,3,0,0,436757,Heinrich Klaasen,13,13,1,0,6,True,0,0,0,0,0,18,3,1,True,caught,False,STR Binny c Lynn b Prasidh Krishna 0 (3b 0x4 0x6) SR: 0.00,7.22,0,108,0,4,0,1,1,0,130
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"full on middle and leg, and Klaasen goes for the big shot. Misses the slog, as the ball comes off the bat's inside half","Russell to Klaasen, 1 run",0,276298,Andre Russell,0,13,0,2.1,17,917159,Prasidh Krishna,0,18,1,3.0,20,436757,Heinrich Klaasen,14,14,1,0,424377,Krishnappa Gowtham,0,0,0,0,1,False,0,0,0,0,0,19,6,0,False,,False,False,7.21,0,109,0,4,0,1,1,0,131
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"yorker on off, and the drive takes the bat's outside edge. It's running down to third man, but the fielders gets behind the ball","Russell to Gowtham, 1 run",0,276298,Andre Russell,0,14,0,2.2,18,917159,Prasidh Krishna,0,18,1,3.0,20,424377,Krishnappa Gowtham,1,1,0,0,436757,Heinrich Klaasen,14,14,1,0,2,False,0,0,0,0,0,19,6,0,False,,False,False,7.2,0,110,0,4,0,1,1,0,132
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"full on off, and he backs away to drive it over cover. He can only play it along the ground to long off","Russell to Klaasen, 1 run",0,276298,Andre Russell,0,15,0,2.3,19,917159,Prasidh Krishna,0,18,1,3.0,20,436757,Heinrich Klaasen,15,15,1,0,424377,Krishnappa Gowtham,1,1,0,0,3,False,0,0,0,0,0,19,6,0,False,,False,False,7.18,0,111,0,4,0,1,1,0,133
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"good length on off, and the batsman cannot connect with the pull! The delivery takes some extra bounce, and hits him above his waist","Russell to Gowtham, 1 run",0,276298,Andre Russell,0,16,0,2.4,20,917159,Prasidh Krishna,0,18,1,3.0,20,424377,Krishnappa Gowtham,2,2,0,0,436757,Heinrich Klaasen,15,15,1,0,4,False,0,0,0,0,0,19,6,0,False,,False,False,7.17,0,112,0,4,0,1,1,0,134
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,2,"low full toss on middle, and that's been muscled to the man at cow corner. They're swinging hard, but just not connecting. One ball to go...","Russell to Klaasen, 2 runs",0,276298,Andre Russell,0,17,0,2.5,22,917159,Prasidh Krishna,0,18,1,3.0,20,436757,Heinrich Klaasen,17,16,1,0,424377,Krishnappa Gowtham,2,2,0,0,5,False,0,0,0,0,0,19,6,0,False,,False,False,7.22,0,113,0,4,0,1,1,0,136
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"short! And the umpire says 'dot ball!' Klaasen ain't happy, but the cal stands. He did try to pull, but was nowhere near the shot. <B>Royals need 34 off the final over</b>","Russell to Klaasen, no run",0,276298,Andre Russell,0,18,0,3.0,22,917159,Prasidh Krishna,0,18,1,3.0,20,436757,Heinrich Klaasen,17,17,1,0,424377,Krishnappa Gowtham,2,2,0,0,6,True,0,0,0,0,0,19,6,0,False,,False,False,7.15,0,114,0,4,0,1,1,0,136
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"full outside off, and Gowtham misses the big attempted slog! He expected the ball to angle in, but it held its line. <b>KKR are through if Krishna can bowl five legal deliveries</b>","Prasidh Krishna to Gowtham, no run",0,917159,Prasidh Krishna,0,19,1,3.1,20,276298,Andre Russell,0,18,0,3.0,22,424377,Krishnappa Gowtham,2,3,0,0,436757,Heinrich Klaasen,17,17,1,0,1,False,0,0,0,0,0,20,8,0,False,,False,False,7.09,0,115,0,4,0,1,1,0,136
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,2,"full outside off, and he slices this drive over cover. In the air for a while, but lands safe. Russell at sweeper cover cleans up","Prasidh Krishna to Gowtham, 2 runs",0,917159,Prasidh Krishna,0,20,1,3.2,22,276298,Andre Russell,0,18,0,3.0,22,424377,Krishnappa Gowtham,4,4,0,0,436757,Heinrich Klaasen,17,17,1,0,2,False,0,0,0,0,0,20,8,0,False,,False,False,7.13,0,116,0,4,0,1,1,0,138
no run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,0,"yorker on leg stump, and Gowtham moved to the offside to try and paddle it fine. He misses, and the ball goes down the leg side. They want a wide, but not given. Probably because Gowtham moved around so much","Prasidh Krishna to Gowtham, no run",0,917159,Prasidh Krishna,0,21,1,3.3,22,276298,Andre Russell,0,18,0,3.0,22,424377,Krishnappa Gowtham,4,5,0,0,436757,Heinrich Klaasen,17,17,1,0,3,False,0,0,0,0,0,20,8,0,False,,False,False,7.07,0,117,0,4,0,1,1,0,138
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"slower ball, but wide outside off. Forces him to reach at it, and all he can do is slice it to first slip","Prasidh Krishna to Gowtham, 1 run",0,917159,Prasidh Krishna,0,22,1,3.4,23,276298,Andre Russell,0,18,0,3.0,22,424377,Krishnappa Gowtham,5,6,0,0,436757,Heinrich Klaasen,17,17,1,0,4,False,0,0,0,0,0,20,8,0,False,,False,False,7.06,0,118,0,4,0,1,1,0,139
run,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,1,"yorker on leg stump, and all he can do is bunt it down the ground. <b>Just one ball left</b>","Prasidh Krishna to Klaasen, 1 run",0,917159,Prasidh Krishna,0,23,1,3.5,24,276298,Andre Russell,0,18,0,3.0,22,436757,Heinrich Klaasen,18,18,1,0,424377,Krishnappa Gowtham,5,6,0,0,5,False,0,0,0,0,0,20,8,0,False,,False,False,7.05,0,119,0,4,0,1,1,0,140
four,335977,Rajasthan Royals,335971,Kolkata Knight Riders,2nd innings,4,"<b>top edged over the keeper!</b> But KKR won't mind. The home boys win, and stay alive in IPL 2018! Rajasthan Royals are eliminated.","Prasidh Krishna to Gowtham, FOUR runs",0,917159,Prasidh Krishna,0,24,1,4.0,28,276298,Andre Russell,0,18,0,3.0,22,424377,Krishnappa Gowtham,9,7,1,0,436757,Heinrich Klaasen,18,18,1,0,6,True,0,0,0,0,0,20,8,0,False,,False,False,7.2,0,120,0,4,0,1,1,0,144
