PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,2,Australia,7,Pakistan,1st innings,4,walks across and gets on top of this short of a length ball and punches it firmly off the backfoot through mid-off. The extra cover fielder puts in a vain slide that was never going to be enough,"Junaid Khan to Smith, FOUR runs",49/3,259551,Junaid Khan,0,25,2,4.1,25,290948,Mohammad Amir,0,30,1,5.0,23,267192,Steven Smith,8,10,1,0,530011,Travis Head,4,1,1,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,5.34,0,55,0,3,0,1,1,0,49
no run,2,Australia,7,Pakistan,1st innings,0,switches back to the fullish length outside off and Smith walks across and lets it go. Pakistan bowling to a definite plan here,"Junaid Khan to Smith, no run",49/3,259551,Junaid Khan,0,26,2,4.2,25,290948,Mohammad Amir,0,30,1,5.0,23,267192,Steven Smith,8,11,1,0,530011,Travis Head,4,1,1,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,5.25,0,56,0,3,0,1,1,0,49
no run,2,Australia,7,Pakistan,1st innings,0,shuffles across early and Amir adjusts his line to bowl it full and straighter and Smith clips it away to the leg side,"Junaid Khan to Smith, no run",49/3,259551,Junaid Khan,0,27,2,4.3,25,290948,Mohammad Amir,0,30,1,5.0,23,267192,Steven Smith,8,12,1,0,530011,Travis Head,4,1,1,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,5.15,0,57,0,3,0,1,1,0,49
no run,2,Australia,7,Pakistan,1st innings,0,walks across the stumps again and meets this fuller ball outside off before bunting it back towards the bowler,"Junaid Khan to Smith, no run",49/3,259551,Junaid Khan,0,28,2,4.4,25,290948,Mohammad Amir,0,30,1,5.0,23,267192,Steven Smith,8,13,1,0,530011,Travis Head,4,1,1,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,5.06,0,58,0,3,0,1,1,0,49
no run,2,Australia,7,Pakistan,1st innings,0,left alone in the channel outside off,"Junaid Khan to Smith, no run",49/3,259551,Junaid Khan,0,29,2,4.5,25,290948,Mohammad Amir,0,30,1,5.0,23,267192,Steven Smith,8,14,1,0,530011,Travis Head,4,1,1,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,4.98,0,59,0,3,0,1,1,0,49
no run,2,Australia,7,Pakistan,1st innings,0,"back of a length outside off, shuffles across and defends","Junaid Khan to Smith, no run",49/3,259551,Junaid Khan,0,30,2,5.0,25,290948,Mohammad Amir,0,30,1,5.0,23,267192,Steven Smith,8,15,1,0,530011,Travis Head,4,1,1,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,4.9,0,60,0,3,0,1,1,0,49
no run,2,Australia,7,Pakistan,1st innings,0,what a gem of a delivery! Fuller and hits the seam and nips away from the batsman late and Head has no clue about that as the ball misses the outside edge by a whisker. Head acknowledges it,"Mohammad Amir to Head, no run",49/3,290948,Mohammad Amir,0,31,1,5.1,23,259551,Junaid Khan,0,30,2,5.0,25,530011,Travis Head,4,2,1,0,267192,Steven Smith,8,15,1,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,4.81,0,61,0,3,0,1,1,0,49
run,2,Australia,7,Pakistan,1st innings,1,tucked to midwicket,"Mohammad Amir to Head, 1 run",50/3,290948,Mohammad Amir,0,32,1,5.2,24,259551,Junaid Khan,0,30,2,5.0,25,530011,Travis Head,5,3,1,0,267192,Steven Smith,8,15,1,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,4.83,0,62,0,3,0,1,1,0,50
four,2,Australia,7,Pakistan,1st innings,4,beauty. Smith is batting on a different plane here. A fraction short and a little bit wide and Smith covers the off-stump before slapping it gloriously through point,"Mohammad Amir to Smith, FOUR runs",54/3,290948,Mohammad Amir,0,33,1,5.3,28,259551,Junaid Khan,0,30,2,5.0,25,267192,Steven Smith,12,16,2,0,530011,Travis Head,5,3,1,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,5.14,0,63,0,3,0,1,1,0,54
no run,2,Australia,7,Pakistan,1st innings,0,covers the off-stump and lets this fullish ball that is angled across from over the wicket to the wicketkeeper,"Mohammad Amir to Smith, no run",54/3,290948,Mohammad Amir,0,34,1,5.4,28,259551,Junaid Khan,0,30,2,5.0,25,267192,Steven Smith,12,17,2,0,530011,Travis Head,5,3,1,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,5.06,0,64,0,3,0,1,1,0,54
no run,2,Australia,7,Pakistan,1st innings,0,shuffles across and lets it go outside off,"Mohammad Amir to Smith, no run",54/3,290948,Mohammad Amir,0,35,1,5.5,28,259551,Junaid Khan,0,30,2,5.0,25,267192,Steven Smith,12,18,2,0,530011,Travis Head,5,3,1,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,4.98,0,65,0,3,0,1,1,0,54
no run,2,Australia,7,Pakistan,1st innings,0,moves across to get on top of this short of a length ball and drops it in front of cover who comes charging in to pick it up. Loud call for no from Smith,"Mohammad Amir to Smith, no run",54/3,290948,Mohammad Amir,0,36,1,6.0,28,259551,Junaid Khan,0,30,2,5.0,25,267192,Steven Smith,12,19,2,0,530011,Travis Head,5,3,1,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,4.9,0,66,0,3,0,1,1,0,54
no run,2,Australia,7,Pakistan,1st innings,0,tries to slap this short of a length ball from the fifth-stump channel into the off-side but gets an inside-edge and chops it,"Junaid Khan to Head, no run",54/3,259551,Junaid Khan,0,31,2,5.1,25,290948,Mohammad Amir,0,36,1,6.0,28,530011,Travis Head,5,4,1,0,267192,Steven Smith,12,19,2,0,1,False,0,0,0,0,0,12,10,0,False,,False,False,4.83,0,67,0,3,0,1,1,0,54
four,2,Australia,7,Pakistan,1st innings,4,"back of a length ball outside off, frees his arms to crunch a cut shot and there is no chance for the fielder at point as he has picked the gap perfectly","Junaid Khan to Head, FOUR runs",58/3,259551,Junaid Khan,0,32,2,5.2,29,290948,Mohammad Amir,0,36,1,6.0,28,530011,Travis Head,9,5,2,0,267192,Steven Smith,12,19,2,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,5.11,0,68,0,3,0,1,1,0,58
run,2,Australia,7,Pakistan,1st innings,2,comes forward to meet the pitch of this length ball and drills it through extra cover,"Junaid Khan to Head, 2 runs",60/3,259551,Junaid Khan,0,33,2,5.3,31,290948,Mohammad Amir,0,36,1,6.0,28,530011,Travis Head,11,6,2,0,267192,Steven Smith,12,19,2,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,5.21,0,69,0,3,0,1,1,0,60
no run,2,Australia,7,Pakistan,1st innings,0,good length ball on the fifth-stump channel and Head sticks his bat out. But that one really kicks up from the length area and beats the outside edge as Head sticks his bat out,"Junaid Khan to Head, no run",60/3,259551,Junaid Khan,0,34,2,5.4,31,290948,Mohammad Amir,0,36,1,6.0,28,530011,Travis Head,11,7,2,0,267192,Steven Smith,12,19,2,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,5.14,0,70,0,3,0,1,1,0,60
four,2,Australia,7,Pakistan,1st innings,4,powerful drive through the off-side. Fuller and outside off and Head leans into the drive as he gets it to the left of the fielder at short cover who is late to get down and the ball sneaks from underneath his hands,"Junaid Khan to Head, FOUR runs",64/3,259551,Junaid Khan,0,35,2,5.5,35,290948,Mohammad Amir,0,36,1,6.0,28,530011,Travis Head,15,8,3,0,267192,Steven Smith,12,19,2,0,5,False,0,0,0,0,0,12,10,0,False,,False,False,5.4,0,71,0,3,0,1,1,0,64
no run,2,Australia,7,Pakistan,1st innings,0,defended straight back to the bowler,"Junaid Khan to Head, no run",64/3,259551,Junaid Khan,0,36,2,6.0,35,290948,Mohammad Amir,0,36,1,6.0,28,530011,Travis Head,15,9,3,0,267192,Steven Smith,12,19,2,0,6,True,0,0,0,0,0,12,10,0,False,,False,False,5.33,0,72,0,3,0,1,1,0,64
no run,2,Australia,7,Pakistan,1st innings,0,"pitched up outside off, Smith presses forward and crunches a drive but straight to cover","Imad Wasim to Smith, no run",64/3,227758,Imad Wasim,0,1,0,0.1,0,259551,Junaid Khan,0,36,2,6.0,35,267192,Steven Smith,12,20,2,0,530011,Travis Head,15,9,3,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,5.26,0,73,0,3,0,1,1,0,64
run,2,Australia,7,Pakistan,1st innings,1,"floated up and sliding in with the arm, Smith looks to flick it away and gets an inside edge to short fine leg","Imad Wasim to Smith, 1 run",65/3,227758,Imad Wasim,0,2,0,0.2,1,259551,Junaid Khan,0,36,2,6.0,35,267192,Steven Smith,13,21,2,0,530011,Travis Head,15,9,3,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,5.27,0,74,0,3,0,1,1,0,65
no run,2,Australia,7,Pakistan,1st innings,0,"fullish on leg stump, pushed back to the bowler","Imad Wasim to Head, no run",65/3,227758,Imad Wasim,0,3,0,0.3,1,259551,Junaid Khan,0,36,2,6.0,35,530011,Travis Head,15,10,3,0,267192,Steven Smith,13,21,2,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,5.2,0,75,0,3,0,1,1,0,65
run,2,Australia,7,Pakistan,1st innings,1,"pitched up on leg stump channel, presses forward and eases it down to long-on","Imad Wasim to Head, 1 run",66/3,227758,Imad Wasim,0,4,0,0.4,2,259551,Junaid Khan,0,36,2,6.0,35,530011,Travis Head,16,11,3,0,267192,Steven Smith,13,21,2,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,5.21,0,76,0,3,0,1,1,0,66
run,2,Australia,7,Pakistan,1st innings,1,shifts back in the crease to this length ball and nudges it to midwicket,"Imad Wasim to Smith, 1 run",67/3,227758,Imad Wasim,0,5,0,0.5,3,259551,Junaid Khan,0,36,2,6.0,35,267192,Steven Smith,14,22,2,0,530011,Travis Head,16,11,3,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,5.22,0,77,0,3,0,1,1,0,67
run,2,Australia,7,Pakistan,1st innings,1,"pushed across on a fullish length to the left-hander, Head presses forward and pushes this through covers","Imad Wasim to Head, 1 run",68/3,227758,Imad Wasim,0,6,0,1.0,4,259551,Junaid Khan,0,36,2,6.0,35,530011,Travis Head,17,12,3,0,267192,Steven Smith,14,22,2,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,5.23,0,78,0,3,0,1,1,0,68
no run,2,Australia,7,Pakistan,1st innings,0,"fuller ball, holding its line on off after being angled across from over the stumps, Head inside-edges the front foot push to the pads","Hasan Ali to Head, no run",68/3,681305,Hasan Ali,0,1,0,0.1,0,227758,Imad Wasim,0,6,0,1.0,4,530011,Travis Head,17,13,3,0,267192,Steven Smith,14,22,2,0,1,False,0,0,0,0,0,14,2,0,False,,False,False,5.16,0,79,0,3,0,1,1,0,68
no run,2,Australia,7,Pakistan,1st innings,0,"short of a length outside off, is pushed back and jumps up to ride the bounce and again does not find the middle of the bat as he chops the backfoot defence into the turf","Hasan Ali to Head, no run",68/3,681305,Hasan Ali,0,2,0,0.2,0,227758,Imad Wasim,0,6,0,1.0,4,530011,Travis Head,17,14,3,0,267192,Steven Smith,14,22,2,0,2,False,0,0,0,0,0,14,2,0,False,,False,False,5.1,0,80,0,3,0,1,1,0,68
no run,2,Australia,7,Pakistan,1st innings,0,"fuller ball on leg stump, drills a powerful on drive but straight to the fielder at mid-on","Hasan Ali to Head, no run",68/3,681305,Hasan Ali,0,3,0,0.3,0,227758,Imad Wasim,0,6,0,1.0,4,530011,Travis Head,17,15,3,0,267192,Steven Smith,14,22,2,0,3,False,0,0,0,0,0,14,2,0,False,,False,False,5.03,0,81,0,3,0,1,1,0,68
leg bye,2,Australia,7,Pakistan,1st innings,1,"short of a length ball, angled across, tries to flick it away and does not make contact as the ball goes to the slip cordon after hitting the pad. They run the leg bye even as a stifled appeal is made for lbw but that pitched outside leg","Hasan Ali to Head, 1 leg bye",69/3,681305,Hasan Ali,0,4,0,0.4,0,227758,Imad Wasim,0,6,0,1.0,4,530011,Travis Head,17,16,3,0,267192,Steven Smith,14,22,2,0,4,False,0,0,0,0,1,14,2,0,False,,False,False,5.04,0,82,0,3,1,1,1,0,69
no run,2,Australia,7,Pakistan,1st innings,0,"tries to slap this short and wide ball but he walked across his stumps so ended up getting cramped for room. That one also bounced more than he anticipated, so he gets beaten","Hasan Ali to Smith, no run",69/3,681305,Hasan Ali,0,5,0,0.5,0,227758,Imad Wasim,0,6,0,1.0,4,267192,Steven Smith,14,23,2,0,530011,Travis Head,17,16,3,0,5,False,0,0,0,0,0,14,2,0,False,,False,False,4.98,0,83,0,3,0,1,1,0,69
run,2,Australia,7,Pakistan,1st innings,1,punched off the backfoot square of the wicket through the off-side,"Hasan Ali to Smith, 1 run",70/3,681305,Hasan Ali,0,6,0,1.0,1,227758,Imad Wasim,0,6,0,1.0,4,267192,Steven Smith,15,24,2,0,530011,Travis Head,17,16,3,0,6,True,0,0,0,0,0,14,2,0,False,,False,False,5.0,0,84,0,3,0,1,1,0,70
run,2,Australia,7,Pakistan,1st innings,1,comes forward and eases this pitched up ball to long-on,"Imad Wasim to Smith, 1 run",71/3,227758,Imad Wasim,0,7,0,1.1,5,681305,Hasan Ali,0,6,0,1.0,1,267192,Steven Smith,16,25,2,0,530011,Travis Head,17,16,3,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,5.01,0,85,0,3,0,1,1,0,71
no run,2,Australia,7,Pakistan,1st innings,0,worked back to the bowler,"Imad Wasim to Head, no run",71/3,227758,Imad Wasim,0,8,0,1.2,5,681305,Hasan Ali,0,6,0,1.0,1,530011,Travis Head,17,17,3,0,267192,Steven Smith,16,25,2,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,4.95,0,86,0,3,0,1,1,0,71
run,2,Australia,7,Pakistan,1st innings,1,"flighted ball on off, comes forward to meet the pitch and gets it wide of mid-off for a quick single","Imad Wasim to Head, 1 run",72/3,227758,Imad Wasim,0,9,0,1.3,6,681305,Hasan Ali,0,6,0,1.0,1,530011,Travis Head,18,18,3,0,267192,Steven Smith,16,25,2,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,4.96,0,87,0,3,0,1,1,0,72
run,2,Australia,7,Pakistan,1st innings,1,comes forward and defends to covers where the fielder makes a diving save to prevent the single,"Imad Wasim to Smith, 1 run",73/3,227758,Imad Wasim,0,10,0,1.4,7,681305,Hasan Ali,0,6,0,1.0,1,267192,Steven Smith,17,26,2,0,530011,Travis Head,18,18,3,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,4.97,0,88,0,3,0,1,1,0,73
no run,2,Australia,7,Pakistan,1st innings,0,comes forward and defends to covers where the fielder makes a diving save to prevent the single,"Imad Wasim to Head, no run",73/3,227758,Imad Wasim,0,11,0,1.5,7,681305,Hasan Ali,0,6,0,1.0,1,530011,Travis Head,18,19,3,0,267192,Steven Smith,17,26,2,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,4.92,0,89,0,3,0,1,1,0,73
no run,2,Australia,7,Pakistan,1st innings,0,stays back to this short of a length ball and whips it back to the bowler,"Imad Wasim to Head, no run",73/3,227758,Imad Wasim,0,12,0,2.0,7,681305,Hasan Ali,0,6,0,1.0,1,530011,Travis Head,18,20,3,0,267192,Steven Smith,17,26,2,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,4.86,0,90,0,3,0,1,1,0,73
run,2,Australia,7,Pakistan,1st innings,1,"length ball, angling in on off, tucked between midwicket and mid-on","Hasan Ali to Smith, 1 run",74/3,681305,Hasan Ali,0,7,0,1.1,2,227758,Imad Wasim,0,12,0,2.0,7,267192,Steven Smith,18,27,2,0,530011,Travis Head,18,20,3,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,4.87,0,91,0,3,0,1,1,0,74
no run,2,Australia,7,Pakistan,1st innings,0,"fuller ball, pushed firmly to the left of mid-off who runs across and slides to stop it clean","Hasan Ali to Head, no run",74/3,681305,Hasan Ali,0,8,0,1.2,2,227758,Imad Wasim,0,12,0,2.0,7,530011,Travis Head,18,21,3,0,267192,Steven Smith,18,27,2,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,4.82,0,92,0,3,0,1,1,0,74
four,2,Australia,7,Pakistan,1st innings,4,"fuller ball outside off, around a set of stumps wide, and Head crunches a straight drive, lets it come on and times the straight drive as the ball comfortably beats mid-off running to his left","Hasan Ali to Head, FOUR runs",78/3,681305,Hasan Ali,0,9,0,1.3,6,227758,Imad Wasim,0,12,0,2.0,7,530011,Travis Head,22,22,4,0,267192,Steven Smith,18,27,2,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,5.03,0,93,0,3,0,1,1,0,78
no run,2,Australia,7,Pakistan,1st innings,0,"predictable response from the bowler. Bangs one in short and angles away, Head arches back and gets his head out of the line of the ball","Hasan Ali to Head, no run",78/3,681305,Hasan Ali,0,10,0,1.4,6,227758,Imad Wasim,0,12,0,2.0,7,530011,Travis Head,22,23,4,0,267192,Steven Smith,18,27,2,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,4.97,0,94,0,3,0,1,1,0,78
run,2,Australia,7,Pakistan,1st innings,2,"good running, tucks this ball off the backfoot through the vacant midwicket region and they have enough time to hare back for the second by the time square leg can run across and pick it up","Hasan Ali to Head, 2 runs",80/3,681305,Hasan Ali,0,11,0,1.5,8,227758,Imad Wasim,0,12,0,2.0,7,530011,Travis Head,24,24,4,0,267192,Steven Smith,18,27,2,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,5.05,0,95,0,3,0,1,1,0,80
no run,2,Australia,7,Pakistan,1st innings,0,"slower full ball outside off, drills it straight down the ground but this time the shot does not have enough power in it for the ball to beat the diving mid-off fielder","Hasan Ali to Head, no run",80/3,681305,Hasan Ali,0,12,0,2.0,8,227758,Imad Wasim,0,12,0,2.0,7,530011,Travis Head,24,25,4,0,267192,Steven Smith,18,27,2,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,5.0,0,96,0,3,0,1,1,0,80
no run,2,Australia,7,Pakistan,1st innings,0,waits for it to come on before turning it away to square leg,"Mohammad Hafeez to Smith, no run",80/3,41434,Mohammad Hafeez,0,1,0,0.1,0,681305,Hasan Ali,0,12,0,2.0,8,267192,Steven Smith,18,28,2,0,530011,Travis Head,24,25,4,0,1,False,0,0,0,0,0,17,2,0,False,,False,False,4.94,0,97,0,3,0,1,1,0,80
run,2,Australia,7,Pakistan,1st innings,1,gets his front leg across and dabs this pitched up ball through midwicket,"Mohammad Hafeez to Smith, 1 run",81/3,41434,Mohammad Hafeez,0,2,0,0.2,1,681305,Hasan Ali,0,12,0,2.0,8,267192,Steven Smith,19,29,2,0,530011,Travis Head,24,25,4,0,2,False,0,0,0,0,0,17,2,0,False,,False,False,4.95,0,98,0,3,0,1,1,0,81
no run,2,Australia,7,Pakistan,1st innings,0,"flat length ball, comes forward and pushes it back to the bowler","Mohammad Hafeez to Head, no run",81/3,41434,Mohammad Hafeez,0,3,0,0.3,1,681305,Hasan Ali,0,12,0,2.0,8,530011,Travis Head,24,26,4,0,267192,Steven Smith,19,29,2,0,3,False,0,0,0,0,0,17,2,0,False,,False,False,4.9,0,99,0,3,0,1,1,0,81
no run,2,Australia,7,Pakistan,1st innings,0,backs away but the bowler follows him with a length ball. Tries to force it through the leg side but finds the inside edge,"Mohammad Hafeez to Head, no run",81/3,41434,Mohammad Hafeez,0,4,0,0.4,1,681305,Hasan Ali,0,12,0,2.0,8,530011,Travis Head,24,27,4,0,267192,Steven Smith,19,29,2,0,4,False,0,0,0,0,0,17,2,0,False,,False,False,4.86,0,100,0,3,0,1,1,0,81
no run,2,Australia,7,Pakistan,1st innings,0,pushed straight back to the bowler,"Mohammad Hafeez to Head, no run",81/3,41434,Mohammad Hafeez,0,5,0,0.5,1,681305,Hasan Ali,0,12,0,2.0,8,530011,Travis Head,24,28,4,0,267192,Steven Smith,19,29,2,0,5,False,0,0,0,0,0,17,2,0,False,,False,False,4.81,0,101,0,3,0,1,1,0,81
run,2,Australia,7,Pakistan,1st innings,1,whipped off the backfoot down to long-on,"Mohammad Hafeez to Head, 1 run",82/3,41434,Mohammad Hafeez,0,6,0,1.0,2,681305,Hasan Ali,0,12,0,2.0,8,530011,Travis Head,25,29,4,0,267192,Steven Smith,19,29,2,0,6,True,0,0,0,0,0,17,2,0,False,,False,False,4.82,0,102,0,3,0,1,1,0,82
four,2,Australia,7,Pakistan,1st innings,4,"short ball, banged in but it is far too short and does not bounce enough to unsettle the batsman as Head swivels around with the pull and the ball goes to the deep midwicket boundary, beating the fielder running across from deep square leg","Hasan Ali to Head, FOUR runs",86/3,681305,Hasan Ali,0,13,0,2.1,12,41434,Mohammad Hafeez,0,6,0,1.0,2,530011,Travis Head,29,30,5,0,267192,Steven Smith,19,29,2,0,1,False,0,0,0,0,0,18,8,1,False,,False,False,5.0,0,103,0,3,0,1,1,0,86
out,2,Australia,7,Pakistan,1st innings,0,"and the bowler has the last laugh. Hasan Ali celebrates with a jump and a pump of the fists. Follows up the short ball with a fuller delivery outside off, forcing Head to go after it and try to drive through covers. The batsman falls for the trap and gets a healthy edge for his troubles. Rizwan catches it without fuss behind the stumps","Hasan Ali to Head, OUT",86/4,681305,Hasan Ali,0,14,1,2.2,12,41434,Mohammad Hafeez,0,6,0,1.0,2,530011,Travis Head,29,31,5,0,267192,Steven Smith,19,29,2,0,2,False,0,0,0,0,0,18,8,1,True,caught,False,TM Head c &dagger;Mohammad Rizwan b Hasan Ali 29 (36m 31b 5x4 0x6) SR: 93.54,4.96,0,104,0,4,0,1,1,0,86
no run,2,Australia,7,Pakistan,1st innings,0,"fullish length ball just outside off, Maxwell leaves it alone","Hasan Ali to Maxwell, no run",86/4,681305,Hasan Ali,0,15,1,2.3,12,41434,Mohammad Hafeez,0,6,0,1.0,2,325026,Glenn Maxwell,0,1,0,0,267192,Steven Smith,19,29,2,0,3,False,0,0,0,0,0,18,8,1,False,,False,False,4.91,0,105,0,4,0,1,1,0,86
no run,2,Australia,7,Pakistan,1st innings,0,angles it in on a length and Maxwell wears it on the pad as he misses the flick,"Hasan Ali to Maxwell, no run",86/4,681305,Hasan Ali,0,16,1,2.4,12,41434,Mohammad Hafeez,0,6,0,1.0,2,325026,Glenn Maxwell,0,2,0,0,267192,Steven Smith,19,29,2,0,4,False,0,0,0,0,0,18,8,1,False,,False,False,4.86,0,106,0,4,0,1,1,0,86
no run,2,Australia,7,Pakistan,1st innings,0,"short of a length, tailing back in late but Maxwell is sure of his off-stump and trusts the bounce on that one to lift his bat and let it go to the wicketkeeper","Hasan Ali to Maxwell, no run",86/4,681305,Hasan Ali,0,17,1,2.5,12,41434,Mohammad Hafeez,0,6,0,1.0,2,325026,Glenn Maxwell,0,3,0,0,267192,Steven Smith,19,29,2,0,5,False,0,0,0,0,0,18,8,1,False,,False,False,4.82,0,107,0,4,0,1,1,0,86
