PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,1117814,Multan Sultans,953843,Islamabad United,2nd innings,6,"swats this full toss from way outside off to the wide long-on fence again. This is a friendly full toss at that, no pace and enough time to swing that away","Amad Butt to Pollard, SIX runs",0,717373,Amad Butt,0,16,1,2.4,24,41324,Mohammad Sami,0,18,0,3.0,21,230559,Kieron Pollard,71,43,5,6,43524,Umar Gul,0,0,0,0,4,False,0,0,0,0,0,17,19,0,False,,False,False,7.86,0,100,0,7,0,1,1,0,131
leg bye,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"slower delivery, shorter in length. Pollard hit on the helmet as he misses this attempted pull. Through with the stroke early","Amad Butt to Pollard, 1 leg bye",0,717373,Amad Butt,0,17,1,2.5,24,41324,Mohammad Sami,0,18,0,3.0,21,230559,Kieron Pollard,71,44,5,6,43524,Umar Gul,0,0,0,0,5,False,0,0,0,0,1,17,19,0,False,,False,False,7.84,0,101,0,7,1,1,1,0,132
six,1117814,Multan Sultans,953843,Islamabad United,2nd innings,6,"he's walloped this to Abu Dhabi or what? Too short on off stump, Gul flat-bats this over long-on. Absolutely clobbered that. Wow, he's not lost any of that hitting ability. Game on still?","Amad Butt to Umar Gul, SIX runs",0,717373,Amad Butt,0,18,1,3.0,30,41324,Mohammad Sami,0,18,0,3.0,21,43524,Umar Gul,6,1,0,1,230559,Kieron Pollard,71,44,5,6,6,True,0,0,0,0,0,17,19,0,False,,False,False,8.11,0,102,0,7,0,1,1,0,138
leg bye,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,drilled down to long-off,"Mohammad Sami to Pollard, 1 leg bye",0,41324,Mohammad Sami,0,19,0,3.1,21,717373,Amad Butt,0,18,1,3.0,30,230559,Kieron Pollard,71,45,5,6,43524,Umar Gul,6,1,0,1,1,False,0,0,0,0,1,18,6,1,False,,False,False,8.09,0,103,0,7,1,1,1,0,139
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"snakes in a yorker on the pads, tucked to deep square leg","Mohammad Sami to Umar Gul, 1 run",0,41324,Mohammad Sami,0,20,0,3.2,22,717373,Amad Butt,0,18,1,3.0,30,43524,Umar Gul,7,2,0,1,230559,Kieron Pollard,71,45,5,6,2,False,0,0,0,0,0,18,6,1,False,,False,False,8.07,0,104,0,7,0,1,1,0,140
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,2,"strong bottom-handed whip to deep square, <em>Sami misses a throw on the bounce as he tries to whip the bails off at the bowler's end.</em> Gul would've been out by miles.","Mohammad Sami to Pollard, 2 runs",0,41324,Mohammad Sami,0,21,0,3.3,24,717373,Amad Butt,0,18,1,3.0,30,230559,Kieron Pollard,73,46,5,6,43524,Umar Gul,7,2,0,1,3,False,0,0,0,0,0,18,6,1,False,,False,False,8.11,0,105,0,7,0,1,1,0,142
out,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"flicked straight to Hales at deep square leg. Sami went full and straight on leg stump, Pollard didn't get enough power or elevation. Is that the end now for Multan? Islamabad can breathe","Mohammad Sami to Pollard, OUT",0,41324,Mohammad Sami,0,22,1,3.4,24,717373,Amad Butt,0,18,1,3.0,30,230559,Kieron Pollard,73,47,5,6,43524,Umar Gul,7,2,0,1,4,False,0,0,0,0,0,18,6,1,True,caught,False,KA Pollard c Hales b Mohammad Sami 73 (47b 5x4 6x6) SR: 155.31,8.03,0,106,0,8,0,1,1,0,142
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"follows Tahir with a yorker as he backs away, squeezed to mid-off","Mohammad Sami to Imran Tahir, 1 run",0,41324,Mohammad Sami,0,23,1,3.5,25,717373,Amad Butt,0,18,1,3.0,30,40618,Imran Tahir,1,1,0,0,43524,Umar Gul,7,2,0,1,5,False,0,0,0,0,0,18,6,1,False,,False,False,8.01,0,107,0,8,0,1,1,0,143
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,belts this low full toss down to long-on,"Mohammad Sami to Umar Gul, 1 run",0,41324,Mohammad Sami,0,24,1,4.0,26,717373,Amad Butt,0,18,1,3.0,30,43524,Umar Gul,8,3,0,1,40618,Imran Tahir,1,1,0,0,6,True,0,0,0,0,0,18,6,1,False,,False,False,8.0,0,108,0,8,0,1,1,0,144
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,looks to carve this over cover but can only hit this towards the man at the edge of the ring at cover,"Faheem Ashraf to Umar Gul, 1 run",0,681117,Faheem Ashraf,1,19,1,3.1,20,41324,Mohammad Sami,0,24,1,4.0,26,43524,Umar Gul,9,4,0,1,40618,Imran Tahir,1,1,0,0,1,False,0,0,0,0,0,19,8,1,False,,False,False,7.98,0,109,0,8,0,1,1,0,145
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,,"Faheem Ashraf to Imran Tahir, 1 run",0,681117,Faheem Ashraf,1,20,1,3.2,21,41324,Mohammad Sami,0,24,1,4.0,26,40618,Imran Tahir,2,2,0,0,43524,Umar Gul,9,4,0,1,2,False,0,0,0,0,0,19,8,1,False,,False,False,7.96,0,110,0,8,0,1,1,0,146
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"yorker length on middle, squeezed towards the man coming in from deep midwicket","Faheem Ashraf to Umar Gul, 1 run",0,681117,Faheem Ashraf,1,21,1,3.3,22,41324,Mohammad Sami,0,24,1,4.0,26,43524,Umar Gul,10,5,0,1,40618,Imran Tahir,2,2,0,0,3,False,0,0,0,0,0,19,8,1,False,,False,False,7.94,0,111,0,8,0,1,1,0,147
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,drags this lofted hit down to long-on,"Faheem Ashraf to Imran Tahir, 1 run",0,681117,Faheem Ashraf,1,22,1,3.4,23,41324,Mohammad Sami,0,24,1,4.0,26,40618,Imran Tahir,3,3,0,0,43524,Umar Gul,10,5,0,1,4,False,0,0,0,0,0,19,8,1,False,,False,False,7.92,0,112,0,8,0,1,1,0,148
out,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,mistimed slog that is easily taken at deep midwicket. It's falling apart now. Gul got this low on the bat as he swung through,"Faheem Ashraf to Umar Gul, OUT",0,681117,Faheem Ashraf,1,23,2,3.5,23,41324,Mohammad Sami,0,24,1,4.0,26,43524,Umar Gul,10,6,0,1,40618,Imran Tahir,3,3,0,0,5,False,0,0,0,0,0,19,8,1,True,caught,False,Umar Gul c Asif Ali b Faheem Ashraf 10 (6b 0x4 1x6) SR: 166.66,7.85,0,113,0,9,0,1,1,0,148
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"backs away and slices this lofted hit to the point boundary, brings up the 150 for Multan","Faheem Ashraf to Imran Tahir, FOUR runs",0,681117,Faheem Ashraf,1,24,2,4.0,27,41324,Mohammad Sami,0,24,1,4.0,26,40618,Imran Tahir,7,4,1,0,429981,Mohammad Irfan,0,0,0,0,6,True,0,0,0,0,0,19,8,1,False,,False,False,8.0,0,114,0,9,0,1,1,0,152
out,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,right into the blockhole and the middle pole takes a walk as he swings and misses. <b> Islamabad United are through to the playoffs </b>,"Amad Butt to Mohammad Irfan, OUT",0,717373,Amad Butt,0,19,2,3.1,30,681117,Faheem Ashraf,1,24,2,4.0,27,429981,Mohammad Irfan,0,1,0,0,40618,Imran Tahir,7,4,1,0,1,True,0,0,0,0,0,20,0,1,True,bowled,False,Mohammad Irfan  b Amad Butt 0 (1b 0x4 0x6) SR: 0.00,7.93,0,115,0,10,0,1,1,0,152
