PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"back of a length on off, and he backs away to hammer a shot into the ground. The ball bounces away to cover","Meredith to Steketee, 1 run",0,961713,Riley Meredith,0,17,2,2.5,29,669855,Jofra Archer,0,18,0,3.0,17,555853,Mark Steketee,1,1,0,0,230371,Ben Cutting,56,29,2,5,7,False,0,0,0,0,0,17,15,1,False,,False,False,7.96,0,101,0,6,0,1,1,0,134
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full and wide outside off stump, and Cutting simply opens the bat's face to run this down to third man. He'll keep strike again","Meredith to Cutting, 1 run",0,961713,Riley Meredith,0,18,2,3.0,30,669855,Jofra Archer,0,18,0,3.0,17,230371,Ben Cutting,57,30,2,5,555853,Mark Steketee,1,1,0,0,8,True,0,0,0,0,0,17,15,1,False,,False,False,7.94,0,102,0,6,0,1,1,0,135
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full and straight, and Cutting drills a straight drive. Work for long on, but he slides to cut the boundary off","Archer to Cutting, 1 run",0,669855,Jofra Archer,0,19,0,3.1,18,961713,Riley Meredith,0,18,2,3.0,30,230371,Ben Cutting,58,31,2,5,555853,Mark Steketee,1,1,0,0,1,False,0,0,0,0,0,18,6,2,False,,False,False,7.92,0,103,0,6,0,1,1,0,136
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"low full toss just outside off, and he slaps this towards point. Lands <b>just short of Faulkner</b> and the ball pops off his body to cover","Archer to Steketee, 1 run",0,669855,Jofra Archer,0,20,0,3.2,19,961713,Riley Meredith,0,18,2,3.0,30,555853,Mark Steketee,2,2,0,0,230371,Ben Cutting,58,31,2,5,2,False,0,0,0,0,0,18,6,2,False,,False,False,7.9,0,104,0,6,0,1,1,0,137
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"<b>holes out!</b> Almost a yorker on middle, and Cutting looks to clear long off. But he check-drives this shot, and the easiest of catches for the former Hurricanes captain Bailey","Archer to Cutting, OUT",0,669855,Jofra Archer,0,21,1,3.3,19,961713,Riley Meredith,0,18,2,3.0,30,230371,Ben Cutting,58,32,2,5,555853,Mark Steketee,2,2,0,0,3,False,0,0,0,0,0,18,6,2,True,caught,False,BCJ Cutting c Bailey b Archer 58 (32b 2x4 5x6) SR: 181.25,7.82,0,105,0,7,0,1,1,0,137
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"back of a length outside off, and Steketee backs away to try and cut this over point. Slices the shot, and that's soaring into third-man's hands! Is that the final blow? Archer on a hat-trick too.","Archer to Steketee, OUT",0,669855,Jofra Archer,0,22,2,3.4,19,961713,Riley Meredith,0,18,2,3.0,30,555853,Mark Steketee,2,3,0,0,272385,Josh Lalor,0,0,0,0,4,False,0,0,0,0,0,18,6,2,True,caught,False,MT Steketee c Rose b Archer 2 (3b 0x4 0x6) SR: 66.66,7.75,0,106,0,8,0,1,1,0,137
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"length ball just outside off stump, and Lalor backs away before slapping a cut shot over point! Almost goes for a six! That's what Heat need. Nineteen off seven now","Archer to Lalor, FOUR runs",0,669855,Jofra Archer,0,23,2,3.5,23,961713,Riley Meredith,0,18,2,3.0,30,272385,Josh Lalor,4,1,1,0,590326,Mitchell Swepson,0,0,0,0,5,False,0,0,0,0,0,18,6,2,False,,False,False,7.9,0,107,0,8,0,1,1,0,141
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"dot ball to end the over. Short ball outside off, but Lalor followed the delivery. Eventually ducks under the ball, and the umpire has said that's a legal delivery","Archer to Lalor, no run",0,669855,Jofra Archer,0,24,2,4.0,23,961713,Riley Meredith,0,18,2,3.0,30,272385,Josh Lalor,4,2,1,0,590326,Mitchell Swepson,0,0,0,0,6,True,0,0,0,0,0,18,6,2,False,,False,False,7.83,0,108,0,8,0,1,1,0,141
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"length ball outside off, and he slaps a cut shot over point. Lands in no man's land as deep extra cover attacks the ball","Faulkner to Swepson, 2 runs",0,270484,James Faulkner,0,19,1,3.1,24,669855,Jofra Archer,0,24,2,4.0,23,590326,Mitchell Swepson,2,1,0,0,272385,Josh Lalor,4,2,1,0,1,False,0,0,0,0,0,19,3,2,False,,False,False,7.87,0,109,0,8,0,1,1,0,143
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"length ball outside off stump, and he goes onto the back foot to pull over long on. Off the bat's top half and that's going straight down long-on's throat","Faulkner to Swepson, OUT",0,270484,James Faulkner,0,20,2,3.2,24,669855,Jofra Archer,0,24,2,4.0,23,590326,Mitchell Swepson,2,2,0,0,272385,Josh Lalor,4,2,1,0,2,False,0,0,0,0,0,19,3,2,True,caught,False,MJ Swepson c Doolan b Faulkner 2 (2b 0x4 0x6) SR: 100.00,7.8,0,110,0,9,0,1,1,0,143
wide,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"goes for the wide yorker, and he's missed his line. Too wide, according to the umpire","Faulkner to Lalor, 1 wide",0,270484,James Faulkner,0,20,2,3.2,25,669855,Jofra Archer,0,24,2,4.0,23,272385,Josh Lalor,4,2,1,0,974109,Mujeeb Ur Rahman,0,0,0,0,3,False,0,0,1,0,0,19,3,2,False,,False,False,7.85,0,110,0,9,0,1,1,1,144
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"swing and a miss. Full outside off, and Lalor tries to swing across the line. No contact","Faulkner to Lalor, no run",0,270484,James Faulkner,0,21,2,3.3,25,669855,Jofra Archer,0,24,2,4.0,23,272385,Josh Lalor,4,3,1,0,974109,Mujeeb Ur Rahman,0,0,0,0,4,False,0,0,0,0,0,19,3,2,False,,False,False,7.78,0,111,0,9,0,1,1,0,144
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"full just outside off stump, and he toe-ends a slog. In the air for ages, and long on takes the catch! <b>Hobart Hurricanes win by 15 runs</b>","Faulkner to Lalor, OUT",0,270484,James Faulkner,0,22,3,3.4,25,669855,Jofra Archer,0,24,2,4.0,23,272385,Josh Lalor,4,4,1,0,974109,Mujeeb Ur Rahman,0,0,0,0,5,True,0,0,0,0,0,19,3,2,True,caught,False,JK Lalor c Doolan b Faulkner 4 (4b 1x4 0x6) SR: 100.00,7.71,0,112,0,10,0,1,1,0,144
