PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,40,Afghanistan,4,West Indies,2nd innings,0,"a slower bouncer outside off, Naveen skips down and looks to pull it away. Gets a faint edge to the keeper, Williams has his third","Williams to Naveen-ul-Haq, OUT",0,450075,Kesrick Williams,0,20,3,3.2,15,443263,Hayden Walsh,0,18,2,3.0,23,793447,Naveen-ul-Haq,5,5,1,0,568136,Fareed Ahmad,9,7,2,0,2,False,0,0,0,0,0,18,2,1,True,caught,True,Naveen-ul-Haq c &dagger;Ramdin b Williams 5 (5b 1x4 0x6) SR: 100.00,6.4,0,104,0,9,0,1,1,0,111
no run,40,Afghanistan,4,West Indies,2nd innings,0,"length ball around off, stays back and defends","Williams to Mujeeb Ur Rahman, no run",0,450075,Kesrick Williams,0,21,3,3.3,15,443263,Hayden Walsh,0,18,2,3.0,23,974109,Mujeeb Ur Rahman,0,1,0,0,568136,Fareed Ahmad,9,7,2,0,3,False,0,0,0,0,0,18,2,1,False,,False,False,6.34,0,105,0,9,0,1,1,0,111
no run,40,Afghanistan,4,West Indies,2nd innings,0,"length ball on the pads, looks to flick but misses","Williams to Mujeeb Ur Rahman, no run",0,450075,Kesrick Williams,0,22,3,3.4,15,443263,Hayden Walsh,0,18,2,3.0,23,974109,Mujeeb Ur Rahman,0,2,0,0,568136,Fareed Ahmad,9,7,2,0,4,False,0,0,0,0,0,18,2,1,False,,False,False,6.28,0,106,0,9,0,1,1,0,111
no run,40,Afghanistan,4,West Indies,2nd innings,0,"slower length ball around off, goes for the cut but ends up chopping it towards cover","Williams to Mujeeb Ur Rahman, no run",0,450075,Kesrick Williams,0,23,3,3.5,15,443263,Hayden Walsh,0,18,2,3.0,23,974109,Mujeeb Ur Rahman,0,3,0,0,568136,Fareed Ahmad,9,7,2,0,5,False,0,0,0,0,0,18,2,1,False,,False,False,6.22,0,107,0,9,0,1,1,0,111
run,40,Afghanistan,4,West Indies,2nd innings,2,"fuller on the stumps, going for the yorker but just misses his mark. Mujeeb works it towards midwicket and comes back for the second","Williams to Mujeeb Ur Rahman, 2 runs",0,450075,Kesrick Williams,0,24,3,4.0,17,443263,Hayden Walsh,0,18,2,3.0,23,974109,Mujeeb Ur Rahman,2,4,0,0,568136,Fareed Ahmad,9,7,2,0,6,True,0,0,0,0,0,18,2,1,False,,False,False,6.27,0,108,0,9,0,1,1,0,113
run,40,Afghanistan,4,West Indies,2nd innings,1,"short of length at the batsman, goes back and pulls it towards deep midwicket","Walsh to Fareed Ahmad, 1 run",0,443263,Hayden Walsh,0,19,2,3.1,24,450075,Kesrick Williams,0,24,3,4.0,17,568136,Fareed Ahmad,10,8,2,0,974109,Mujeeb Ur Rahman,2,4,0,0,1,False,0,0,0,0,0,19,11,0,False,,False,False,6.27,0,109,0,9,0,1,1,0,114
four,40,Afghanistan,4,West Indies,2nd innings,4,"fuller outside off, Mujeeb goes reverse and swats it over short third man. The fielder puts in the chase but the ball wins","Walsh to Mujeeb Ur Rahman, FOUR runs",0,443263,Hayden Walsh,0,20,2,3.2,28,450075,Kesrick Williams,0,24,3,4.0,17,974109,Mujeeb Ur Rahman,6,5,1,0,568136,Fareed Ahmad,10,8,2,0,2,False,0,0,0,0,0,19,11,0,False,,False,False,6.43,0,110,0,9,0,1,1,0,118
no run,40,Afghanistan,4,West Indies,2nd innings,0,tries to repeat the shot but doesn't middle it this time. Straight towards short third man,"Walsh to Mujeeb Ur Rahman, no run",0,443263,Hayden Walsh,0,21,2,3.3,28,450075,Kesrick Williams,0,24,3,4.0,17,974109,Mujeeb Ur Rahman,6,6,1,0,568136,Fareed Ahmad,10,8,2,0,3,False,0,0,0,0,0,19,11,0,False,,False,False,6.37,0,111,0,9,0,1,1,0,118
run,40,Afghanistan,4,West Indies,2nd innings,1,down the track to a high toss. Hits it firmly towards long-off,"Walsh to Mujeeb Ur Rahman, 1 run",0,443263,Hayden Walsh,0,22,2,3.4,29,450075,Kesrick Williams,0,24,3,4.0,17,974109,Mujeeb Ur Rahman,7,7,1,0,568136,Fareed Ahmad,10,8,2,0,4,False,0,0,0,0,0,19,11,0,False,,False,False,6.37,0,112,0,9,0,1,1,0,119
four,40,Afghanistan,4,West Indies,2nd innings,4,"a full toss outside off, throws his bat at it and gets it through extra cover for four","Walsh to Fareed Ahmad, FOUR runs",0,443263,Hayden Walsh,0,23,2,3.5,33,450075,Kesrick Williams,0,24,3,4.0,17,568136,Fareed Ahmad,14,9,3,0,974109,Mujeeb Ur Rahman,7,7,1,0,5,False,0,0,0,0,0,19,11,0,False,,False,False,6.53,0,113,0,9,0,1,1,0,123
run,40,Afghanistan,4,West Indies,2nd innings,1,"fuller outside off, drills it towards long-off","Walsh to Fareed Ahmad, 1 run",0,443263,Hayden Walsh,0,24,2,4.0,34,450075,Kesrick Williams,0,24,3,4.0,17,568136,Fareed Ahmad,15,10,3,0,974109,Mujeeb Ur Rahman,7,7,1,0,6,True,0,0,0,0,0,19,11,0,False,,False,False,6.52,0,114,0,9,0,1,1,0,124
run,40,Afghanistan,4,West Indies,2nd innings,2,"short of length outside off, down the track and flat-bats it straight. Long-off cuts it off","Rutherford to Fareed Ahmad, 2 runs",0,914541,Sherfane Rutherford,0,13,0,2.1,20,443263,Hayden Walsh,0,24,2,4.0,34,568136,Fareed Ahmad,17,11,3,0,974109,Mujeeb Ur Rahman,7,7,1,0,1,False,0,0,0,0,0,20,10,0,False,,False,False,6.57,0,115,0,9,0,1,1,0,126
run,40,Afghanistan,4,West Indies,2nd innings,1,"length ball around off, swatted towards long-off","Rutherford to Fareed Ahmad, 1 run",0,914541,Sherfane Rutherford,0,14,0,2.2,21,443263,Hayden Walsh,0,24,2,4.0,34,568136,Fareed Ahmad,18,12,3,0,974109,Mujeeb Ur Rahman,7,7,1,0,2,False,0,0,0,0,0,20,10,0,False,,False,False,6.56,0,116,0,9,0,1,1,0,127
run,40,Afghanistan,4,West Indies,2nd innings,1,"slower length ball on the stumps, swings across and drags it towards deep midwicket","Rutherford to Mujeeb Ur Rahman, 1 run",0,914541,Sherfane Rutherford,0,15,0,2.3,22,443263,Hayden Walsh,0,24,2,4.0,34,974109,Mujeeb Ur Rahman,8,8,1,0,568136,Fareed Ahmad,18,12,3,0,3,False,0,0,0,0,0,20,10,0,False,,False,False,6.56,0,117,0,9,0,1,1,0,128
four,40,Afghanistan,4,West Indies,2nd innings,4,a bouncer at the batsman who goes for the pull and gets it over square leg for four,"Rutherford to Fareed Ahmad, FOUR runs",0,914541,Sherfane Rutherford,0,16,0,2.4,26,443263,Hayden Walsh,0,24,2,4.0,34,568136,Fareed Ahmad,22,13,4,0,974109,Mujeeb Ur Rahman,8,8,1,0,4,False,0,0,0,0,0,20,10,0,False,,False,False,6.71,0,118,0,9,0,1,1,0,132
no run,40,Afghanistan,4,West Indies,2nd innings,0,"slower length ball outside off, skips down and looks to smash it out of Lucknow. Fails to connect though","Rutherford to Fareed Ahmad, no run",0,914541,Sherfane Rutherford,0,17,0,2.5,26,443263,Hayden Walsh,0,24,2,4.0,34,568136,Fareed Ahmad,22,14,4,0,974109,Mujeeb Ur Rahman,8,8,1,0,5,False,0,0,0,0,0,20,10,0,False,,False,False,6.65,0,119,0,9,0,1,1,0,132
run,40,Afghanistan,4,West Indies,2nd innings,2,"length ball outside off, hits it towards the right of Holder at long-off","Rutherford to Fareed Ahmad, 2 runs",0,914541,Sherfane Rutherford,0,18,0,3.0,28,443263,Hayden Walsh,0,24,2,4.0,34,568136,Fareed Ahmad,24,15,4,0,974109,Mujeeb Ur Rahman,8,8,1,0,6,True,0,0,0,0,0,20,10,0,False,,False,False,6.7,0,120,0,9,0,1,1,0,134
