PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,4,West Indies,2nd innings,1,"around the wicket, full on off. Driven to wide long off","Mohammed to Tamim Iqbal, 1 run",0,230549,Jason Mohammed,0,1,0,0.1,1,530812,Akeal Hosein,1,30,2,5.0,4,56194,Tamim Iqbal,27,52,5,0,56143,Shakib Al Hasan,0,0,0,0,1,False,0,0,0,0,0,17,1,0,False,,False,False,3.58,0,97,0,2,0,1,1,0,58
no run,25,Bangladesh,4,West Indies,2nd innings,0,"good length on off, and a bit of turn away. Fended off the back foot","Mohammed to Shakib Al Hasan, no run",0,230549,Jason Mohammed,0,2,0,0.2,1,530812,Akeal Hosein,1,30,2,5.0,4,56143,Shakib Al Hasan,0,1,0,0,56194,Tamim Iqbal,27,52,5,0,2,False,0,0,0,0,0,17,1,0,False,,False,False,3.55,0,98,0,2,0,1,1,0,58
no run,25,Bangladesh,4,West Indies,2nd innings,0,"full, just outside off. He smothers this with soft hands, playing it with the turn to the off side","Mohammed to Shakib Al Hasan, no run",0,230549,Jason Mohammed,0,3,0,0.3,1,530812,Akeal Hosein,1,30,2,5.0,4,56143,Shakib Al Hasan,0,2,0,0,56194,Tamim Iqbal,27,52,5,0,3,False,0,0,0,0,0,17,1,0,False,,False,False,3.51,0,99,0,2,0,1,1,0,58
no run,25,Bangladesh,4,West Indies,2nd innings,0,"good length on off, and angling in. Defended off the back foot to the off side","Mohammed to Shakib Al Hasan, no run",0,230549,Jason Mohammed,0,4,0,0.4,1,530812,Akeal Hosein,1,30,2,5.0,4,56143,Shakib Al Hasan,0,3,0,0,56194,Tamim Iqbal,27,52,5,0,4,False,0,0,0,0,0,17,1,0,False,,False,False,3.48,0,100,0,2,0,1,1,0,58
no run,25,Bangladesh,4,West Indies,2nd innings,0,"full, on leg stump. Looks to work it leg side. Hits the pad","Mohammed to Shakib Al Hasan, no run",0,230549,Jason Mohammed,0,5,0,0.5,1,530812,Akeal Hosein,1,30,2,5.0,4,56143,Shakib Al Hasan,0,4,0,0,56194,Tamim Iqbal,27,52,5,0,5,False,0,0,0,0,0,17,1,0,False,,False,False,3.44,0,101,0,2,0,1,1,0,58
no run,25,Bangladesh,4,West Indies,2nd innings,0,"tossed up on off, and driven down the ground. Mohammed runs across to his right, throws his body to the ground, and intercepts the ball. Stops a definite single if not more","Mohammed to Shakib Al Hasan, no run",0,230549,Jason Mohammed,0,6,0,1.0,1,530812,Akeal Hosein,1,30,2,5.0,4,56143,Shakib Al Hasan,0,5,0,0,56194,Tamim Iqbal,27,52,5,0,6,True,0,0,0,0,0,17,1,0,False,,False,False,3.41,0,102,0,2,0,1,1,0,58
run,25,Bangladesh,4,West Indies,2nd innings,1,full on middle. Worked off his toes to deep midwicket,"Hosein to Tamim Iqbal, 1 run",0,530812,Akeal Hosein,1,31,2,5.1,5,230549,Jason Mohammed,0,6,0,1.0,1,56194,Tamim Iqbal,28,53,5,0,56143,Shakib Al Hasan,0,5,0,0,1,False,0,0,0,0,0,18,2,0,False,,False,False,3.43,0,103,0,2,0,1,1,0,59
no run,25,Bangladesh,4,West Indies,2nd innings,0,"full outside off, and he taps it away towards cover point, who dives to stop the run","Hosein to Shakib Al Hasan, no run",0,530812,Akeal Hosein,1,32,2,5.2,5,230549,Jason Mohammed,0,6,0,1.0,1,56143,Shakib Al Hasan,0,6,0,0,56194,Tamim Iqbal,28,53,5,0,2,False,0,0,0,0,0,18,2,0,False,,False,False,3.4,0,104,0,2,0,1,1,0,59
no run,25,Bangladesh,4,West Indies,2nd innings,0,tossed up outside off. Turning into Shakib as he reaches out to drive. Mistimed to mid on,"Hosein to Shakib Al Hasan, no run",0,530812,Akeal Hosein,1,33,2,5.3,5,230549,Jason Mohammed,0,6,0,1.0,1,56143,Shakib Al Hasan,0,7,0,0,56194,Tamim Iqbal,28,53,5,0,3,False,0,0,0,0,0,18,2,0,False,,False,False,3.37,0,105,0,2,0,1,1,0,59
no run,25,Bangladesh,4,West Indies,2nd innings,0,tossed up on off. Drilled to midwicket firmly but still no runs for Shakib,"Hosein to Shakib Al Hasan, no run",0,530812,Akeal Hosein,1,34,2,5.4,5,230549,Jason Mohammed,0,6,0,1.0,1,56143,Shakib Al Hasan,0,8,0,0,56194,Tamim Iqbal,28,53,5,0,4,False,0,0,0,0,0,18,2,0,False,,False,False,3.33,0,106,0,2,0,1,1,0,59
no run,25,Bangladesh,4,West Indies,2nd innings,0,"good length, outside off. Skidding straight through. Punched back to Akeal","Hosein to Shakib Al Hasan, no run",0,530812,Akeal Hosein,1,35,2,5.5,5,230549,Jason Mohammed,0,6,0,1.0,1,56143,Shakib Al Hasan,0,9,0,0,56194,Tamim Iqbal,28,53,5,0,5,False,0,0,0,0,0,18,2,0,False,,False,False,3.3,0,107,0,2,0,1,1,0,59
run,25,Bangladesh,4,West Indies,2nd innings,1,"full just outside off, uses his wrists to whip it behind square with the turn to square leg","Hosein to Shakib Al Hasan, 1 run",0,530812,Akeal Hosein,1,36,2,6.0,6,230549,Jason Mohammed,0,6,0,1.0,1,56143,Shakib Al Hasan,1,10,0,0,56194,Tamim Iqbal,28,53,5,0,6,True,0,0,0,0,0,18,2,0,False,,False,False,3.33,0,108,0,2,0,1,1,0,60
run,25,Bangladesh,4,West Indies,2nd innings,3,"good length, outside off. He stays back and then cuts it late, just past first slip. Hosein from point gives the ball a chase and stops it from finding the boundary","Mohammed to Shakib Al Hasan, 3 runs",0,230549,Jason Mohammed,0,7,0,1.1,4,530812,Akeal Hosein,1,36,2,6.0,6,56143,Shakib Al Hasan,4,11,0,0,56194,Tamim Iqbal,28,53,5,0,1,False,0,0,0,0,0,19,4,0,False,,False,False,3.46,0,109,0,2,0,1,1,0,63
no run,25,Bangladesh,4,West Indies,2nd innings,0,full just outside off. Blocked off the front foot,"Mohammed to Tamim Iqbal, no run",0,230549,Jason Mohammed,0,8,0,1.2,4,530812,Akeal Hosein,1,36,2,6.0,6,56194,Tamim Iqbal,28,54,5,0,56143,Shakib Al Hasan,4,11,0,0,2,False,0,0,0,0,0,19,4,0,False,,False,False,3.43,0,110,0,2,0,1,1,0,63
no run,25,Bangladesh,4,West Indies,2nd innings,0,"full outside off, and tapped towards point","Mohammed to Tamim Iqbal, no run",0,230549,Jason Mohammed,0,9,0,1.3,4,530812,Akeal Hosein,1,36,2,6.0,6,56194,Tamim Iqbal,28,55,5,0,56143,Shakib Al Hasan,4,11,0,0,3,False,0,0,0,0,0,19,4,0,False,,False,False,3.4,0,111,0,2,0,1,1,0,63
no run,25,Bangladesh,4,West Indies,2nd innings,0,"good length, outside off. Tamim frees his arms for the cut, but finds Akeal at point","Mohammed to Tamim Iqbal, no run",0,230549,Jason Mohammed,0,10,0,1.4,4,530812,Akeal Hosein,1,36,2,6.0,6,56194,Tamim Iqbal,28,56,5,0,56143,Shakib Al Hasan,4,11,0,0,4,False,0,0,0,0,0,19,4,0,False,,False,False,3.37,0,112,0,2,0,1,1,0,63
run,25,Bangladesh,4,West Indies,2nd innings,1,full on his toes. Nudged away to deep midwicket,"Mohammed to Tamim Iqbal, 1 run",0,230549,Jason Mohammed,0,11,0,1.5,5,530812,Akeal Hosein,1,36,2,6.0,6,56194,Tamim Iqbal,29,57,5,0,56143,Shakib Al Hasan,4,11,0,0,5,False,0,0,0,0,0,19,4,0,False,,False,False,3.39,0,113,0,2,0,1,1,0,64
no run,25,Bangladesh,4,West Indies,2nd innings,0,"slower through the air. Wide of the crease. Full outside off and turning away. Shakib shows little movement of the feet, and the ball goes past his outside edge.","Mohammed to Shakib Al Hasan, no run",0,230549,Jason Mohammed,0,12,0,2.0,5,530812,Akeal Hosein,1,36,2,6.0,6,56143,Shakib Al Hasan,4,12,0,0,56194,Tamim Iqbal,29,57,5,0,6,True,0,0,0,0,0,19,4,0,False,,False,False,3.36,0,114,0,2,0,1,1,0,64
run,25,Bangladesh,4,West Indies,2nd innings,2,"full, just outside off. He puts his front leg across the stumps before working it off his pads to fine leg","Hosein to Tamim Iqbal, 2 runs",0,530812,Akeal Hosein,1,37,2,6.1,8,230549,Jason Mohammed,0,12,0,2.0,5,56194,Tamim Iqbal,31,58,5,0,56143,Shakib Al Hasan,4,12,0,0,1,False,0,0,0,0,0,20,9,0,False,,False,False,3.44,0,115,0,2,0,1,1,0,66
leg bye,25,Bangladesh,4,West Indies,2nd innings,2,"faster ball, full on leg and turning further down. Past the keeper, and hey scurry across for a couple","Hosein to Tamim Iqbal, 2 leg byes",0,530812,Akeal Hosein,1,38,2,6.2,8,230549,Jason Mohammed,0,12,0,2.0,5,56194,Tamim Iqbal,31,59,5,0,56143,Shakib Al Hasan,4,12,0,0,2,False,0,0,0,0,2,20,9,0,False,,False,False,3.51,0,116,0,2,2,1,1,0,68
four,25,Bangladesh,4,West Indies,2nd innings,4,"full and wide, outside off. Tamim stretches forward, looking to defend, but it takes the outside edge and runs it past first slip for four","Hosein to Tamim Iqbal, FOUR runs",0,530812,Akeal Hosein,1,39,2,6.3,12,230549,Jason Mohammed,0,12,0,2.0,5,56194,Tamim Iqbal,35,60,6,0,56143,Shakib Al Hasan,4,12,0,0,3,False,0,0,0,0,0,20,9,0,False,,False,False,3.69,0,117,0,2,0,1,1,0,72
no run,25,Bangladesh,4,West Indies,2nd innings,0,"good length, outside off. Tries to cut, but mistimes it to point","Hosein to Tamim Iqbal, no run",0,530812,Akeal Hosein,1,40,2,6.4,12,230549,Jason Mohammed,0,12,0,2.0,5,56194,Tamim Iqbal,35,61,6,0,56143,Shakib Al Hasan,4,12,0,0,4,False,0,0,0,0,0,20,9,0,False,,False,False,3.66,0,118,0,2,0,1,1,0,72
run,25,Bangladesh,4,West Indies,2nd innings,1,length ball on off. Stays on the back foot and works it to square leg for a jogging single,"Hosein to Tamim Iqbal, 1 run",0,530812,Akeal Hosein,1,41,2,6.5,13,230549,Jason Mohammed,0,12,0,2.0,5,56194,Tamim Iqbal,36,62,6,0,56143,Shakib Al Hasan,4,12,0,0,5,False,0,0,0,0,0,20,9,0,False,,False,False,3.68,0,119,0,2,0,1,1,0,73
no run,25,Bangladesh,4,West Indies,2nd innings,0,"tossed up, outside off, and he drills a drive. Can't beat the infielder though","Hosein to Shakib Al Hasan, no run",0,530812,Akeal Hosein,1,42,2,7.0,13,230549,Jason Mohammed,0,12,0,2.0,5,56143,Shakib Al Hasan,4,13,0,0,56194,Tamim Iqbal,36,62,6,0,6,True,0,0,0,0,0,20,9,0,False,,False,False,3.65,0,120,0,2,0,1,1,0,73
run,25,Bangladesh,4,West Indies,2nd innings,1,"length, driven off the back foot towards cover","Mohammed to Tamim Iqbal, 1 run",0,230549,Jason Mohammed,0,13,0,2.1,6,530812,Akeal Hosein,1,42,2,7.0,13,56194,Tamim Iqbal,37,63,6,0,56143,Shakib Al Hasan,4,13,0,0,1,False,0,0,0,0,0,21,1,0,False,,False,False,3.66,0,121,0,2,0,1,1,0,74
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, straight into him, and he defends with bat close to body","Mohammed to Shakib Al Hasan, no run",0,230549,Jason Mohammed,0,14,0,2.2,6,530812,Akeal Hosein,1,42,2,7.0,13,56143,Shakib Al Hasan,4,14,0,0,56194,Tamim Iqbal,37,63,6,0,2,False,0,0,0,0,0,21,1,0,False,,False,False,3.63,0,122,0,2,0,1,1,0,74
no run,25,Bangladesh,4,West Indies,2nd innings,0,"little shorter in length, and he goes back to work this off his pads. Cannot beat short mid-wicket","Mohammed to Shakib Al Hasan, no run",0,230549,Jason Mohammed,0,15,0,2.3,6,530812,Akeal Hosein,1,42,2,7.0,13,56143,Shakib Al Hasan,4,15,0,0,56194,Tamim Iqbal,37,63,6,0,3,False,0,0,0,0,0,21,1,0,False,,False,False,3.6,0,123,0,2,0,1,1,0,74
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, angles back in with a round-arm action, and he defends towards cover","Mohammed to Shakib Al Hasan, no run",0,230549,Jason Mohammed,0,16,0,2.4,6,530812,Akeal Hosein,1,42,2,7.0,13,56143,Shakib Al Hasan,4,16,0,0,56194,Tamim Iqbal,37,63,6,0,4,False,0,0,0,0,0,21,1,0,False,,False,False,3.58,0,124,0,2,0,1,1,0,74
no run,25,Bangladesh,4,West Indies,2nd innings,0,defends a length ball towards point,"Mohammed to Shakib Al Hasan, no run",0,230549,Jason Mohammed,0,17,0,2.5,6,530812,Akeal Hosein,1,42,2,7.0,13,56143,Shakib Al Hasan,4,17,0,0,56194,Tamim Iqbal,37,63,6,0,5,False,0,0,0,0,0,21,1,0,False,,False,False,3.55,0,125,0,2,0,1,1,0,74
no run,25,Bangladesh,4,West Indies,2nd innings,0,"fuller, driven back to the bowler","Mohammed to Shakib Al Hasan, no run",0,230549,Jason Mohammed,0,18,0,3.0,6,530812,Akeal Hosein,1,42,2,7.0,13,56143,Shakib Al Hasan,4,18,0,0,56194,Tamim Iqbal,37,63,6,0,6,True,0,0,0,0,0,21,1,0,False,,False,False,3.52,0,126,0,2,0,1,1,0,74
four,25,Bangladesh,4,West Indies,2nd innings,4,"length ball, a bit of turn and bounce, and Tamim plays a delicate late cut. Misfield at point, as Bonner lets that go through his legs","McCarthy to Tamim Iqbal, FOUR runs",0,230556,Andre McCarthy,0,1,0,0.1,4,230549,Jason Mohammed,0,18,0,3.0,6,56194,Tamim Iqbal,41,64,7,0,56143,Shakib Al Hasan,4,18,0,0,1,False,0,0,0,0,0,22,7,0,False,,False,False,3.68,0,127,0,2,0,1,1,0,78
run,25,Bangladesh,4,West Indies,2nd innings,1,"short, goes back and drives to deep cover","McCarthy to Tamim Iqbal, 1 run",0,230556,Andre McCarthy,0,2,0,0.2,5,230549,Jason Mohammed,0,18,0,3.0,6,56194,Tamim Iqbal,42,65,7,0,56143,Shakib Al Hasan,4,18,0,0,2,False,0,0,0,0,0,22,7,0,False,,False,False,3.7,0,128,0,2,0,1,1,0,79
run,25,Bangladesh,4,West Indies,2nd innings,1,"short, turning away, and he can drive this towards deep point","McCarthy to Shakib Al Hasan, 1 run",0,230556,Andre McCarthy,0,3,0,0.3,6,230549,Jason Mohammed,0,18,0,3.0,6,56143,Shakib Al Hasan,5,19,0,0,56194,Tamim Iqbal,42,65,7,0,3,False,0,0,0,0,0,22,7,0,False,,False,False,3.72,0,129,0,2,0,1,1,0,80
no run,25,Bangladesh,4,West Indies,2nd innings,0,"fuller, bowled from wide of the crease, and he defends with a forward press","McCarthy to Tamim Iqbal, no run",0,230556,Andre McCarthy,0,4,0,0.4,6,230549,Jason Mohammed,0,18,0,3.0,6,56194,Tamim Iqbal,42,66,7,0,56143,Shakib Al Hasan,5,19,0,0,4,False,0,0,0,0,0,22,7,0,False,,False,False,3.69,0,130,0,2,0,1,1,0,80
run,25,Bangladesh,4,West Indies,2nd innings,1,works one slanting into him towards square leg,"McCarthy to Tamim Iqbal, 1 run",0,230556,Andre McCarthy,0,5,0,0.5,7,230549,Jason Mohammed,0,18,0,3.0,6,56194,Tamim Iqbal,43,67,7,0,56143,Shakib Al Hasan,5,19,0,0,5,False,0,0,0,0,0,22,7,0,False,,False,False,3.7,0,131,0,2,0,1,1,0,81
no run,25,Bangladesh,4,West Indies,2nd innings,0,driven towards cover. No possibility of a run there,"McCarthy to Shakib Al Hasan, no run",0,230556,Andre McCarthy,0,6,0,1.0,7,230549,Jason Mohammed,0,18,0,3.0,6,56143,Shakib Al Hasan,5,20,0,0,56194,Tamim Iqbal,43,67,7,0,6,True,0,0,0,0,0,22,7,0,False,,False,False,3.68,0,132,0,2,0,1,1,0,81
run,25,Bangladesh,4,West Indies,2nd innings,1,"length, and he can drive this through the cover-point region towards the man in the deep","Mohammed to Tamim Iqbal, 1 run",0,230549,Jason Mohammed,0,19,0,3.1,7,230556,Andre McCarthy,0,6,0,1.0,7,56194,Tamim Iqbal,44,68,7,0,56143,Shakib Al Hasan,5,20,0,0,1,False,0,0,0,0,0,23,3,1,False,,False,False,3.69,0,133,0,2,0,1,1,0,82
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, defended back towards the bowler","Mohammed to Shakib Al Hasan, no run",0,230549,Jason Mohammed,0,20,0,3.2,7,230556,Andre McCarthy,0,6,0,1.0,7,56143,Shakib Al Hasan,5,21,0,0,56194,Tamim Iqbal,44,68,7,0,2,False,0,0,0,0,0,23,3,1,False,,False,False,3.67,0,134,0,2,0,1,1,0,82
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, goes back but the ball straightens and he has to drive it back to the bowler","Mohammed to Shakib Al Hasan, no run",0,230549,Jason Mohammed,0,21,0,3.3,7,230556,Andre McCarthy,0,6,0,1.0,7,56143,Shakib Al Hasan,5,22,0,0,56194,Tamim Iqbal,44,68,7,0,3,False,0,0,0,0,0,23,3,1,False,,False,False,3.64,0,135,0,2,0,1,1,0,82
run,25,Bangladesh,4,West Indies,2nd innings,1,"fuller, and he works it off his pads towards square leg","Mohammed to Shakib Al Hasan, 1 run",0,230549,Jason Mohammed,0,22,0,3.4,8,230556,Andre McCarthy,0,6,0,1.0,7,56143,Shakib Al Hasan,6,23,0,0,56194,Tamim Iqbal,44,68,7,0,4,False,0,0,0,0,0,23,3,1,False,,False,False,3.66,0,136,0,2,0,1,1,0,83
out,25,Bangladesh,4,West Indies,2nd innings,0,"foxed him, and that's a crucial breakthrough as Tamim is stumped! Captain to captain, as Mohammed gets one to turn a bit more from a length that draws Tamim forward. He's beaten, and then da Silva does well to whip the bails just off even as Tamim's back leg fails to drag back into the crease. If only West Indies had a few more runs to play with...","Mohammed to Tamim Iqbal, OUT",0,230549,Jason Mohammed,0,23,1,3.5,8,230556,Andre McCarthy,0,6,0,1.0,7,56194,Tamim Iqbal,44,69,7,0,56143,Shakib Al Hasan,6,23,0,0,5,False,0,0,0,0,0,23,3,1,True,stumped,True,Tamim Iqbal st &dagger;Da Silva b Mohammed 44 (92m 69b 7x4 0x6) SR: 63.76,3.63,0,137,0,3,0,1,1,0,83
run,25,Bangladesh,4,West Indies,2nd innings,1,"fuller, wide outside off, and driven firmly to sweeper cover","Mohammed to Mushfiqur Rahim, 1 run",0,230549,Jason Mohammed,0,24,1,4.0,9,230556,Andre McCarthy,0,6,0,1.0,7,56029,Mushfiqur Rahim,1,1,0,0,56143,Shakib Al Hasan,6,23,0,0,6,True,0,0,0,0,0,23,3,1,False,,False,False,3.65,0,138,0,3,0,1,1,0,84
no run,25,Bangladesh,4,West Indies,2nd innings,0,"slow turn from outside off, and he can drive it to wide cover","Hosein to Mushfiqur Rahim, no run",0,530812,Akeal Hosein,1,43,2,7.1,13,230549,Jason Mohammed,0,24,1,4.0,9,56029,Mushfiqur Rahim,1,2,0,0,56143,Shakib Al Hasan,6,23,0,0,1,False,0,0,0,0,0,24,9,0,False,,False,False,3.62,0,139,0,3,0,1,1,0,84
run,25,Bangladesh,4,West Indies,2nd innings,1,"fuller, around the pads, and he pulls out a fine sweep. Keeps it along the ground, towards fine leg","Hosein to Mushfiqur Rahim, 1 run",0,530812,Akeal Hosein,1,44,2,7.2,14,230549,Jason Mohammed,0,24,1,4.0,9,56029,Mushfiqur Rahim,2,3,0,0,56143,Shakib Al Hasan,6,23,0,0,2,False,0,0,0,0,0,24,9,0,False,,False,False,3.64,0,140,0,3,0,1,1,0,85
run,25,Bangladesh,4,West Indies,2nd innings,3,"late cut, guided with soft hands past slip, against the turn","Hosein to Shakib Al Hasan, 3 runs",0,530812,Akeal Hosein,1,45,2,7.3,17,230549,Jason Mohammed,0,24,1,4.0,9,56143,Shakib Al Hasan,9,24,0,0,56029,Mushfiqur Rahim,2,3,0,0,3,False,0,0,0,0,0,24,9,0,False,,False,False,3.74,0,141,0,3,0,1,1,0,88
run,25,Bangladesh,4,West Indies,2nd innings,1,"fuller, driven down the ground to long-off","Hosein to Mushfiqur Rahim, 1 run",0,530812,Akeal Hosein,1,46,2,7.4,18,230549,Jason Mohammed,0,24,1,4.0,9,56029,Mushfiqur Rahim,3,4,0,0,56143,Shakib Al Hasan,9,24,0,0,4,False,0,0,0,0,0,24,9,0,False,,False,False,3.76,0,142,0,3,0,1,1,0,89
no run,25,Bangladesh,4,West Indies,2nd innings,0,looks to work one turning into him towards fine leg. Ends up playing to short fine leg,"Hosein to Shakib Al Hasan, no run",0,530812,Akeal Hosein,1,47,2,7.5,18,230549,Jason Mohammed,0,24,1,4.0,9,56143,Shakib Al Hasan,9,25,0,0,56029,Mushfiqur Rahim,3,4,0,0,5,False,0,0,0,0,0,24,9,0,False,,False,False,3.73,0,143,0,3,0,1,1,0,89
four,25,Bangladesh,4,West Indies,2nd innings,4,"flighted outside off, and he plays the late cut again. Short third man dives, but cannot stop this ball. In fact, he may have ended up diving just over the ball","Hosein to Shakib Al Hasan, FOUR runs",0,530812,Akeal Hosein,1,48,2,8.0,22,230549,Jason Mohammed,0,24,1,4.0,9,56143,Shakib Al Hasan,13,26,1,0,56029,Mushfiqur Rahim,3,4,0,0,6,True,0,0,0,0,0,24,9,0,False,,False,False,3.87,0,144,0,3,0,1,1,0,93
run,25,Bangladesh,4,West Indies,2nd innings,1,drives a full ball towards long-on,"Mohammed to Mushfiqur Rahim, 1 run",0,230549,Jason Mohammed,0,25,1,4.1,10,530812,Akeal Hosein,1,48,2,8.0,22,56029,Mushfiqur Rahim,4,5,0,0,56143,Shakib Al Hasan,13,26,1,0,1,False,0,0,0,0,0,25,3,0,False,,False,False,3.88,0,145,0,3,0,1,1,0,94
no run,25,Bangladesh,4,West Indies,2nd innings,0,slingy ball that angles in and straightens. Shakib defends watchfully,"Mohammed to Shakib Al Hasan, no run",0,230549,Jason Mohammed,0,26,1,4.2,10,530812,Akeal Hosein,1,48,2,8.0,22,56143,Shakib Al Hasan,13,27,1,0,56029,Mushfiqur Rahim,4,5,0,0,2,False,0,0,0,0,0,25,3,0,False,,False,False,3.86,0,146,0,3,0,1,1,0,94
no run,25,Bangladesh,4,West Indies,2nd innings,0,"goes back to one that pitches just outside off, and defends","Mohammed to Shakib Al Hasan, no run",0,230549,Jason Mohammed,0,27,1,4.3,10,530812,Akeal Hosein,1,48,2,8.0,22,56143,Shakib Al Hasan,13,28,1,0,56029,Mushfiqur Rahim,4,5,0,0,3,False,0,0,0,0,0,25,3,0,False,,False,False,3.83,0,147,0,3,0,1,1,0,94
no run,25,Bangladesh,4,West Indies,2nd innings,0,"floated up around off, and he defends","Mohammed to Shakib Al Hasan, no run",0,230549,Jason Mohammed,0,28,1,4.4,10,530812,Akeal Hosein,1,48,2,8.0,22,56143,Shakib Al Hasan,13,29,1,0,56029,Mushfiqur Rahim,4,5,0,0,4,False,0,0,0,0,0,25,3,0,False,,False,False,3.81,0,148,0,3,0,1,1,0,94
run,25,Bangladesh,4,West Indies,2nd innings,1,"fullish, but wider of off, and he drives firmly. Half-stopped at wide cover, but not enough to prevent the single","Mohammed to Shakib Al Hasan, 1 run",0,230549,Jason Mohammed,0,29,1,4.5,11,530812,Akeal Hosein,1,48,2,8.0,22,56143,Shakib Al Hasan,14,30,1,0,56029,Mushfiqur Rahim,4,5,0,0,5,False,0,0,0,0,0,25,3,0,False,,False,False,3.82,0,149,0,3,0,1,1,0,95
run,25,Bangladesh,4,West Indies,2nd innings,1,"short, and he can go back and thwack this against the turn towards deep point","Mohammed to Mushfiqur Rahim, 1 run",0,230549,Jason Mohammed,0,30,1,5.0,12,530812,Akeal Hosein,1,48,2,8.0,22,56029,Mushfiqur Rahim,5,6,0,0,56143,Shakib Al Hasan,14,30,1,0,6,True,0,0,0,0,0,25,3,0,False,,False,False,3.84,0,150,0,3,0,1,1,0,96
run,25,Bangladesh,4,West Indies,2nd innings,1,"length, around the pads, and he works it towards square leg","Hosein to Mushfiqur Rahim, 1 run",0,530812,Akeal Hosein,1,49,2,8.1,23,230549,Jason Mohammed,0,30,1,5.0,12,56029,Mushfiqur Rahim,6,7,0,0,56143,Shakib Al Hasan,14,30,1,0,1,False,0,0,0,0,0,26,2,0,False,,False,False,3.85,0,151,0,3,0,1,1,0,97
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, around the wicket, and turns back into Shakib from outside off, and he defends","Hosein to Shakib Al Hasan, no run",0,530812,Akeal Hosein,1,50,2,8.2,23,230549,Jason Mohammed,0,30,1,5.0,12,56143,Shakib Al Hasan,14,31,1,0,56029,Mushfiqur Rahim,6,7,0,0,2,False,0,0,0,0,0,26,2,0,False,,False,False,3.82,0,152,0,3,0,1,1,0,97
no run,25,Bangladesh,4,West Indies,2nd innings,0,"<strong>good ball!</strong> Turns back in sharply from just outside off as Shakib goes back to work this off his hips. Leg before appeal, but may have both missed leg stump, and bounced a bit more than ideal","Hosein to Shakib Al Hasan, no run",0,530812,Akeal Hosein,1,51,2,8.3,23,230549,Jason Mohammed,0,30,1,5.0,12,56143,Shakib Al Hasan,14,32,1,0,56029,Mushfiqur Rahim,6,7,0,0,3,False,0,0,0,0,0,26,2,0,False,,False,False,3.8,0,153,0,3,0,1,1,0,97
no run,25,Bangladesh,4,West Indies,2nd innings,0,"straighter one, angles across Shakib, who defends","Hosein to Shakib Al Hasan, no run",0,530812,Akeal Hosein,1,52,2,8.4,23,230549,Jason Mohammed,0,30,1,5.0,12,56143,Shakib Al Hasan,14,33,1,0,56029,Mushfiqur Rahim,6,7,0,0,4,False,0,0,0,0,0,26,2,0,False,,False,False,3.77,0,154,0,3,0,1,1,0,97
no run,25,Bangladesh,4,West Indies,2nd innings,0,"tossed up, outside off, and he defends as it turns back into him","Hosein to Shakib Al Hasan, no run",0,530812,Akeal Hosein,1,53,2,8.5,23,230549,Jason Mohammed,0,30,1,5.0,12,56143,Shakib Al Hasan,14,34,1,0,56029,Mushfiqur Rahim,6,7,0,0,5,False,0,0,0,0,0,26,2,0,False,,False,False,3.75,0,155,0,3,0,1,1,0,97
run,25,Bangladesh,4,West Indies,2nd innings,1,"fuller, and this time Shakib drives with the turn into him towards long-on","Hosein to Shakib Al Hasan, 1 run",0,530812,Akeal Hosein,1,54,2,9.0,24,230549,Jason Mohammed,0,30,1,5.0,12,56143,Shakib Al Hasan,15,35,1,0,56029,Mushfiqur Rahim,6,7,0,0,6,True,0,0,0,0,0,26,2,0,False,,False,False,3.76,0,156,0,3,0,1,1,0,98
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length, and he defends off the back foot","Mohammed to Shakib Al Hasan, no run",0,230549,Jason Mohammed,0,31,1,5.1,12,530812,Akeal Hosein,1,54,2,9.0,24,56143,Shakib Al Hasan,15,36,1,0,56029,Mushfiqur Rahim,6,7,0,0,1,False,0,0,0,0,0,27,5,0,False,,False,False,3.74,0,157,0,3,0,1,1,0,98
