PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,6,India,1st innings,1,"good length at middle stump. Pushes at it with no feet, only to realise it's a slider. No clue as this kisses the inside edge and dribbles through towards short fine","Chahal to Mathews, 1 run",160/3,430246,Yuzvendra Chahal,0,33,0,5.3,18,290716,Kedar Jadhav,0,24,0,4.0,20,49764,Angelo Mathews,43,65,4,0,301236,Lahiru Thirimanne,52,85,3,1,3,False,0,0,0,0,0,33,4,0,False,,False,False,4.92,0,195,0,3,0,1,1,0,160
run,8,Sri Lanka,6,India,1st innings,2,"pushes through another offspinner. It's a full toss at middle stump. Thirimanne ready with the reverse sweep, can only bunt it awkwardly through point","Chahal to Thirimanne, 2 runs",162/3,430246,Yuzvendra Chahal,0,34,0,5.4,20,290716,Kedar Jadhav,0,24,0,4.0,20,301236,Lahiru Thirimanne,54,86,3,1,49764,Angelo Mathews,43,65,4,0,4,False,0,0,0,0,0,33,4,0,False,,False,False,4.95,0,196,0,3,0,1,1,0,162
no run,8,Sri Lanka,6,India,1st innings,0,"good length outside off, steps out and cops it on the chest as it spins into him. Wasn't to the pitch","Chahal to Thirimanne, no run",162/3,430246,Yuzvendra Chahal,0,35,0,5.5,20,290716,Kedar Jadhav,0,24,0,4.0,20,301236,Lahiru Thirimanne,54,87,3,1,49764,Angelo Mathews,43,65,4,0,5,False,0,0,0,0,0,33,4,0,False,,False,False,4.93,0,197,0,3,0,1,1,0,162
no run,8,Sri Lanka,6,India,1st innings,0,"length ball, spins in at off stump and strikes Thirimanne on the back thigh as he misses the sweep. Looks very, very close. Umpire says not out. India review. The only thing to look for here is whether he was hit in line. If yes, he is gone. There's no edge on it. <b>Good decision from the umpire.</b> That hit him marginally outside the line.","Chahal to Thirimanne, no run",162/3,430246,Yuzvendra Chahal,0,36,0,6.0,20,290716,Kedar Jadhav,0,24,0,4.0,20,301236,Lahiru Thirimanne,54,88,3,1,49764,Angelo Mathews,43,65,4,0,6,True,0,0,0,0,0,33,4,0,False,,False,False,4.9,0,198,0,3,0,1,1,0,162
no run,8,Sri Lanka,6,India,1st innings,0,"wrong'un, full at off stump. Driven back at the bowler","Kuldeep Yadav to Mathews, no run",162/3,559235,Kuldeep Yadav,0,37,0,6.1,23,430246,Yuzvendra Chahal,0,36,0,6.0,20,49764,Angelo Mathews,43,66,4,0,301236,Lahiru Thirimanne,54,88,3,1,1,False,0,0,0,0,0,34,2,0,False,,False,False,4.88,0,199,0,3,0,1,1,0,162
run,8,Sri Lanka,6,India,1st innings,1,"short ball, spinning down leg side. Pulled straight to deep backward square. <b>First century stand for SL in the series</b>","Kuldeep Yadav to Mathews, 1 run",163/3,559235,Kuldeep Yadav,0,38,0,6.2,24,430246,Yuzvendra Chahal,0,36,0,6.0,20,49764,Angelo Mathews,44,67,4,0,301236,Lahiru Thirimanne,54,88,3,1,2,False,0,0,0,0,0,34,2,0,False,,False,False,4.89,0,200,0,3,0,1,1,0,163
no run,8,Sri Lanka,6,India,1st innings,0,"slider, good length outside off. Poked to short third man who throws it in. Dhoni with a trademark flick onto the stumps that bamboozles both the umpire and the batsman. They send it to the third umpire. It's not out.","Kuldeep Yadav to Thirimanne, no run",163/3,559235,Kuldeep Yadav,0,39,0,6.3,24,430246,Yuzvendra Chahal,0,36,0,6.0,20,301236,Lahiru Thirimanne,54,89,3,1,49764,Angelo Mathews,44,67,4,0,3,False,0,0,0,0,0,34,2,0,False,,False,False,4.86,0,201,0,3,0,1,1,0,163
run,8,Sri Lanka,6,India,1st innings,1,<b>beaten in flight</b> but his shot falls short of long-off. Down the track and too far away as he looks to launch this over the bowler. Didn't connect at all,"Kuldeep Yadav to Thirimanne, 1 run",164/3,559235,Kuldeep Yadav,0,40,0,6.4,25,430246,Yuzvendra Chahal,0,36,0,6.0,20,301236,Lahiru Thirimanne,55,90,3,1,49764,Angelo Mathews,44,67,4,0,4,False,0,0,0,0,0,34,2,0,False,,False,False,4.87,0,202,0,3,0,1,1,0,164
no run,8,Sri Lanka,6,India,1st innings,0,"good length, wrong'un outside off, defended into the off side","Kuldeep Yadav to Mathews, no run",164/3,559235,Kuldeep Yadav,0,41,0,6.5,25,430246,Yuzvendra Chahal,0,36,0,6.0,20,49764,Angelo Mathews,44,68,4,0,301236,Lahiru Thirimanne,55,90,3,1,5,False,0,0,0,0,0,34,2,0,False,,False,False,4.84,0,203,0,3,0,1,1,0,164
no run,8,Sri Lanka,6,India,1st innings,0,"good length outside off, defended back to the bowler off the back foot","Kuldeep Yadav to Mathews, no run",164/3,559235,Kuldeep Yadav,0,42,0,7.0,25,430246,Yuzvendra Chahal,0,36,0,6.0,20,49764,Angelo Mathews,44,69,4,0,301236,Lahiru Thirimanne,55,90,3,1,6,True,0,0,0,0,0,34,2,0,False,,False,False,4.82,0,204,0,3,0,1,1,0,164
run,8,Sri Lanka,6,India,1st innings,2,gets outside the line of the stumps and paddles this full delivery down to deep fine leg,"Chahal to Thirimanne, 2 runs",166/3,430246,Yuzvendra Chahal,0,37,0,6.1,22,559235,Kuldeep Yadav,0,42,0,7.0,25,301236,Lahiru Thirimanne,57,91,3,1,49764,Angelo Mathews,44,69,4,0,1,False,0,0,0,0,0,35,4,0,False,,False,False,4.85,0,205,0,3,0,1,1,0,166
no run,8,Sri Lanka,6,India,1st innings,0,steps out and works this tossed up delivery with the spin to short midwicket,"Chahal to Thirimanne, no run",166/3,430246,Yuzvendra Chahal,0,38,0,6.2,22,559235,Kuldeep Yadav,0,42,0,7.0,25,301236,Lahiru Thirimanne,57,92,3,1,49764,Angelo Mathews,44,69,4,0,2,False,0,0,0,0,0,35,4,0,False,,False,False,4.83,0,206,0,3,0,1,1,0,166
run,8,Sri Lanka,6,India,1st innings,1,squeezes this full delivery towards wide long-on,"Chahal to Thirimanne, 1 run",167/3,430246,Yuzvendra Chahal,0,39,0,6.3,23,559235,Kuldeep Yadav,0,42,0,7.0,25,301236,Lahiru Thirimanne,58,93,3,1,49764,Angelo Mathews,44,69,4,0,3,False,0,0,0,0,0,35,4,0,False,,False,False,4.84,0,207,0,3,0,1,1,0,167
no run,8,Sri Lanka,6,India,1st innings,0,"driven firmly to Chahal, who deflects this onto the stumps. Not intentional. He was taking evasive action but the ball deflected off his thumb. Non-striker was well in","Chahal to Mathews, no run",167/3,430246,Yuzvendra Chahal,0,40,0,6.4,23,559235,Kuldeep Yadav,0,42,0,7.0,25,49764,Angelo Mathews,44,70,4,0,301236,Lahiru Thirimanne,58,93,3,1,4,False,0,0,0,0,0,35,4,0,False,,False,False,4.81,0,208,0,3,0,1,1,0,167
no run,8,Sri Lanka,6,India,1st innings,0,eased with the spin to Kohli at short cover,"Chahal to Mathews, no run",167/3,430246,Yuzvendra Chahal,0,41,0,6.5,23,559235,Kuldeep Yadav,0,42,0,7.0,25,49764,Angelo Mathews,44,71,4,0,301236,Lahiru Thirimanne,58,93,3,1,5,False,0,0,0,0,0,35,4,0,False,,False,False,4.79,0,209,0,3,0,1,1,0,167
run,8,Sri Lanka,6,India,1st innings,1,"drops this gently to the fielder coming in from point as they scamper a quick single. Very risky, though, as there was a bit of hesitation from Thirimanne","Chahal to Mathews, 1 run",168/3,430246,Yuzvendra Chahal,0,42,0,7.0,24,559235,Kuldeep Yadav,0,42,0,7.0,25,49764,Angelo Mathews,45,72,4,0,301236,Lahiru Thirimanne,58,93,3,1,6,True,0,0,0,0,0,35,4,0,False,,False,False,4.8,0,210,0,3,0,1,1,0,168
run,8,Sri Lanka,6,India,1st innings,1,"drilled back past, Kuldeep gets his fingertips to it and takes the pace off it. Mid-on goes around to stop that","Kuldeep Yadav to Mathews, 1 run",169/3,559235,Kuldeep Yadav,0,43,0,7.1,26,430246,Yuzvendra Chahal,0,42,0,7.0,24,49764,Angelo Mathews,46,73,4,0,301236,Lahiru Thirimanne,58,93,3,1,1,False,0,0,0,0,0,36,5,0,False,,False,False,4.8,0,211,0,3,0,1,1,0,169
run,8,Sri Lanka,6,India,1st innings,1,"loopy full toss outside off, pushed to long-off","Kuldeep Yadav to Thirimanne, 1 run",170/3,559235,Kuldeep Yadav,0,44,0,7.2,27,430246,Yuzvendra Chahal,0,42,0,7.0,24,301236,Lahiru Thirimanne,59,94,3,1,49764,Angelo Mathews,46,73,4,0,2,False,0,0,0,0,0,36,5,0,False,,False,False,4.81,0,212,0,3,0,1,1,0,170
no run,8,Sri Lanka,6,India,1st innings,0,"googly but too short, he goes across the stumps and nurdles this to short fine leg","Kuldeep Yadav to Mathews, no run",170/3,559235,Kuldeep Yadav,0,45,0,7.3,27,430246,Yuzvendra Chahal,0,42,0,7.0,24,49764,Angelo Mathews,46,74,4,0,301236,Lahiru Thirimanne,59,94,3,1,3,False,0,0,0,0,0,36,5,0,False,,False,False,4.78,0,213,0,3,0,1,1,0,170
no run,8,Sri Lanka,6,India,1st innings,0,"going far too across again to work it to the leg side, this spun back in to beat the pad. Not called wide, good call.","Kuldeep Yadav to Mathews, no run",170/3,559235,Kuldeep Yadav,0,46,0,7.4,27,430246,Yuzvendra Chahal,0,42,0,7.0,24,49764,Angelo Mathews,46,75,4,0,301236,Lahiru Thirimanne,59,94,3,1,4,False,0,0,0,0,0,36,5,0,False,,False,False,4.76,0,214,0,3,0,1,1,0,170
run,8,Sri Lanka,6,India,1st innings,1,"clever variation, Mathews reads this off the pitch and angles this late to short third man","Kuldeep Yadav to Mathews, 1 run",171/3,559235,Kuldeep Yadav,0,47,0,7.5,28,430246,Yuzvendra Chahal,0,42,0,7.0,24,49764,Angelo Mathews,47,76,4,0,301236,Lahiru Thirimanne,59,94,3,1,5,False,0,0,0,0,0,36,5,0,False,,False,False,4.77,0,215,0,3,0,1,1,0,171
run,8,Sri Lanka,6,India,1st innings,2,Bumrah late to react at short fine leg. He top-edged the sweep that he tried to fetch from way outside off. Bounced well in front. <b> Bumrah took a while to decipher whether he should move forward or run back. </b>,"Kuldeep Yadav to Thirimanne, 2 runs",173/3,559235,Kuldeep Yadav,0,48,0,8.0,30,430246,Yuzvendra Chahal,0,42,0,7.0,24,301236,Lahiru Thirimanne,61,95,3,1,49764,Angelo Mathews,47,76,4,0,6,True,0,0,0,0,0,36,5,0,False,,False,False,4.8,0,216,0,3,0,1,1,0,173
no run,8,Sri Lanka,6,India,1st innings,0,"full toss drifting into the pads, flicked straight to short midwicket","Chahal to Mathews, no run",173/3,430246,Yuzvendra Chahal,0,43,0,7.1,24,559235,Kuldeep Yadav,0,48,0,8.0,30,49764,Angelo Mathews,47,77,4,0,301236,Lahiru Thirimanne,61,95,3,1,1,False,0,0,0,0,0,37,4,0,False,,False,False,4.78,0,217,0,3,0,1,1,0,173
run,8,Sri Lanka,6,India,1st innings,1,worked against the turn to wide long-on,"Chahal to Mathews, 1 run",174/3,430246,Yuzvendra Chahal,0,44,0,7.2,25,559235,Kuldeep Yadav,0,48,0,8.0,30,49764,Angelo Mathews,48,78,4,0,301236,Lahiru Thirimanne,61,95,3,1,2,False,0,0,0,0,0,37,4,0,False,,False,False,4.78,0,218,0,3,0,1,1,0,174
run,8,Sri Lanka,6,India,1st innings,1,"sharp turn back in from outside off, he makes a bit of room an steers this to deep cover","Chahal to Thirimanne, 1 run",175/3,430246,Yuzvendra Chahal,0,45,0,7.3,26,559235,Kuldeep Yadav,0,48,0,8.0,30,301236,Lahiru Thirimanne,62,96,3,1,49764,Angelo Mathews,48,78,4,0,3,False,0,0,0,0,0,37,4,0,False,,False,False,4.79,0,219,0,3,0,1,1,0,175
run,8,Sri Lanka,6,India,1st innings,2,"cleverly done, steps out and works this full delivery on middle and leg towards deep midwicket. <b> 35th ODI fifty for Mathews, eighth against India, second in the series </b>","Chahal to Mathews, 2 runs",177/3,430246,Yuzvendra Chahal,0,46,0,7.4,28,559235,Kuldeep Yadav,0,48,0,8.0,30,49764,Angelo Mathews,50,79,4,0,301236,Lahiru Thirimanne,62,96,3,1,4,False,0,0,0,0,0,37,4,0,False,,False,False,4.82,0,220,0,3,0,1,1,0,177
no run,8,Sri Lanka,6,India,1st innings,0,"turned from middle to midwicket, can't pick the gap this time","Chahal to Mathews, no run",177/3,430246,Yuzvendra Chahal,0,47,0,7.5,28,559235,Kuldeep Yadav,0,48,0,8.0,30,49764,Angelo Mathews,50,80,4,0,301236,Lahiru Thirimanne,62,96,3,1,5,False,0,0,0,0,0,37,4,0,False,,False,False,4.8,0,221,0,3,0,1,1,0,177
no run,8,Sri Lanka,6,India,1st innings,0,stays inside the crease and drills this full delivery straight to extra cover,"Chahal to Mathews, no run",177/3,430246,Yuzvendra Chahal,0,48,0,8.0,28,559235,Kuldeep Yadav,0,48,0,8.0,30,49764,Angelo Mathews,50,81,4,0,301236,Lahiru Thirimanne,62,96,3,1,6,True,0,0,0,0,0,37,4,0,False,,False,False,4.78,0,222,0,3,0,1,1,0,177
no run,8,Sri Lanka,6,India,1st innings,0,"skiddy length ball on middle, defended to the leg side","Bumrah to Thirimanne, no run",177/3,625383,Jasprit Bumrah,0,37,1,6.1,28,430246,Yuzvendra Chahal,0,48,0,8.0,28,301236,Lahiru Thirimanne,62,97,3,1,49764,Angelo Mathews,50,81,4,0,1,False,0,0,0,0,0,38,4,0,False,,False,False,4.76,0,223,0,3,0,1,1,0,177
run,8,Sri Lanka,6,India,1st innings,1,"it's the knuckleball that grips the surface, stops on the batsman, who waits for it and then bunts this down to square third man","Bumrah to Thirimanne, 1 run",178/3,625383,Jasprit Bumrah,0,38,1,6.2,29,430246,Yuzvendra Chahal,0,48,0,8.0,28,301236,Lahiru Thirimanne,63,98,3,1,49764,Angelo Mathews,50,81,4,0,2,False,0,0,0,0,0,38,4,0,False,,False,False,4.76,0,224,0,3,0,1,1,0,178
no run,8,Sri Lanka,6,India,1st innings,0,"length ball outside off, punched to Kohli at cover","Bumrah to Mathews, no run",178/3,625383,Jasprit Bumrah,0,39,1,6.3,29,430246,Yuzvendra Chahal,0,48,0,8.0,28,49764,Angelo Mathews,50,82,4,0,301236,Lahiru Thirimanne,63,98,3,1,3,False,0,0,0,0,0,38,4,0,False,,False,False,4.74,0,225,0,3,0,1,1,0,178
wide,8,Sri Lanka,6,India,1st innings,1,"bangs in a short ball on middle and leg, but this was always going down leg. Way above Mathews' head as well as he ducked under it","Bumrah to Mathews, 1 wide",179/3,625383,Jasprit Bumrah,0,39,1,6.3,30,430246,Yuzvendra Chahal,0,48,0,8.0,28,49764,Angelo Mathews,50,82,4,0,301236,Lahiru Thirimanne,63,98,3,1,4,False,0,0,1,0,0,38,4,0,False,,False,False,4.77,0,225,0,3,0,1,1,1,179
no run,8,Sri Lanka,6,India,1st innings,0,<b> stinging blow on the inner part of his thigh off an inside edge. </b> Caught on the hop as he was looking to nudge this wide of square leg,"Bumrah to Mathews, no run",179/3,625383,Jasprit Bumrah,0,40,1,6.4,30,430246,Yuzvendra Chahal,0,48,0,8.0,28,49764,Angelo Mathews,50,83,4,0,301236,Lahiru Thirimanne,63,98,3,1,5,False,0,0,0,0,0,38,4,0,False,,False,False,4.75,0,226,0,3,0,1,1,0,179
run,8,Sri Lanka,6,India,1st innings,1,"a direct hit at the bowler's end would've been interesting. Mathews bunts this towards point and takes off for the run. Rahane was very quick to get to the ball, the throw was just wide though","Bumrah to Mathews, 1 run",180/3,625383,Jasprit Bumrah,0,41,1,6.5,31,430246,Yuzvendra Chahal,0,48,0,8.0,28,49764,Angelo Mathews,51,84,4,0,301236,Lahiru Thirimanne,63,98,3,1,6,False,0,0,0,0,0,38,4,0,False,,False,False,4.75,0,227,0,3,0,1,1,0,180
run,8,Sri Lanka,6,India,1st innings,1,"dabs this slower delivery past the diving point fielder, who came in quick some distance. Down to third man","Bumrah to Thirimanne, 1 run",181/3,625383,Jasprit Bumrah,0,42,1,7.0,32,430246,Yuzvendra Chahal,0,48,0,8.0,28,301236,Lahiru Thirimanne,64,99,3,1,49764,Angelo Mathews,51,84,4,0,7,True,0,0,0,0,0,38,4,0,False,,False,False,4.76,0,228,0,3,0,1,1,0,181
run,8,Sri Lanka,6,India,1st innings,1,"starts with a short ball from around the stumps to the left-hander, pulled with the angle towards fine leg","Kumar to Thirimanne, 1 run",182/3,326016,Bhuvneshwar Kumar,0,31,2,5.1,17,625383,Jasprit Bumrah,0,42,1,7.0,32,301236,Lahiru Thirimanne,65,100,3,1,49764,Angelo Mathews,51,84,4,0,1,False,0,0,0,0,0,39,4,1,False,,False,False,4.76,0,229,0,3,0,1,1,0,182
no run,8,Sri Lanka,6,India,1st innings,0,"attempted bouncer which takes a long, long time to get to Mathews. 129 clicks that one. He ducks under it, Dhoni collects it just as it was dying on him","Kumar to Mathews, no run",182/3,326016,Bhuvneshwar Kumar,0,32,2,5.2,17,625383,Jasprit Bumrah,0,42,1,7.0,32,49764,Angelo Mathews,51,85,4,0,301236,Lahiru Thirimanne,65,100,3,1,2,False,0,0,0,0,0,39,4,1,False,,False,False,4.74,0,230,0,3,0,1,1,0,182
run,8,Sri Lanka,6,India,1st innings,1,bunts this length ball to mid-off for a quick single,"Kumar to Mathews, 1 run",183/3,326016,Bhuvneshwar Kumar,0,33,2,5.3,18,625383,Jasprit Bumrah,0,42,1,7.0,32,49764,Angelo Mathews,52,86,4,0,301236,Lahiru Thirimanne,65,100,3,1,3,False,0,0,0,0,0,39,4,1,False,,False,False,4.75,0,231,0,3,0,1,1,0,183
run,8,Sri Lanka,6,India,1st innings,2,"muscled towards deep midwicket, Rohit does the mopping up","Kumar to Thirimanne, 2 runs",185/3,326016,Bhuvneshwar Kumar,0,34,2,5.4,20,625383,Jasprit Bumrah,0,42,1,7.0,32,301236,Lahiru Thirimanne,67,101,3,1,49764,Angelo Mathews,52,86,4,0,4,False,0,0,0,0,0,39,4,1,False,,False,False,4.78,0,232,0,3,0,1,1,0,185
out,8,Sri Lanka,6,India,1st innings,0,"played on! The highest fourth-wicket stand v India is over. The angle has done the trick for Bhuvi. This length ball nipped back in to cramp him for room as he tried to dab this to third man, but the ball came back in enough to sneak back in onto the stumps off the inside edge. Bhuvneshwar has his third.","Kumar to Thirimanne, OUT",185/4,326016,Bhuvneshwar Kumar,0,35,3,5.5,20,625383,Jasprit Bumrah,0,42,1,7.0,32,301236,Lahiru Thirimanne,67,102,3,1,49764,Angelo Mathews,52,86,4,0,5,False,0,0,0,0,0,39,4,1,True,bowled,False,HDRL Thirimanne  b Kumar 67 (102b 3x4 1x6) SR: 65.68,4.76,0,233,0,4,0,1,1,0,185
no run,8,Sri Lanka,6,India,1st innings,0,"bouncer angling into the stumps, Siriwardena ducks under it","Kumar to Siriwardana, no run",185/4,326016,Bhuvneshwar Kumar,0,36,3,6.0,20,625383,Jasprit Bumrah,0,42,1,7.0,32,222354,Milinda Siriwardana,0,1,0,0,49764,Angelo Mathews,52,86,4,0,6,True,0,0,0,0,0,39,4,1,False,,False,False,4.74,0,234,0,4,0,1,1,0,185
run,8,Sri Lanka,6,India,1st innings,1,forces an incoming length ball to deep cover,"Bumrah to Mathews, 1 run",186/4,625383,Jasprit Bumrah,0,43,1,7.1,33,326016,Bhuvneshwar Kumar,0,36,3,6.0,20,49764,Angelo Mathews,53,87,4,0,222354,Milinda Siriwardana,0,1,0,0,1,False,0,0,0,0,0,40,4,0,False,,False,False,4.74,0,235,0,4,0,1,1,0,186
run,8,Sri Lanka,6,India,1st innings,1,"tucks this slower delivery into the square leg region. He wanted the second run, Mathews clearly wasn't keen and shouted 'no' immediately.","Bumrah to Siriwardana, 1 run",187/4,625383,Jasprit Bumrah,0,44,1,7.2,34,326016,Bhuvneshwar Kumar,0,36,3,6.0,20,222354,Milinda Siriwardana,1,2,0,0,49764,Angelo Mathews,53,87,4,0,2,False,0,0,0,0,0,40,4,0,False,,False,False,4.75,0,236,0,4,0,1,1,0,187
no run,8,Sri Lanka,6,India,1st innings,0,bat face turns in his hand as he looks to drive this over the cover fielder. Rolls to Kohli instea,"Bumrah to Mathews, no run",187/4,625383,Jasprit Bumrah,0,45,1,7.3,34,326016,Bhuvneshwar Kumar,0,36,3,6.0,20,49764,Angelo Mathews,53,88,4,0,222354,Milinda Siriwardana,1,2,0,0,3,False,0,0,0,0,0,40,4,0,False,,False,False,4.73,0,237,0,4,0,1,1,0,187
no ball,8,Sri Lanka,6,India,1st innings,1,that's a <b> warning for a beamer. </b> Full toss hurled towards his helmet. Mathews avoids it. <b> Free-hit coming up </b>,"Bumrah to Mathews, 1 no ball",188/4,625383,Jasprit Bumrah,0,45,1,7.3,35,326016,Bhuvneshwar Kumar,0,36,3,6.0,20,49764,Angelo Mathews,53,89,4,0,222354,Milinda Siriwardana,1,2,0,0,4,False,0,1,0,0,0,40,4,0,False,,False,False,4.75,0,237,1,4,0,1,1,0,188
no run,8,Sri Lanka,6,India,1st innings,0,"right into the blockhole, Mathews backs away and squeezes this out to Kohli at cover. Top stuff","Bumrah to Mathews, no run",188/4,625383,Jasprit Bumrah,0,46,1,7.4,35,326016,Bhuvneshwar Kumar,0,36,3,6.0,20,49764,Angelo Mathews,53,90,4,0,222354,Milinda Siriwardana,1,2,0,0,5,False,0,0,0,0,0,40,4,0,False,,False,False,4.73,0,238,0,4,0,1,1,0,188
no run,8,Sri Lanka,6,India,1st innings,0,dabs this length delivery to point,"Bumrah to Mathews, no run",188/4,625383,Jasprit Bumrah,0,47,1,7.5,35,326016,Bhuvneshwar Kumar,0,36,3,6.0,20,49764,Angelo Mathews,53,91,4,0,222354,Milinda Siriwardana,1,2,0,0,6,False,0,0,0,0,0,40,4,0,False,,False,False,4.71,0,239,0,4,0,1,1,0,188
run,8,Sri Lanka,6,India,1st innings,1,"slower delivery on middle and leg, worked towards Chahal at deep fine leg","Bumrah to Mathews, 1 run",189/4,625383,Jasprit Bumrah,0,48,1,8.0,36,326016,Bhuvneshwar Kumar,0,36,3,6.0,20,49764,Angelo Mathews,54,92,4,0,222354,Milinda Siriwardana,1,2,0,0,7,True,0,0,0,0,0,40,4,0,False,,False,False,4.72,0,240,0,4,0,1,1,0,189
no run,8,Sri Lanka,6,India,1st innings,0,"slower bouncer on off, Mathews sways out of the way thinking it would be called wide. Both umpires glance at each other and decide it was within permissible limits","Kumar to Mathews, no run",189/4,326016,Bhuvneshwar Kumar,0,37,3,6.1,20,625383,Jasprit Bumrah,0,48,1,8.0,36,49764,Angelo Mathews,54,93,4,0,222354,Milinda Siriwardana,1,2,0,0,1,False,0,0,0,0,0,41,5,0,False,,False,False,4.7,0,241,0,4,0,1,1,0,189
no run,8,Sri Lanka,6,India,1st innings,0,"excellent yorker, tailing into middle, squeezed to midwicket","Kumar to Mathews, no run",189/4,326016,Bhuvneshwar Kumar,0,38,3,6.2,20,625383,Jasprit Bumrah,0,48,1,8.0,36,49764,Angelo Mathews,54,94,4,0,222354,Milinda Siriwardana,1,2,0,0,2,False,0,0,0,0,0,41,5,0,False,,False,False,4.68,0,242,0,4,0,1,1,0,189
no run,8,Sri Lanka,6,India,1st innings,0,"dabs this delivery to point, sends the non-striker back. Wasn't keen on the single","Kumar to Mathews, no run",189/4,326016,Bhuvneshwar Kumar,0,39,3,6.3,20,625383,Jasprit Bumrah,0,48,1,8.0,36,49764,Angelo Mathews,54,95,4,0,222354,Milinda Siriwardana,1,2,0,0,3,False,0,0,0,0,0,41,5,0,False,,False,False,4.66,0,243,0,4,0,1,1,0,189
no run,8,Sri Lanka,6,India,1st innings,0,"slower length ball angling in from wide of the crease, Mathews, cramped for room, bunts it to short midwicket","Kumar to Mathews, no run",189/4,326016,Bhuvneshwar Kumar,0,40,3,6.4,20,625383,Jasprit Bumrah,0,48,1,8.0,36,49764,Angelo Mathews,54,96,4,0,222354,Milinda Siriwardana,1,2,0,0,4,False,0,0,0,0,0,41,5,0,False,,False,False,4.64,0,244,0,4,0,1,1,0,189
run,8,Sri Lanka,6,India,1st innings,1,works this from outside off towards wide long-on,"Kumar to Mathews, 1 run",190/4,326016,Bhuvneshwar Kumar,0,41,3,6.5,21,625383,Jasprit Bumrah,0,48,1,8.0,36,49764,Angelo Mathews,55,97,4,0,222354,Milinda Siriwardana,1,2,0,0,5,False,0,0,0,0,0,41,5,0,False,,False,False,4.65,0,245,0,4,0,1,1,0,190
four,8,Sri Lanka,6,India,1st innings,4,"width and he's smashed that on the up. Short of length angling away at friendly pace, he planted forward and belted this between cover and mid-off.","Kumar to Siriwardana, FOUR runs",194/4,326016,Bhuvneshwar Kumar,0,42,3,7.0,25,625383,Jasprit Bumrah,0,48,1,8.0,36,222354,Milinda Siriwardana,5,3,1,0,49764,Angelo Mathews,55,97,4,0,6,True,0,0,0,0,0,41,5,0,False,,False,False,4.73,0,246,0,4,0,1,1,0,194
out,8,Sri Lanka,6,India,1st innings,0,"what a soft dismissal that. Kuldeep has the last laugh and he's got the big wicket. Mathews gave away his intention of playing the lap sweep too early, so the bowler shortened his length just a little, this was also the wrong'un. Mathews still went through with it, only get a leading edge to Dhoni.","Kuldeep Yadav to Mathews, OUT",194/5,559235,Kuldeep Yadav,0,49,1,8.1,30,326016,Bhuvneshwar Kumar,0,42,3,7.0,25,49764,Angelo Mathews,55,98,4,0,222354,Milinda Siriwardana,5,3,1,0,1,False,0,0,0,0,0,42,7,1,True,caught,False,AD Mathews c &dagger;Dhoni b Kuldeep Yadav 55 (98b 4x4 0x6) SR: 56.12,4.71,0,247,0,5,0,1,1,0,194
