PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,6,India,2,Australia,1st innings,0,"he's gotten his revenge! <strong>Kohli falls to Zampa again</strong>! Driven hard, to a ball that was floated around off, and he just couldn't keep it away from Zampa, who takes a sharp chance and then punches the air. Important breakthrough for Australia at this stage, as it exposes the relatively soft underbelly of the Indian batting, with a good way to cover in this innings","Zampa to Kohli, OUT",156/4,379504,Adam Zampa,0,50,1,8.2,46,489889,Pat Cummins,1,42,1,7.0,27,253802,Virat Kohli,16,14,0,1,642519,Shreyas Iyer,3,7,0,0,2,False,0,0,0,0,0,32,11,1,True,caught,False,V Kohli c &amp; b Zampa 16 (14b 0x4 1x6) SR: 114.28,4.97,0,188,0,4,0,1,1,0,156
four,6,India,2,Australia,1st innings,4,"tossed up around off, and Pant comes forward and smashes this googly through covers","Zampa to Pant, FOUR runs",160/4,379504,Adam Zampa,0,51,1,8.3,50,489889,Pat Cummins,1,42,1,7.0,27,931581,Rishabh Pant,4,1,1,0,642519,Shreyas Iyer,3,7,0,0,3,False,0,0,0,0,0,32,11,1,False,,False,False,5.07,0,189,0,4,0,1,1,0,160
no run,6,India,2,Australia,1st innings,0,"fuller around off, nudges it back towards the bowler","Zampa to Pant, no run",160/4,379504,Adam Zampa,0,52,1,8.4,50,489889,Pat Cummins,1,42,1,7.0,27,931581,Rishabh Pant,4,2,1,0,642519,Shreyas Iyer,3,7,0,0,4,False,0,0,0,0,0,32,11,1,False,,False,False,5.05,0,190,0,4,0,1,1,0,160
no run,6,India,2,Australia,1st innings,0,"length ball on the stumps, stays back and turns it on the leg side","Zampa to Pant, no run",160/4,379504,Adam Zampa,0,53,1,8.5,50,489889,Pat Cummins,1,42,1,7.0,27,931581,Rishabh Pant,4,3,1,0,642519,Shreyas Iyer,3,7,0,0,5,False,0,0,0,0,0,32,11,1,False,,False,False,5.02,0,191,0,4,0,1,1,0,160
run,6,India,2,Australia,1st innings,1,"fuller on the stumps, driven to the left of the bowler for a single to long-on","Zampa to Pant, 1 run",161/4,379504,Adam Zampa,0,54,1,9.0,51,489889,Pat Cummins,1,42,1,7.0,27,931581,Rishabh Pant,5,4,1,0,642519,Shreyas Iyer,3,7,0,0,6,True,0,0,0,0,0,32,11,1,False,,False,False,5.03,0,192,0,4,0,1,1,0,161
no run,6,India,2,Australia,1st innings,0,"fuller around off, punches it back towards the bowler","Starc to Pant, no run",161/4,311592,Mitchell Starc,0,25,1,4.1,22,379504,Adam Zampa,0,54,1,9.0,51,931581,Rishabh Pant,5,5,1,0,642519,Shreyas Iyer,3,7,0,0,1,False,0,0,0,0,0,33,3,1,False,,False,False,5.0,0,193,0,4,0,1,1,0,161
run,6,India,2,Australia,1st innings,1,"length ball on middle and leg, tucked away towards deep square leg","Starc to Pant, 1 run",162/4,311592,Mitchell Starc,0,26,1,4.2,23,379504,Adam Zampa,0,54,1,9.0,51,931581,Rishabh Pant,6,6,1,0,642519,Shreyas Iyer,3,7,0,0,2,False,0,0,0,0,0,33,3,1,False,,False,False,5.01,0,194,0,4,0,1,1,0,162
run,6,India,2,Australia,1st innings,1,"<b>a short one to put Iyer in a tangle.</b> Was on middle and leg and Iyer found himself fending at it in an awkward position, a single as the ball drops on the leg side","Starc to Iyer, 1 run",163/4,311592,Mitchell Starc,0,27,1,4.3,24,379504,Adam Zampa,0,54,1,9.0,51,642519,Shreyas Iyer,4,8,0,0,931581,Rishabh Pant,6,6,1,0,3,False,0,0,0,0,0,33,3,1,False,,False,False,5.01,0,195,0,4,0,1,1,0,163
run,6,India,2,Australia,1st innings,1,"length ball at the stumps, flicked towards backward square leg","Starc to Pant, 1 run",164/4,311592,Mitchell Starc,0,28,1,4.4,25,379504,Adam Zampa,0,54,1,9.0,51,931581,Rishabh Pant,7,7,1,0,642519,Shreyas Iyer,4,8,0,0,4,False,0,0,0,0,0,33,3,1,False,,False,False,5.02,0,196,0,4,0,1,1,0,164
out,6,India,2,Australia,1st innings,0,"<b>and the move to bring Starc back has worked.</b> Don't think it was a special delivery though, a length ball angling away, Iyer pushes away from the body and gets an outside edge, a simple catch for Carey behind the stumps","Starc to Iyer, OUT",164/5,311592,Mitchell Starc,0,29,2,4.5,25,379504,Adam Zampa,0,54,1,9.0,51,642519,Shreyas Iyer,4,9,0,0,931581,Rishabh Pant,7,7,1,0,5,False,0,0,0,0,0,33,3,1,True,caught,True,SS Iyer c &dagger;Carey b Starc 4 (9b 0x4 0x6) SR: 44.44,4.99,0,197,0,5,0,1,1,0,164
no run,6,India,2,Australia,1st innings,0,"goes for the yorker, just outside off. Jadeja jams his bat at it, but the ball hardly goes anywhere. He was looking to run a single but Starc was quick in his followthrough to prevent it","Starc to Jadeja, no run",164/5,311592,Mitchell Starc,0,30,2,5.0,25,379504,Adam Zampa,0,54,1,9.0,51,234675,Ravindra Jadeja,0,1,0,0,931581,Rishabh Pant,7,7,1,0,6,True,0,0,0,0,0,33,3,1,False,,False,False,4.96,0,198,0,5,0,1,1,0,164
no run,6,India,2,Australia,1st innings,0,"length ball outside off, goes for the cut but cannot beat short third man","Zampa to Pant, no run",164/5,379504,Adam Zampa,0,55,1,9.1,51,311592,Mitchell Starc,0,30,2,5.0,25,931581,Rishabh Pant,7,8,1,0,234675,Ravindra Jadeja,0,1,0,0,1,False,0,0,0,0,0,34,2,0,False,,False,False,4.94,0,199,0,5,0,1,1,0,164
no run,6,India,2,Australia,1st innings,0,"a touch fuller and flatter outside off, left alone","Zampa to Pant, no run",164/5,379504,Adam Zampa,0,56,1,9.2,51,311592,Mitchell Starc,0,30,2,5.0,25,931581,Rishabh Pant,7,9,1,0,234675,Ravindra Jadeja,0,1,0,0,2,False,0,0,0,0,0,34,2,0,False,,False,False,4.92,0,200,0,5,0,1,1,0,164
no run,6,India,2,Australia,1st innings,0,"a googly, length outside off, cuts it towards backward point","Zampa to Pant, no run",164/5,379504,Adam Zampa,0,57,1,9.3,51,311592,Mitchell Starc,0,30,2,5.0,25,931581,Rishabh Pant,7,10,1,0,234675,Ravindra Jadeja,0,1,0,0,3,False,0,0,0,0,0,34,2,0,False,,False,False,4.89,0,201,0,5,0,1,1,0,164
run,6,India,2,Australia,1st innings,1,"low full toss outside off, drives it towards wide long-off","Zampa to Pant, 1 run",165/5,379504,Adam Zampa,0,58,1,9.4,52,311592,Mitchell Starc,0,30,2,5.0,25,931581,Rishabh Pant,8,11,1,0,234675,Ravindra Jadeja,0,1,0,0,4,False,0,0,0,0,0,34,2,0,False,,False,False,4.9,0,202,0,5,0,1,1,0,165
no run,6,India,2,Australia,1st innings,0,"another googly. Wide outside off, lunges forward and pushes it towards covers","Zampa to Jadeja, no run",165/5,379504,Adam Zampa,0,59,1,9.5,52,311592,Mitchell Starc,0,30,2,5.0,25,234675,Ravindra Jadeja,0,2,0,0,931581,Rishabh Pant,8,11,1,0,5,False,0,0,0,0,0,34,2,0,False,,False,False,4.87,0,203,0,5,0,1,1,0,165
run,6,India,2,Australia,1st innings,1,"a full toss outside off, Jadeja works it towards long-on","Zampa to Jadeja, 1 run",166/5,379504,Adam Zampa,0,60,1,10.0,53,311592,Mitchell Starc,0,30,2,5.0,25,234675,Ravindra Jadeja,1,3,0,0,931581,Rishabh Pant,8,11,1,0,6,True,0,0,0,0,0,34,2,0,False,,False,False,4.88,0,204,0,5,0,1,1,0,166
no run,6,India,2,Australia,1st innings,0,"length ball around off, comes forward and blocks","Starc to Jadeja, no run",166/5,311592,Mitchell Starc,0,31,2,5.1,25,379504,Adam Zampa,0,60,1,10.0,53,234675,Ravindra Jadeja,1,4,0,0,931581,Rishabh Pant,8,11,1,0,1,False,0,0,0,0,0,35,3,0,False,,False,False,4.85,0,205,0,5,0,1,1,0,166
no run,6,India,2,Australia,1st innings,0,"fuller on the stumps, flicked but cannot beat short midwicket","Starc to Jadeja, no run",166/5,311592,Mitchell Starc,0,32,2,5.2,25,379504,Adam Zampa,0,60,1,10.0,53,234675,Ravindra Jadeja,1,5,0,0,931581,Rishabh Pant,8,11,1,0,2,False,0,0,0,0,0,35,3,0,False,,False,False,4.83,0,206,0,5,0,1,1,0,166
no run,6,India,2,Australia,1st innings,0,"length ball outside off, left alone","Starc to Jadeja, no run",166/5,311592,Mitchell Starc,0,33,2,5.3,25,379504,Adam Zampa,0,60,1,10.0,53,234675,Ravindra Jadeja,1,6,0,0,931581,Rishabh Pant,8,11,1,0,3,False,0,0,0,0,0,35,3,0,False,,False,False,4.81,0,207,0,5,0,1,1,0,166
run,6,India,2,Australia,1st innings,1,"slower one at 128.8kph, length outside off. Jadeja comes forward and pushes it into the covers","Starc to Jadeja, 1 run",167/5,311592,Mitchell Starc,0,34,2,5.4,26,379504,Adam Zampa,0,60,1,10.0,53,234675,Ravindra Jadeja,2,7,0,0,931581,Rishabh Pant,8,11,1,0,4,False,0,0,0,0,0,35,3,0,False,,False,False,4.81,0,208,0,5,0,1,1,0,167
wide,6,India,2,Australia,1st innings,1,"144kph, attempted yorker but down the leg side, given a wide","Starc to Pant, 1 wide",168/5,311592,Mitchell Starc,0,34,2,5.4,27,379504,Adam Zampa,0,60,1,10.0,53,931581,Rishabh Pant,8,11,1,0,234675,Ravindra Jadeja,2,7,0,0,5,False,0,0,1,0,0,35,3,0,False,,False,False,4.84,0,208,0,5,0,1,1,1,168
run,6,India,2,Australia,1st innings,1,"gets the yorker right this time, but Pant manages to get some bat on it, an inside edge onto the pads. An appeal for lbw but they run a single to fine leg","Starc to Pant, 1 run",169/5,311592,Mitchell Starc,0,35,2,5.5,28,379504,Adam Zampa,0,60,1,10.0,53,931581,Rishabh Pant,9,12,1,0,234675,Ravindra Jadeja,2,7,0,0,6,False,0,0,0,0,0,35,3,0,False,,False,False,4.85,0,209,0,5,0,1,1,0,169
no run,6,India,2,Australia,1st innings,0,"another attempt for the yorker but this time Starc ends up bowling a full toss at the stumps, pushed back towards the bowler","Starc to Jadeja, no run",169/5,311592,Mitchell Starc,0,36,2,6.0,28,379504,Adam Zampa,0,60,1,10.0,53,234675,Ravindra Jadeja,2,8,0,0,931581,Rishabh Pant,9,12,1,0,7,True,0,0,0,0,0,35,3,0,False,,False,False,4.82,0,210,0,5,0,1,1,0,169
wide,6,India,2,Australia,1st innings,1,"length but down the leg side, Pant looks to sweep it fine but misses","Agar to Pant, 1 wide",170/5,505120,Ashton Agar,0,36,1,6.0,28,311592,Mitchell Starc,0,36,2,6.0,28,931581,Rishabh Pant,9,12,1,0,234675,Ravindra Jadeja,2,8,0,0,1,False,0,0,1,0,0,36,8,0,False,,False,False,4.85,0,210,0,5,0,1,1,1,170
no run,6,India,2,Australia,1st innings,0,"length ball at the stumps, punched towards short midwicket from the back foot","Agar to Pant, no run",170/5,505120,Ashton Agar,0,37,1,6.1,28,311592,Mitchell Starc,0,36,2,6.0,28,931581,Rishabh Pant,9,13,1,0,234675,Ravindra Jadeja,2,8,0,0,2,False,0,0,0,0,0,36,8,0,False,,False,False,4.83,0,211,0,5,0,1,1,0,170
no run,6,India,2,Australia,1st innings,0,"length ball at the stumps, goes back but mistimes the pull towards short fine leg","Agar to Pant, no run",170/5,505120,Ashton Agar,0,38,1,6.2,28,311592,Mitchell Starc,0,36,2,6.0,28,931581,Rishabh Pant,9,14,1,0,234675,Ravindra Jadeja,2,8,0,0,3,False,0,0,0,0,0,36,8,0,False,,False,False,4.81,0,212,0,5,0,1,1,0,170
no run,6,India,2,Australia,1st innings,0,"length ball at the stumps, flicked towards short midwicket","Agar to Pant, no run",170/5,505120,Ashton Agar,0,39,1,6.3,28,311592,Mitchell Starc,0,36,2,6.0,28,931581,Rishabh Pant,9,15,1,0,234675,Ravindra Jadeja,2,8,0,0,4,False,0,0,0,0,0,36,8,0,False,,False,False,4.78,0,213,0,5,0,1,1,0,170
run,6,India,2,Australia,1st innings,1,"length ball on the pads, flicked towards deep-backward square leg","Agar to Pant, 1 run",171/5,505120,Ashton Agar,0,40,1,6.4,29,311592,Mitchell Starc,0,36,2,6.0,28,931581,Rishabh Pant,10,16,1,0,234675,Ravindra Jadeja,2,8,0,0,5,False,0,0,0,0,0,36,8,0,False,,False,False,4.79,0,214,0,5,0,1,1,0,171
six,6,India,2,Australia,1st innings,6,"fuller, angled across the batsman. Jadeja goes down and slog sweeps it over deep midwicket. For a moment it looked like the fielder at the boundary had a chance but it kept sailing and cleared him comfortably","Agar to Jadeja, SIX runs",177/5,505120,Ashton Agar,0,41,1,6.5,35,311592,Mitchell Starc,0,36,2,6.0,28,234675,Ravindra Jadeja,8,9,0,1,931581,Rishabh Pant,10,16,1,0,6,False,0,0,0,0,0,36,8,0,False,,False,False,4.93,0,215,0,5,0,1,1,0,177
no run,6,India,2,Australia,1st innings,0,"length ball at the stumps, flicked towards square leg","Agar to Jadeja, no run",177/5,505120,Ashton Agar,0,42,1,7.0,35,311592,Mitchell Starc,0,36,2,6.0,28,234675,Ravindra Jadeja,8,10,0,1,931581,Rishabh Pant,10,16,1,0,7,True,0,0,0,0,0,36,8,0,False,,False,False,4.91,0,216,0,5,0,1,1,0,177
no run,6,India,2,Australia,1st innings,0,"length ball around off and middle, turned to the leg side","Starc to Pant, no run",177/5,311592,Mitchell Starc,0,37,2,6.1,28,505120,Ashton Agar,0,42,1,7.0,35,931581,Rishabh Pant,10,17,1,0,234675,Ravindra Jadeja,8,10,0,1,1,False,0,0,0,0,0,37,6,0,False,,False,False,4.89,0,217,0,5,0,1,1,0,177
run,6,India,2,Australia,1st innings,1,"short of length outside off, stays back and dabs it towards third man","Starc to Pant, 1 run",178/5,311592,Mitchell Starc,0,38,2,6.2,29,505120,Ashton Agar,0,42,1,7.0,35,931581,Rishabh Pant,11,18,1,0,234675,Ravindra Jadeja,8,10,0,1,2,False,0,0,0,0,0,37,6,0,False,,False,False,4.89,0,218,0,5,0,1,1,0,178
no run,6,India,2,Australia,1st innings,0,"length but way outside off, Jadeja lets it go through to the keeper","Starc to Jadeja, no run",178/5,311592,Mitchell Starc,0,39,2,6.3,29,505120,Ashton Agar,0,42,1,7.0,35,234675,Ravindra Jadeja,8,11,0,1,931581,Rishabh Pant,11,18,1,0,3,False,0,0,0,0,0,37,6,0,False,,False,False,4.87,0,219,0,5,0,1,1,0,178
four,6,India,2,Australia,1st innings,4,"short of length outside off, Jadeja just steers it behind point, Zampa with the desperate dive to his left at third man, he gets his hand but Starc's pace means it's travelling way too fast for him to stop it","Starc to Jadeja, FOUR runs",182/5,311592,Mitchell Starc,0,40,2,6.4,33,505120,Ashton Agar,0,42,1,7.0,35,234675,Ravindra Jadeja,12,12,1,1,931581,Rishabh Pant,11,18,1,0,4,False,0,0,0,0,0,37,6,0,False,,False,False,4.96,0,220,0,5,0,1,1,0,182
run,6,India,2,Australia,1st innings,1,"length ball on the pads, flicked behind square on the leg side","Starc to Jadeja, 1 run",183/5,311592,Mitchell Starc,0,41,2,6.5,34,505120,Ashton Agar,0,42,1,7.0,35,234675,Ravindra Jadeja,13,13,1,1,931581,Rishabh Pant,11,18,1,0,5,False,0,0,0,0,0,37,6,0,False,,False,False,4.96,0,221,0,5,0,1,1,0,183
no run,6,India,2,Australia,1st innings,0,"fuller and wider outside off, left alone","Starc to Pant, no run",183/5,311592,Mitchell Starc,0,42,2,7.0,34,505120,Ashton Agar,0,42,1,7.0,35,931581,Rishabh Pant,11,19,1,0,234675,Ravindra Jadeja,13,13,1,1,6,True,0,0,0,0,0,37,6,0,False,,False,False,4.94,0,222,0,5,0,1,1,0,183
no run,6,India,2,Australia,1st innings,0,"length ball around off, punched back towards the bowler who fumbles. Jadeja was looking for a single but the mid-on fielder was quick to tidy it up","Agar to Jadeja, no run",183/5,505120,Ashton Agar,0,43,1,7.1,35,311592,Mitchell Starc,0,42,2,7.0,34,234675,Ravindra Jadeja,13,14,1,1,931581,Rishabh Pant,11,19,1,0,1,False,1,0,0,0,0,38,0,0,False,,False,False,4.92,0,223,0,5,0,1,1,0,183
no run,6,India,2,Australia,1st innings,0,"length ball on the pads, too quick for Jadeja to pull it, ends up dabbing behind the stumps","Agar to Jadeja, no run",183/5,505120,Ashton Agar,0,44,1,7.2,35,311592,Mitchell Starc,0,42,2,7.0,34,234675,Ravindra Jadeja,13,15,1,1,931581,Rishabh Pant,11,19,1,0,2,False,1,0,0,0,0,38,0,0,False,,False,False,4.9,0,224,0,5,0,1,1,0,183
no run,6,India,2,Australia,1st innings,0,"flatter and quicker at the stumps, flicked towards short midwicket","Agar to Jadeja, no run",183/5,505120,Ashton Agar,0,45,1,7.3,35,311592,Mitchell Starc,0,42,2,7.0,34,234675,Ravindra Jadeja,13,16,1,1,931581,Rishabh Pant,11,19,1,0,3,False,1,0,0,0,0,38,0,0,False,,False,False,4.88,0,225,0,5,0,1,1,0,183
no run,6,India,2,Australia,1st innings,0,"length ball on the pads, misses the pull and is hit on the pads","Agar to Jadeja, no run",183/5,505120,Ashton Agar,0,46,1,7.4,35,311592,Mitchell Starc,0,42,2,7.0,34,234675,Ravindra Jadeja,13,17,1,1,931581,Rishabh Pant,11,19,1,0,4,False,1,0,0,0,0,38,0,0,False,,False,False,4.85,0,226,0,5,0,1,1,0,183
no run,6,India,2,Australia,1st innings,0,"gives himself some room and goes for the pull, the ball lobs towards short midwicket, Jadeja was looking for the run but Pant wisely sends him back","Agar to Jadeja, no run",183/5,505120,Ashton Agar,0,47,1,7.5,35,311592,Mitchell Starc,0,42,2,7.0,34,234675,Ravindra Jadeja,13,18,1,1,931581,Rishabh Pant,11,19,1,0,5,False,1,0,0,0,0,38,0,0,False,,False,False,4.83,0,227,0,5,0,1,1,0,183
no run,6,India,2,Australia,1st innings,0,"and that's a maiden. Length ball at the stumps, punched towards extra cover","Agar to Jadeja, no run",183/5,505120,Ashton Agar,1,48,1,8.0,35,311592,Mitchell Starc,0,42,2,7.0,34,234675,Ravindra Jadeja,13,19,1,1,931581,Rishabh Pant,11,19,1,0,6,True,1,0,0,0,0,38,0,0,False,,False,False,4.81,0,228,0,5,0,1,1,0,183
no run,6,India,2,Australia,1st innings,0,"length ball outside leg and angling in, Pant misses the flick and is rapped on the pads. An appeal for lbw but Cummins realises it had pitched outside leg","Cummins to Pant, no run",183/5,489889,Pat Cummins,1,43,1,7.1,27,505120,Ashton Agar,1,48,1,8.0,35,931581,Rishabh Pant,11,20,1,0,234675,Ravindra Jadeja,13,19,1,1,1,False,0,0,0,0,0,39,3,0,False,,False,False,4.79,0,229,0,5,0,1,1,0,183
no run,6,India,2,Australia,1st innings,0,"fuller and wider outside off, pushes it towards covers","Cummins to Pant, no run",183/5,489889,Pat Cummins,1,44,1,7.2,27,505120,Ashton Agar,1,48,1,8.0,35,931581,Rishabh Pant,11,21,1,0,234675,Ravindra Jadeja,13,19,1,1,2,False,0,0,0,0,0,39,3,0,False,,False,False,4.77,0,230,0,5,0,1,1,0,183
run,6,India,2,Australia,1st innings,1,"fuller but down the leg side, clipped towards fine leg","Cummins to Pant, 1 run",184/5,489889,Pat Cummins,1,45,1,7.3,28,505120,Ashton Agar,1,48,1,8.0,35,931581,Rishabh Pant,12,22,1,0,234675,Ravindra Jadeja,13,19,1,1,3,False,0,0,0,0,0,39,3,0,False,,False,False,4.77,0,231,0,5,0,1,1,0,184
no run,6,India,2,Australia,1st innings,0,"length ball around off, stays back and defends towards extra cover","Cummins to Jadeja, no run",184/5,489889,Pat Cummins,1,46,1,7.4,28,505120,Ashton Agar,1,48,1,8.0,35,234675,Ravindra Jadeja,13,20,1,1,931581,Rishabh Pant,12,22,1,0,4,False,0,0,0,0,0,39,3,0,False,,False,False,4.75,0,232,0,5,0,1,1,0,184
no run,6,India,2,Australia,1st innings,0,"length ball at the stumps, gives himself room and looks to go over the top with both mid-on and mid-off inside the circle. Mistimes though and it bounces it towards mid-on","Cummins to Jadeja, no run",184/5,489889,Pat Cummins,1,47,1,7.5,28,505120,Ashton Agar,1,48,1,8.0,35,234675,Ravindra Jadeja,13,21,1,1,931581,Rishabh Pant,12,22,1,0,5,False,0,0,0,0,0,39,3,0,False,,False,False,4.73,0,233,0,5,0,1,1,0,184
run,6,India,2,Australia,1st innings,2,"short of length outside off, dabs it towards the left of the third man, and he is sprinting back for the second. <b>A direct hit and they are checking upstairs</b>. Richardson is the fielder but Jadeja was dragging his bat and was well inside","Cummins to Jadeja, 2 runs",186/5,489889,Pat Cummins,1,48,1,8.0,30,505120,Ashton Agar,1,48,1,8.0,35,234675,Ravindra Jadeja,15,22,1,1,931581,Rishabh Pant,12,22,1,0,6,True,0,0,0,0,0,39,3,0,False,,False,False,4.76,0,234,0,5,0,1,1,0,186
run,6,India,2,Australia,1st innings,1,"short and down the leg side, Pant goes for the pull but only a single to fine leg, missed out there","Agar to Pant, 1 run",187/5,505120,Ashton Agar,1,49,1,8.1,36,489889,Pat Cummins,1,48,1,8.0,30,931581,Rishabh Pant,13,23,1,0,234675,Ravindra Jadeja,15,22,1,1,1,False,0,0,0,0,0,40,9,0,False,,False,False,4.77,0,235,0,5,0,1,1,0,187
no run,6,India,2,Australia,1st innings,0,"length ball angling across, looks to punch off the back foot, gets beaten","Agar to Jadeja, no run",187/5,505120,Ashton Agar,1,50,1,8.2,36,489889,Pat Cummins,1,48,1,8.0,30,234675,Ravindra Jadeja,15,23,1,1,931581,Rishabh Pant,13,23,1,0,2,False,0,0,0,0,0,40,9,0,False,,False,False,4.75,0,236,0,5,0,1,1,0,187
run,6,India,2,Australia,1st innings,2,this time connects the punch and scampers back for the second as the ball goes towards sweeper cover,"Agar to Jadeja, 2 runs",189/5,505120,Ashton Agar,1,51,1,8.3,38,489889,Pat Cummins,1,48,1,8.0,30,234675,Ravindra Jadeja,17,24,1,1,931581,Rishabh Pant,13,23,1,0,3,False,0,0,0,0,0,40,9,0,False,,False,False,4.78,0,237,0,5,0,1,1,0,189
run,6,India,2,Australia,1st innings,1,"fuller on the stumps, pushes it towards long-on","Agar to Jadeja, 1 run",190/5,505120,Ashton Agar,1,52,1,8.4,39,489889,Pat Cummins,1,48,1,8.0,30,234675,Ravindra Jadeja,18,25,1,1,931581,Rishabh Pant,13,23,1,0,4,False,0,0,0,0,0,40,9,0,False,,False,False,4.78,0,238,0,5,0,1,1,0,190
run,6,India,2,Australia,1st innings,1,"short of length down the leg side, once again pulled towards fine leg","Agar to Pant, 1 run",191/5,505120,Ashton Agar,1,53,1,8.5,40,489889,Pat Cummins,1,48,1,8.0,30,931581,Rishabh Pant,14,24,1,0,234675,Ravindra Jadeja,18,25,1,1,5,False,0,0,0,0,0,40,9,0,False,,False,False,4.79,0,239,0,5,0,1,1,0,191
four,6,India,2,Australia,1st innings,4,"length but room outside off, Jadeja waits for it and cuts it behind point for four","Agar to Jadeja, FOUR runs",195/5,505120,Ashton Agar,1,54,1,9.0,44,489889,Pat Cummins,1,48,1,8.0,30,234675,Ravindra Jadeja,22,26,2,1,931581,Rishabh Pant,14,24,1,0,6,True,0,0,0,0,0,40,9,0,False,,False,False,4.87,0,240,0,5,0,1,1,0,195
no run,6,India,2,Australia,1st innings,0,"fuller around off, drives it towards covers","Richardson to Pant, no run",195/5,272262,Kane Richardson,0,37,0,6.1,32,505120,Ashton Agar,1,54,1,9.0,44,931581,Rishabh Pant,14,25,1,0,234675,Ravindra Jadeja,22,26,2,1,1,False,0,0,0,0,0,41,5,0,False,,False,False,4.85,0,241,0,5,0,1,1,0,195
run,6,India,2,Australia,1st innings,1,"fuller and wider, drives it towards sweeper cover, the bottom hand comes off the bat","Richardson to Pant, 1 run",196/5,272262,Kane Richardson,0,38,0,6.2,33,505120,Ashton Agar,1,54,1,9.0,44,931581,Rishabh Pant,15,26,1,0,234675,Ravindra Jadeja,22,26,2,1,2,False,0,0,0,0,0,41,5,0,False,,False,False,4.85,0,242,0,5,0,1,1,0,196
run,6,India,2,Australia,1st innings,1,"short of length around off, gets on his toes and drops it on the off side for a quick single","Richardson to Jadeja, 1 run",197/5,272262,Kane Richardson,0,39,0,6.3,34,505120,Ashton Agar,1,54,1,9.0,44,234675,Ravindra Jadeja,23,27,2,1,931581,Rishabh Pant,15,26,1,0,3,False,0,0,0,0,0,41,5,0,False,,False,False,4.86,0,243,0,5,0,1,1,0,197
no run,6,India,2,Australia,1st innings,0,"play and a miss. A length outside off, Pant looks to smash it over extra cover but loses his shape, fails to connect","Richardson to Pant, no run",197/5,272262,Kane Richardson,0,40,0,6.4,34,505120,Ashton Agar,1,54,1,9.0,44,931581,Rishabh Pant,15,27,1,0,234675,Ravindra Jadeja,23,27,2,1,4,False,0,0,0,0,0,41,5,0,False,,False,False,4.84,0,244,0,5,0,1,1,0,197
run,6,India,2,Australia,1st innings,1,"length ball down the leg side, goes for the pull but cannot middle it, the ball bounces to the right of Carey","Richardson to Pant, 1 run",198/5,272262,Kane Richardson,0,41,0,6.5,35,505120,Ashton Agar,1,54,1,9.0,44,931581,Rishabh Pant,16,28,1,0,234675,Ravindra Jadeja,23,27,2,1,5,False,0,0,0,0,0,41,5,0,False,,False,False,4.84,0,245,0,5,0,1,1,0,198
