PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"nice comeback from Moeen, holding his one back and pushing his line a little further outside off to keep the batsman quiet","Ali to Pooran, no run",0,8917,Moeen Ali,0,16,1,2.4,16,700167,Navdeep Saini,0,18,0,3.0,30,604302,Nicholas Pooran,36,20,1,4,321777,David Miller,11,16,0,0,4,False,0,0,0,0,0,16,13,0,False,,False,False,9.57,0,94,0,3,0,1,1,0,150
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,6,<b>but not for long!</b> Moeen offers up a full toss and Pooran mooses it mightily over long on,"Ali to Pooran, SIX runs",0,8917,Moeen Ali,0,17,1,2.5,22,700167,Navdeep Saini,0,18,0,3.0,30,604302,Nicholas Pooran,42,21,1,5,321777,David Miller,11,16,0,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,9.85,0,95,0,3,0,1,1,0,156
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"Moeen sends this one down wider of off stump, and the ball grips in the surface to beat the edge of Pooran's slashing square drive","Ali to Pooran, no run",0,8917,Moeen Ali,0,18,1,3.0,22,700167,Navdeep Saini,0,18,0,3.0,30,604302,Nicholas Pooran,42,22,1,5,321777,David Miller,11,16,0,0,6,True,0,0,0,0,0,16,13,0,False,,False,False,9.75,0,96,0,3,0,1,1,0,156
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"<b>slashed to third man!</b> The fielder is up inside the circle in that position, so Miller just needed to get it past him. He flashes at a back of a length delivery from Southee, and places it just right","Southee to Miller, FOUR runs",0,232364,Tim Southee,0,13,0,2.1,26,8917,Moeen Ali,0,18,1,3.0,22,321777,David Miller,15,17,1,0,604302,Nicholas Pooran,42,22,1,5,1,False,0,0,0,0,0,17,11,0,False,,False,False,9.89,0,97,0,3,0,1,1,0,160
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"<b>into the leg side now</b>, Miller stepping back to hammer a length delivery from Southee to deep midwicket. And his strike rate goes above a run a ball for the first time","Southee to Miller, FOUR runs",0,232364,Tim Southee,0,14,0,2.2,30,8917,Moeen Ali,0,18,1,3.0,22,321777,David Miller,19,18,2,0,604302,Nicholas Pooran,42,22,1,5,2,False,0,0,0,0,0,17,11,0,False,,False,False,10.04,0,98,0,3,0,1,1,0,164
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"slower ball from Southee, down to 115km/h, and Miller hands the strike back over to Pooran with a nudge to point","Southee to Miller, 1 run",0,232364,Tim Southee,0,15,0,2.3,31,8917,Moeen Ali,0,18,1,3.0,22,321777,David Miller,20,19,2,0,604302,Nicholas Pooran,42,22,1,5,3,False,0,0,0,0,0,17,11,0,False,,False,False,10.0,0,99,0,3,0,1,1,0,165
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"<b>struck on the grille!</b> Southee digs it in short and beats Pooran's pull, the ball striking him flush on the grille. But he maintains his composure and completes the run","Southee to Pooran, 1 run",0,232364,Tim Southee,0,16,0,2.4,32,8917,Moeen Ali,0,18,1,3.0,22,604302,Nicholas Pooran,43,23,1,5,321777,David Miller,20,19,2,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,9.96,0,100,0,3,0,1,1,0,166
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"slower one, on a length outside off, and Miller is beaten","Southee to Miller, no run",0,232364,Tim Southee,0,17,0,2.5,32,8917,Moeen Ali,0,18,1,3.0,22,321777,David Miller,20,20,2,0,604302,Nicholas Pooran,43,23,1,5,5,False,0,0,0,0,0,17,11,0,False,,False,False,9.86,0,101,0,3,0,1,1,0,166
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"slugged down to long on, and Miller keeps the strike","Southee to Miller, 1 run",0,232364,Tim Southee,0,18,0,3.0,33,8917,Moeen Ali,0,18,1,3.0,22,321777,David Miller,21,21,2,0,604302,Nicholas Pooran,43,23,1,5,6,True,0,0,0,0,0,17,11,0,False,,False,False,9.82,0,102,0,3,0,1,1,0,167
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"Miller does exactly as he needs to, dropping the ball close in on the leg side for a quick single","Yadav to Miller, 1 run",0,376116,Umesh Yadav,0,13,1,2.1,22,232364,Tim Southee,0,18,0,3.0,33,321777,David Miller,22,22,2,0,604302,Nicholas Pooran,43,23,1,5,1,False,0,0,0,0,0,18,6,0,False,,False,False,9.78,0,103,0,3,0,1,1,0,168
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"Pooran has almost swung himself off his feet trying to hit this, but it comes on to him just a bit too quickly and he toe-ends it down to long off","Yadav to Pooran, 1 run",0,376116,Umesh Yadav,0,14,1,2.2,23,232364,Tim Southee,0,18,0,3.0,33,604302,Nicholas Pooran,44,24,1,5,321777,David Miller,22,22,2,0,2,False,0,0,0,0,0,18,6,0,False,,False,False,9.75,0,104,0,3,0,1,1,0,169
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,Miller whips a full one into the leg side with plenty of bottom hand,"Yadav to Miller, 1 run",0,376116,Umesh Yadav,0,15,1,2.3,24,232364,Tim Southee,0,18,0,3.0,33,321777,David Miller,23,23,2,0,604302,Nicholas Pooran,44,24,1,5,3,False,0,0,0,0,0,18,6,0,False,,False,False,9.71,0,105,0,3,0,1,1,0,170
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"<b>dropped by Stoinis!</b> Pooran backed away and top edged a wild pull high into the night sky. Stoinis seemed to keep his eyes on it all the way, getting under the chance, but he kept his hands low trying to catch it and it just popped straight out. No reverse cup either from the Australian. Could that be the game? Could that be the end of RCB's campaign?","Yadav to Pooran, 1 run",0,376116,Umesh Yadav,0,16,1,2.4,25,232364,Tim Southee,0,18,0,3.0,33,604302,Nicholas Pooran,45,25,1,5,321777,David Miller,23,23,2,0,4,False,0,0,0,0,0,18,6,0,False,,False,False,9.67,0,106,0,3,0,1,1,0,171
wide,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,,"Yadav to Miller, 1 wide",0,376116,Umesh Yadav,0,16,1,2.4,26,232364,Tim Southee,0,18,0,3.0,33,321777,David Miller,23,23,2,0,604302,Nicholas Pooran,45,25,1,5,5,False,0,0,1,0,0,18,6,0,False,,False,False,9.73,0,106,0,3,0,1,1,1,172
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,quick single! Miller taps to cover and they just set off. A direct hit would have been interesting,"Yadav to Miller, 1 run",0,376116,Umesh Yadav,0,17,1,2.5,27,232364,Tim Southee,0,18,0,3.0,33,321777,David Miller,24,24,2,0,604302,Nicholas Pooran,45,25,1,5,6,False,0,0,0,0,0,18,6,0,False,,False,False,9.7,0,107,0,3,0,1,1,0,173
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"Pooran is going to hurt his back if he keeps swinging this hard at the ball! I'm not sure where he was looking to hit this, but if he had managed to put bat on ball, it would have travelled. As it happens, he's beaten outside off","Yadav to Pooran, no run",0,376116,Umesh Yadav,0,18,1,3.0,27,232364,Tim Southee,0,18,0,3.0,33,604302,Nicholas Pooran,45,26,1,5,321777,David Miller,24,24,2,0,7,True,0,0,0,0,0,18,6,0,False,,False,False,9.61,0,108,0,3,0,1,1,0,173
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"<b>caught at long on!</b> Well, Stoinis has just dropped Pooran, but de Villiers makes no mistake in the deep to get rid of Miller. The ball was full, and the shot was on, but Miller just didn't get the height or the distance he was looking for. AB made ground, running around in front of the sightscreen and then diving forward to hold the chance","Saini to Miller, OUT",0,700167,Navdeep Saini,0,19,1,3.1,30,376116,Umesh Yadav,0,18,1,3.0,27,321777,David Miller,24,25,2,0,604302,Nicholas Pooran,45,26,1,5,1,False,0,0,0,0,0,19,3,2,True,caught,False,DA Miller c de Villiers b Saini 24 (42m 25b 2x4 0x6) SR: 96.00,9.52,0,109,0,4,0,1,1,0,173
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"and he attempts a cheeky paddle-scoop first ball, but Saini rushes a full ball right between his legs for a vital dot ball","Saini to Mandeep Singh, no run",0,700167,Navdeep Saini,0,20,1,3.2,30,376116,Umesh Yadav,0,18,1,3.0,27,398506,Mandeep Singh,0,1,0,0,604302,Nicholas Pooran,45,26,1,5,2,False,0,0,0,0,0,19,3,2,False,,False,False,9.43,0,110,0,4,0,1,1,0,173
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"Mandeep is rushed by a ball that spits off a length at 140km/h, but he gets enough bat on it to turn the strike over with a single to long on","Saini to Mandeep Singh, 1 run",0,700167,Navdeep Saini,0,21,1,3.3,31,376116,Umesh Yadav,0,18,1,3.0,27,398506,Mandeep Singh,1,2,0,0,604302,Nicholas Pooran,45,26,1,5,3,False,0,0,0,0,0,19,3,2,False,,False,False,9.4,0,111,0,4,0,1,1,0,174
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"Pooran sets himself to smash this short one over square leg, but the ball goes completely in the opposite direction, bouncing out to deep point for a single. Pooran's in no danger of under-hitting one","Saini to Pooran, 1 run",0,700167,Navdeep Saini,0,22,1,3.4,32,376116,Umesh Yadav,0,18,1,3.0,27,604302,Nicholas Pooran,46,27,1,5,398506,Mandeep Singh,1,2,0,0,4,False,0,0,0,0,0,19,3,2,False,,False,False,9.37,0,112,0,4,0,1,1,0,175
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,,"Saini to Mandeep Singh, 1 run",0,700167,Navdeep Saini,0,23,1,3.5,33,376116,Umesh Yadav,0,18,1,3.0,27,398506,Mandeep Singh,2,3,0,0,604302,Nicholas Pooran,46,27,1,5,5,False,0,0,0,0,0,19,3,2,False,,False,False,9.34,0,113,0,4,0,1,1,0,176
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"<b>another skied slog, but this one is held!</b> If anything, this one went even further up in the air than the last chance as Pooran backed away and heaved at a full one. The ball is in the air for an age, coming down with ice on it, but if there's one fielder you'd trust to hold such a difficult chance, it's de Villiers. He settles under the swirling chance, and has to dive at the last minute to get to it, but clings on","Saini to Pooran, OUT",0,700167,Navdeep Saini,0,24,2,4.0,33,376116,Umesh Yadav,0,18,1,3.0,27,604302,Nicholas Pooran,46,28,1,5,398506,Mandeep Singh,2,3,0,0,6,True,0,0,0,0,0,19,3,2,True,caught,False,N Pooran c de Villiers b Saini 46 (40m 28b 1x4 5x6) SR: 164.28,9.26,0,114,0,5,0,1,1,0,176
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,6,"<b>but Ashwin still believes!</b> Yadav offers up a length delivery on the stumps, and the skipper just slams it straight down the ground. This ain't over yet","Yadav to R Ashwin, SIX runs",0,376116,Umesh Yadav,0,19,1,3.1,33,700167,Navdeep Saini,0,24,2,4.0,33,26421,Ravichandran Ashwin,6,1,0,1,398506,Mandeep Singh,2,3,0,0,1,False,0,0,0,0,0,20,9,2,False,,False,False,9.49,0,115,0,5,0,1,1,0,182
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"but maybe it is now. The ball was a similar one, so the shot was on again, but Ashwin just didn't get the connection he was looking for. He still got enough on it to make the catch a difficult one - Kohli had to time his leap, right next to the boundary at long on, just right, but he does so and holds the catch cleanly","Yadav to R Ashwin, OUT",0,376116,Umesh Yadav,0,20,2,3.2,33,700167,Navdeep Saini,0,24,2,4.0,33,26421,Ravichandran Ashwin,6,2,0,1,398506,Mandeep Singh,2,3,0,0,2,False,0,0,0,0,0,20,9,2,True,caught,False,R Ashwin c Kohli b Yadav 6 (2m 2b 0x4 1x6) SR: 300.00,9.41,0,116,0,6,0,1,1,0,182
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"<b>gloved down the leg side</b>, and this game is safe now. Umesh greets his fellow quick Hardus with a bumper first up, and he can only get a glove on it. Parthiv makes ground and tumbles to his left to hold the low, dipping chance, and <b>Yadav is on a hat trick</b> as the Chinnaswamy finds its voice once more","Yadav to Viljoen, OUT",0,376116,Umesh Yadav,0,21,3,3.3,33,700167,Navdeep Saini,0,24,2,4.0,33,375126,Hardus Viljoen,0,1,0,0,398506,Mandeep Singh,2,3,0,0,3,False,0,0,0,0,0,20,9,2,True,caught,False,GC Viljoen c &dagger;Patel b Yadav 0 (1m 1b 0x4 0x6) SR: 0.00,9.33,0,117,0,7,0,1,1,0,182
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"no hat trick for Yadav, but Ashwin is nonetheless beaten by a full one that zips past his flailing bat outside off","Yadav to M Ashwin, no run",0,376116,Umesh Yadav,0,22,3,3.4,33,700167,Navdeep Saini,0,24,2,4.0,33,528067,Murugan Ashwin,0,1,0,0,398506,Mandeep Singh,2,3,0,0,4,False,0,0,0,0,0,20,9,2,False,,False,False,9.25,0,118,0,7,0,1,1,0,182
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"<b>dropped by Kohli!</b> Well, the game's safe so it won't be a costly mistake, but these never look good. The ball was slogged almost straight to him, but it just pops out of his reverse-cupped hands. De Villiers, close to him at long off, has a chuckle","Yadav to M Ashwin, 1 run",0,376116,Umesh Yadav,0,23,3,3.5,34,700167,Navdeep Saini,0,24,2,4.0,33,528067,Murugan Ashwin,1,2,0,0,398506,Mandeep Singh,2,3,0,0,5,False,0,0,0,0,0,20,9,2,False,,False,False,9.22,0,119,0,7,0,1,1,0,183
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,2,"spanked out to wide long off, and that's that","Yadav to Mandeep Singh, 2 runs",0,376116,Umesh Yadav,0,24,3,4.0,36,700167,Navdeep Saini,0,24,2,4.0,33,398506,Mandeep Singh,4,4,0,0,528067,Murugan Ashwin,1,2,0,0,6,True,0,0,0,0,0,20,9,2,False,,False,False,9.25,0,120,0,7,0,1,1,0,185
