PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"short on middle and leg, hit away to long-on","Imran Tahir to Dawson, 1 run",0,40618,Imran Tahir,0,21,0,3.3,29,259551,Junaid Khan,0,18,0,3.0,28,211855,Liam Dawson,23,12,0,2,41434,Mohammad Hafeez,44,32,3,2,3,False,0,0,0,0,0,17,6,0,False,,False,False,8.0,0,99,0,4,0,1,1,0,132
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"looking for the full-blown switch hit but Tahir slows it up down leg. Hafeez doesn't look like a batsman by the time he makes contact, hit to point.","Imran Tahir to Mohammad Hafeez, no run",0,40618,Imran Tahir,0,22,0,3.4,29,259551,Junaid Khan,0,18,0,3.0,28,41434,Mohammad Hafeez,44,33,3,2,211855,Liam Dawson,23,12,0,2,4,False,0,0,0,0,0,17,6,0,False,,False,False,7.92,0,100,0,4,0,1,1,0,132
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"runs down to the pitch and shovels the ball to long-on, on the bounce.","Imran Tahir to Mohammad Hafeez, 1 run",0,40618,Imran Tahir,0,23,0,3.5,30,259551,Junaid Khan,0,18,0,3.0,28,41434,Mohammad Hafeez,45,34,3,2,211855,Liam Dawson,23,12,0,2,5,False,0,0,0,0,0,17,6,0,False,,False,False,7.9,0,101,0,4,0,1,1,0,133
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"pushed through, full and wide, drilled to deep cover. Superb over from Tahir, just six from it.","Imran Tahir to Dawson, 1 run",0,40618,Imran Tahir,0,24,0,4.0,31,259551,Junaid Khan,0,18,0,3.0,28,211855,Liam Dawson,24,13,0,2,41434,Mohammad Hafeez,45,34,3,2,6,True,0,0,0,0,0,17,6,0,False,,False,False,7.88,0,102,0,4,0,1,1,0,134
six,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,6,"Dawson's cameo is threatening Multan. A full delivery is in the slot outside off, Dawson clears his front leg, goes deep in the crease to get underneath the length and heaves the ball over long-on.","Junaid Khan to Dawson, SIX runs",0,259551,Junaid Khan,0,19,0,3.1,34,40618,Imran Tahir,0,24,0,4.0,31,211855,Liam Dawson,30,14,0,3,41434,Mohammad Hafeez,45,34,3,2,1,False,0,0,0,0,0,18,17,0,False,,False,False,8.15,0,103,0,4,0,1,1,0,140
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"a full, wide delivery outside off is sliced to a deep cover. Just one.","Junaid Khan to Dawson, 1 run",0,259551,Junaid Khan,0,20,0,3.2,35,40618,Imran Tahir,0,24,0,4.0,31,211855,Liam Dawson,31,15,0,3,41434,Mohammad Hafeez,45,34,3,2,2,False,0,0,0,0,0,18,17,0,False,,False,False,8.13,0,104,0,4,0,1,1,0,141
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"<strong>this over is keeping Peshawar in this</strong>. 11 off three balls. A short delivery outside off, the slower one. Sits up for Hafeez and he slaps it into the gap at midwicket for four.","Junaid Khan to Mohammad Hafeez, FOUR runs",0,259551,Junaid Khan,0,21,0,3.3,39,40618,Imran Tahir,0,24,0,4.0,31,41434,Mohammad Hafeez,49,35,4,2,211855,Liam Dawson,31,15,0,3,3,False,0,0,0,0,0,18,17,0,False,,False,False,8.28,0,105,0,4,0,1,1,0,145
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"four more. 15 runs off the over. The towels are out with dew and the bowlers are erring. A low full toss outside off, driven over cover for four. Picks the gap, excellent execution. <strong>Brings up his fifty</strong>","Junaid Khan to Mohammad Hafeez, FOUR runs",0,259551,Junaid Khan,0,22,0,3.4,43,40618,Imran Tahir,0,24,0,4.0,31,41434,Mohammad Hafeez,53,36,5,2,211855,Liam Dawson,31,15,0,3,4,False,0,0,0,0,0,18,17,0,False,,False,False,8.43,0,106,0,4,0,1,1,0,149
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"a low full toss outside off, hit away to long-on. Couldn't do much with that.","Junaid Khan to Mohammad Hafeez, 1 run",0,259551,Junaid Khan,0,23,0,3.5,44,40618,Imran Tahir,0,24,0,4.0,31,41434,Mohammad Hafeez,54,37,5,2,211855,Liam Dawson,31,15,0,3,5,False,0,0,0,0,0,18,17,0,False,,False,False,8.41,0,107,0,4,0,1,1,0,150
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"decent comeback from Junaid. 17 runs off the over, just about par. A short delivery down leg, Dawson pulls towards square leg, the fielder puts a tough chance down. It's Irfan, diving to his right. Actually, only he could have got there. He saved three.","Junaid Khan to Dawson, 1 run",0,259551,Junaid Khan,0,24,0,4.0,45,40618,Imran Tahir,0,24,0,4.0,31,211855,Liam Dawson,32,16,0,3,41434,Mohammad Hafeez,54,37,5,2,6,True,0,0,0,0,0,18,17,0,False,,False,False,8.38,0,108,0,4,0,1,1,0,151
out,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"is that the game? Should be. A full, wide delivery outside off. All Dawson can do is slice the ball. Bravo runs in from the sweeper cover boundary and takes a low catch. Could not get enough timing or power behind the stroke.","Sohail Tanvir to Dawson, OUT",0,43265,Sohail Tanvir,0,19,2,3.1,12,259551,Junaid Khan,0,24,0,4.0,45,211855,Liam Dawson,32,17,0,3,41434,Mohammad Hafeez,54,37,5,2,1,False,0,0,0,0,0,19,2,2,True,caught,False,LA Dawson c Bravo b Sohail Tanvir 32 (17b 0x4 3x6) SR: 188.23,8.31,0,109,0,5,0,1,1,0,151
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"short and wide outside off, carved to backward point for a single","Sohail Tanvir to Mohammad Hafeez, 1 run",0,43265,Sohail Tanvir,0,20,2,3.2,13,259551,Junaid Khan,0,24,0,4.0,45,41434,Mohammad Hafeez,55,38,5,2,384518,Hammad Azam,0,0,0,0,2,False,0,0,0,0,0,19,2,2,False,,False,False,8.29,0,110,0,5,0,1,1,0,152
out,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"edged and gone! A full delivery is angled away outside off, Azam looks to heave the ball in the opposite direction, all he manages is a thin outside edge to Sangakkara.","Sohail Tanvir to Hammad Azam, OUT",0,43265,Sohail Tanvir,0,21,3,3.3,13,259551,Junaid Khan,0,24,0,4.0,45,384518,Hammad Azam,0,1,0,0,41434,Mohammad Hafeez,55,38,5,2,3,False,0,0,0,0,0,19,2,2,True,caught,False,Hammad Azam c &dagger;Sangakkara b Sohail Tanvir 0 (1b 0x4 0x6) SR: 0.00,8.21,0,111,0,6,0,1,1,0,152
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"full and wide outside off, Hasan swings, Hasan misses.","Sohail Tanvir to Hasan Ali, no run",0,43265,Sohail Tanvir,0,22,3,3.4,13,259551,Junaid Khan,0,24,0,4.0,45,681305,Hasan Ali,0,1,0,0,41434,Mohammad Hafeez,55,38,5,2,4,False,0,0,0,0,0,19,2,2,False,,False,False,8.14,0,112,0,6,0,1,1,0,152
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"an excellent yorker outside off, not much Hasan can do but bunt to mid-off","Sohail Tanvir to Hasan Ali, 1 run",0,43265,Sohail Tanvir,0,23,3,3.5,14,259551,Junaid Khan,0,24,0,4.0,45,681305,Hasan Ali,1,2,0,0,41434,Mohammad Hafeez,55,38,5,2,5,False,0,0,0,0,0,19,2,2,False,,False,False,8.12,0,113,0,6,0,1,1,0,153
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"that is surely the end of the game. A back of a length delivery outside off, Hafeez too swings and misses.","Sohail Tanvir to Mohammad Hafeez, no run",0,43265,Sohail Tanvir,0,24,3,4.0,14,259551,Junaid Khan,0,24,0,4.0,45,41434,Mohammad Hafeez,55,39,5,2,681305,Hasan Ali,1,2,0,0,6,True,0,0,0,0,0,19,2,2,False,,False,False,8.05,0,114,0,6,0,1,1,0,153
wide,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"a slower delivery outside off, not inside the tramline, wide called","Pollard to Hasan Ali, 1 wide",0,230559,Kieron Pollard,0,18,1,3.0,28,43265,Sohail Tanvir,0,24,3,4.0,14,681305,Hasan Ali,1,2,0,0,41434,Mohammad Hafeez,55,39,5,2,1,False,0,0,1,0,0,20,11,2,False,,False,False,8.1,0,114,0,6,0,1,1,1,154
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,2,"another slower ball outside off, swatted away with awful timing towards long-on. Just the couple.","Pollard to Hasan Ali, 2 runs",0,230559,Kieron Pollard,0,19,1,3.1,30,43265,Sohail Tanvir,0,24,3,4.0,14,681305,Hasan Ali,3,3,0,0,41434,Mohammad Hafeez,55,39,5,2,2,False,0,0,0,0,0,20,11,2,False,,False,False,8.13,0,115,0,6,0,1,1,0,156
out,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"another wide slower ball outside off, Hasan Ali clears his front leg and toe-ends a heave to deep midwicket. He had to drag that shot, which is why there was no timing.","Pollard to Hasan Ali, OUT",0,230559,Kieron Pollard,0,20,2,3.2,30,43265,Sohail Tanvir,0,24,3,4.0,14,681305,Hasan Ali,3,4,0,0,41434,Mohammad Hafeez,55,39,5,2,3,False,0,0,0,0,0,20,11,2,True,caught,False,Hasan Ali c Ahmed Shehzad b Pollard 3 (4b 0x4 0x6) SR: 75.00,8.06,0,116,0,7,0,1,1,0,156
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"another slower ball outside off, inside-edged away to deep square leg.","Pollard to Mohammad Hafeez, 1 run",0,230559,Kieron Pollard,0,21,2,3.3,31,43265,Sohail Tanvir,0,24,3,4.0,14,41434,Mohammad Hafeez,56,40,5,2,43590,Wahab Riaz,0,0,0,0,4,False,0,0,0,0,0,20,11,2,False,,False,False,8.05,0,117,0,7,0,1,1,0,157
bye,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"a bye, a slower delivery outside off, goes past Wahab, but Hafeez wants the strike.","Pollard to Wahab Riaz, 1 bye",0,230559,Kieron Pollard,0,22,2,3.4,31,43265,Sohail Tanvir,0,24,3,4.0,14,43590,Wahab Riaz,0,1,0,0,41434,Mohammad Hafeez,56,40,5,2,5,False,0,0,0,1,0,20,11,2,False,,False,False,8.03,1,118,0,7,0,1,1,0,158
out,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"another slower ball, another wicket. Goes wide of the crease, and bowls a really slow, full delivery outside off. Hafeez looks to heave that away but all he can manage is a leading edge, lobs to Sangakkara.","Pollard to Mohammad Hafeez, OUT",0,230559,Kieron Pollard,0,23,3,3.5,31,43265,Sohail Tanvir,0,24,3,4.0,14,41434,Mohammad Hafeez,56,41,5,2,43590,Wahab Riaz,0,1,0,0,6,False,0,0,0,0,0,20,11,2,True,caught,False,Mohammad Hafeez c &dagger;Sangakkara b Pollard 56 (41b 5x4 2x6) SR: 136.58,7.96,0,119,0,8,0,1,1,0,158
six,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,6,"smashed for six to finish, a slower ball outside off, Riaz charges at the bowler and pummels the ball over long-on. <strong>Multan win by 19 runs, to keep their spot at the top of the PSL points table</strong>.","Pollard to Wahab Riaz, SIX runs",0,230559,Kieron Pollard,0,24,3,4.0,37,43265,Sohail Tanvir,0,24,3,4.0,14,43590,Wahab Riaz,6,2,0,1,429122,Umaid Asif,0,0,0,0,7,True,0,0,0,0,0,20,11,2,False,,False,False,8.2,0,120,0,8,0,1,1,0,164
