PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,4,West Indies,1st innings,0,"full on middle, quick to go onto his back foot and defended","Gabriel to Worker, no run",66/1,446101,Shannon Gabriel,0,11,0,1.5,9,495551,Sheldon Cottrell,0,30,1,5.0,28,277911,George Worker,27,25,3,0,36581,Neil Broom,6,9,0,1,5,False,0,0,0,0,0,10,8,0,False,,False,False,6.71,0,59,0,1,0,1,1,0,66
no run,5,New Zealand,4,West Indies,1st innings,0,"good length on leg stump, goes deep into the crease and taps this towards the leg side","Gabriel to Worker, no run",66/1,446101,Shannon Gabriel,0,12,0,2.0,9,495551,Sheldon Cottrell,0,30,1,5.0,28,277911,George Worker,27,26,3,0,36581,Neil Broom,6,9,0,1,6,True,0,0,0,0,0,10,8,0,False,,False,False,6.6,0,60,0,1,0,1,1,0,66
no run,5,New Zealand,4,West Indies,1st innings,0,"good length on leg stump, tries to defend but takes the leading edge off the bat's shoulder. Falls just short of short cover","Cottrell to Broom, no run",66/1,495551,Sheldon Cottrell,0,31,1,5.1,28,446101,Shannon Gabriel,0,12,0,2.0,9,36581,Neil Broom,6,10,0,1,277911,George Worker,27,26,3,0,1,False,0,0,0,0,0,11,8,1,False,,False,False,6.49,0,61,0,1,0,1,1,0,66
no run,5,New Zealand,4,West Indies,1st innings,0,short on off stump and the batsman pulls out of his hook shot. Nice channel and bounce outside off,"Cottrell to Broom, no run",66/1,495551,Sheldon Cottrell,0,32,1,5.2,28,446101,Shannon Gabriel,0,12,0,2.0,9,36581,Neil Broom,6,11,0,1,277911,George Worker,27,26,3,0,2,False,0,0,0,0,0,11,8,1,False,,False,False,6.38,0,62,0,1,0,1,1,0,66
no run,5,New Zealand,4,West Indies,1st innings,0,"good length on off stump, opens his bat's face and sends this down to third man","Cottrell to Broom, no run",66/1,495551,Sheldon Cottrell,0,33,1,5.3,28,446101,Shannon Gabriel,0,12,0,2.0,9,36581,Neil Broom,6,12,0,1,277911,George Worker,27,26,3,0,3,False,0,0,0,0,0,11,8,1,False,,False,False,6.28,0,63,0,1,0,1,1,0,66
out,5,New Zealand,4,West Indies,1st innings,0,"<b>straight to first slip's hands!</b> Good length on off stump and he pushes at the ball looking to run this down to third man once again, but takes the outside edge and it's a regulation catch for Holder, who dives forward","Cottrell to Broom, OUT",66/2,495551,Sheldon Cottrell,0,34,2,5.4,28,446101,Shannon Gabriel,0,12,0,2.0,9,36581,Neil Broom,6,13,0,1,277911,George Worker,27,26,3,0,4,False,0,0,0,0,0,11,8,1,True,caught,False,NT Broom c Holder b Cottrell 6 (16m 13b 0x4 1x6) SR: 46.15,6.18,0,64,0,2,0,1,1,0,66
wide,5,New Zealand,4,West Indies,1st innings,1,"short but wayward line, going down leg side","Cottrell to Taylor, 1 wide",67/2,495551,Sheldon Cottrell,0,34,2,5.4,29,446101,Shannon Gabriel,0,12,0,2.0,9,38699,Ross Taylor,0,0,0,0,277911,George Worker,27,26,3,0,5,False,0,0,1,0,0,11,8,1,False,,False,False,6.28,0,64,0,2,0,1,1,1,67
run,5,New Zealand,4,West Indies,1st innings,1,"good length on off stump, cuts it from near his body past point. There's a third man, whose kinda square, for that shot","Cottrell to Taylor, 1 run",68/2,495551,Sheldon Cottrell,0,35,2,5.5,30,446101,Shannon Gabriel,0,12,0,2.0,9,38699,Ross Taylor,1,1,0,0,277911,George Worker,27,26,3,0,6,False,0,0,0,0,0,11,8,1,False,,False,False,6.27,0,65,0,2,0,1,1,0,68
six,5,New Zealand,4,West Indies,1st innings,6,"<b>innovative!</b> Short, wide outside off and he reaches at it to cut this uppishly over third man's head. Ridiculous timing as he slaps this behind square","Cottrell to Worker, SIX runs",74/2,495551,Sheldon Cottrell,0,36,2,6.0,36,446101,Shannon Gabriel,0,12,0,2.0,9,277911,George Worker,33,27,3,1,38699,Ross Taylor,1,1,0,0,7,True,0,0,0,0,0,11,8,1,False,,False,False,6.72,0,66,0,2,0,1,1,0,74
run,5,New Zealand,4,West Indies,1st innings,1,,"Gabriel to Taylor, 1 run",75/2,446101,Shannon Gabriel,0,13,0,2.1,10,495551,Sheldon Cottrell,0,36,2,6.0,36,38699,Ross Taylor,2,2,0,0,277911,George Worker,33,27,3,1,1,False,0,0,0,0,0,12,8,0,False,,False,False,6.71,0,67,0,2,0,1,1,0,75
run,5,New Zealand,4,West Indies,1st innings,1,"full on leg stump, tapped off his pads to deep midwicket","Gabriel to Worker, 1 run",76/2,446101,Shannon Gabriel,0,14,0,2.2,11,495551,Sheldon Cottrell,0,36,2,6.0,36,277911,George Worker,34,28,3,1,38699,Ross Taylor,2,2,0,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,6.7,0,68,0,2,0,1,1,0,76
four,5,New Zealand,4,West Indies,1st innings,4,"short on middle and the batsman tries to defend inside the line of the ball, played down the wrong line and takes the outside edge of his bat, short of first slip as Holder dives over the ball. A reprieve","Gabriel to Taylor, FOUR runs",80/2,446101,Shannon Gabriel,0,15,0,2.3,15,495551,Sheldon Cottrell,0,36,2,6.0,36,38699,Ross Taylor,6,3,1,0,277911,George Worker,34,28,3,1,3,False,0,0,0,0,0,12,8,0,False,,False,False,6.95,0,69,0,2,0,1,1,0,80
no run,5,New Zealand,4,West Indies,1st innings,0,"short outside off but angling into Taylor, mistimed drive to cover","Gabriel to Taylor, no run",80/2,446101,Shannon Gabriel,0,16,0,2.4,15,495551,Sheldon Cottrell,0,36,2,6.0,36,38699,Ross Taylor,6,4,1,0,277911,George Worker,34,28,3,1,4,False,0,0,0,0,0,12,8,0,False,,False,False,6.85,0,70,0,2,0,1,1,0,80
run,5,New Zealand,4,West Indies,1st innings,1,"good length on off stump but angling into Taylor's pads, shuffles across to the off side and taps this to midwicket for a quick single","Gabriel to Taylor, 1 run",81/2,446101,Shannon Gabriel,0,17,0,2.5,16,495551,Sheldon Cottrell,0,36,2,6.0,36,38699,Ross Taylor,7,5,1,0,277911,George Worker,34,28,3,1,5,False,0,0,0,0,0,12,8,0,False,,False,False,6.84,0,71,0,2,0,1,1,0,81
wide,5,New Zealand,4,West Indies,1st innings,1,full outside leg stump and goes down as another wide. Worker happy to let that go,"Gabriel to Worker, 1 wide",82/2,446101,Shannon Gabriel,0,17,0,2.5,17,495551,Sheldon Cottrell,0,36,2,6.0,36,277911,George Worker,34,28,3,1,38699,Ross Taylor,7,5,1,0,6,False,0,0,1,0,0,12,8,0,False,,False,False,6.92,0,71,0,2,0,1,1,1,82
no run,5,New Zealand,4,West Indies,1st innings,0,"good length on off stump, bends his knee with the ball staying low as he attempts to cut, but not off the middle. Trickles away to point","Gabriel to Worker, no run",82/2,446101,Shannon Gabriel,0,18,0,3.0,17,495551,Sheldon Cottrell,0,36,2,6.0,36,277911,George Worker,34,29,3,1,38699,Ross Taylor,7,5,1,0,7,True,0,0,0,0,0,12,8,0,False,,False,False,6.83,0,72,0,2,0,1,1,0,82
no run,5,New Zealand,4,West Indies,1st innings,0,"back of a length on middle, worked off his hips to square leg","Beaton to Taylor, no run",82/2,498440,Ronsford Beaton,0,7,0,1.1,9,446101,Shannon Gabriel,0,18,0,3.0,17,38699,Ross Taylor,7,6,1,0,277911,George Worker,34,29,3,1,1,False,0,0,0,0,0,13,1,0,False,,False,False,6.73,0,73,0,2,0,1,1,0,82
run,5,New Zealand,4,West Indies,1st innings,1,"full just outside off, played with soft hands towards the leg side. Slightly in the air, but still far away from midwicket. Strike easily rotated","Beaton to Taylor, 1 run",83/2,498440,Ronsford Beaton,0,8,0,1.2,10,446101,Shannon Gabriel,0,18,0,3.0,17,38699,Ross Taylor,8,7,1,0,277911,George Worker,34,29,3,1,2,False,0,0,0,0,0,13,1,0,False,,False,False,6.72,0,74,0,2,0,1,1,0,83
no run,5,New Zealand,4,West Indies,1st innings,0,"quick ball (142 kph) on a good length just outside off, blocked off the front foot","Beaton to Worker, no run",83/2,498440,Ronsford Beaton,0,9,0,1.3,10,446101,Shannon Gabriel,0,18,0,3.0,17,277911,George Worker,34,30,3,1,38699,Ross Taylor,8,7,1,0,3,False,0,0,0,0,0,13,1,0,False,,False,False,6.64,0,75,0,2,0,1,1,0,83
no run,5,New Zealand,4,West Indies,1st innings,0,"back of a length outside off, tries to cut but undercuts the delivery as it goes one-bounce through to Shai Hope. Could've easily played it onto his off stump as well","Beaton to Worker, no run",83/2,498440,Ronsford Beaton,0,10,0,1.4,10,446101,Shannon Gabriel,0,18,0,3.0,17,277911,George Worker,34,31,3,1,38699,Ross Taylor,8,7,1,0,4,False,0,0,0,0,0,13,1,0,False,,False,False,6.55,0,76,0,2,0,1,1,0,83
no run,5,New Zealand,4,West Indies,1st innings,0,"full on off stump, punched back to Beaton, who does very well to collect the ball on his follow through","Beaton to Worker, no run",83/2,498440,Ronsford Beaton,0,11,0,1.5,10,446101,Shannon Gabriel,0,18,0,3.0,17,277911,George Worker,34,32,3,1,38699,Ross Taylor,8,7,1,0,5,False,0,0,0,0,0,13,1,0,False,,False,False,6.46,0,77,0,2,0,1,1,0,83
no run,5,New Zealand,4,West Indies,1st innings,0,"overpitched on middle stump, driven to mid on but no sniff of a run. Tight over from Beaton","Beaton to Worker, no run",83/2,498440,Ronsford Beaton,0,12,0,2.0,10,446101,Shannon Gabriel,0,18,0,3.0,17,277911,George Worker,34,33,3,1,38699,Ross Taylor,8,7,1,0,6,True,0,0,0,0,0,13,1,0,False,,False,False,6.38,0,78,0,2,0,1,1,0,83
run,5,New Zealand,4,West Indies,1st innings,1,"short and wide outside off, cut to deep point. But Evin Lewis is positioned there for that shot","Gabriel to Taylor, 1 run",84/2,446101,Shannon Gabriel,0,19,0,3.1,18,498440,Ronsford Beaton,0,12,0,2.0,10,38699,Ross Taylor,9,8,1,0,277911,George Worker,34,33,3,1,1,False,0,0,0,0,0,14,4,0,False,,False,False,6.37,0,79,0,2,0,1,1,0,84
no run,5,New Zealand,4,West Indies,1st innings,0,"good length on leg stump, tapped off his hips to midwicket. Minimal footwork","Gabriel to Worker, no run",84/2,446101,Shannon Gabriel,0,20,0,3.2,18,498440,Ronsford Beaton,0,12,0,2.0,10,277911,George Worker,34,34,3,1,38699,Ross Taylor,9,8,1,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,6.3,0,80,0,2,0,1,1,0,84
run,5,New Zealand,4,West Indies,1st innings,1,"short outside leg stump, pulled fine along the ground to fine leg","Gabriel to Worker, 1 run",85/2,446101,Shannon Gabriel,0,21,0,3.3,19,498440,Ronsford Beaton,0,12,0,2.0,10,277911,George Worker,35,35,3,1,38699,Ross Taylor,9,8,1,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,6.29,0,81,0,2,0,1,1,0,85
wide,5,New Zealand,4,West Indies,1st innings,1,short on middle and going down leg side. Taylor wanted to pull it but the extra bounce takes it over his head,"Gabriel to Taylor, 1 wide",86/2,446101,Shannon Gabriel,0,21,0,3.3,20,498440,Ronsford Beaton,0,12,0,2.0,10,38699,Ross Taylor,9,8,1,0,277911,George Worker,35,35,3,1,4,False,0,0,1,0,0,14,4,0,False,,False,False,6.37,0,81,0,2,0,1,1,1,86
no run,5,New Zealand,4,West Indies,1st innings,0,"good length just outside off, punched square off the front foot but intercepted by point","Gabriel to Taylor, no run",86/2,446101,Shannon Gabriel,0,22,0,3.4,20,498440,Ronsford Beaton,0,12,0,2.0,10,38699,Ross Taylor,9,9,1,0,277911,George Worker,35,35,3,1,5,False,0,0,0,0,0,14,4,0,False,,False,False,6.29,0,82,0,2,0,1,1,0,86
no run,5,New Zealand,4,West Indies,1st innings,0,"good length outside off stump, defends off the back foot","Gabriel to Taylor, no run",86/2,446101,Shannon Gabriel,0,23,0,3.5,20,498440,Ronsford Beaton,0,12,0,2.0,10,38699,Ross Taylor,9,10,1,0,277911,George Worker,35,35,3,1,6,False,0,0,0,0,0,14,4,0,False,,False,False,6.21,0,83,0,2,0,1,1,0,86
run,5,New Zealand,4,West Indies,1st innings,1,"full on off stump, flicked off his hips to deep backward square, and he'll keep the strike","Gabriel to Taylor, 1 run",87/2,446101,Shannon Gabriel,0,24,0,4.0,21,498440,Ronsford Beaton,0,12,0,2.0,10,38699,Ross Taylor,10,11,1,0,277911,George Worker,35,35,3,1,7,True,0,0,0,0,0,14,4,0,False,,False,False,6.21,0,84,0,2,0,1,1,0,87
run,5,New Zealand,4,West Indies,1st innings,1,"full outside off and late tail into the right hander, firmly driven along the ground to mid off","Beaton to Taylor, 1 run",88/2,498440,Ronsford Beaton,0,13,0,2.1,11,446101,Shannon Gabriel,0,24,0,4.0,21,38699,Ross Taylor,11,12,1,0,277911,George Worker,35,35,3,1,1,False,0,0,0,0,0,15,8,0,False,,False,False,6.21,0,85,0,2,0,1,1,0,88
run,5,New Zealand,4,West Indies,1st innings,3,"full on leg stump but angling into the left-hander's pads, flicked off his boot in front of square on the leg side. More runs for him, as midwicket gives the ball a chase. Holder the man putting in the hard yards","Beaton to Worker, 3 runs",91/2,498440,Ronsford Beaton,0,14,0,2.2,14,446101,Shannon Gabriel,0,24,0,4.0,21,277911,George Worker,38,36,3,1,38699,Ross Taylor,11,12,1,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,6.34,0,86,0,2,0,1,1,0,91
run,5,New Zealand,4,West Indies,1st innings,1,"good length on middle, turned off his hips to deep backward square for another single","Beaton to Taylor, 1 run",92/2,498440,Ronsford Beaton,0,15,0,2.3,15,446101,Shannon Gabriel,0,24,0,4.0,21,38699,Ross Taylor,12,13,1,0,277911,George Worker,38,36,3,1,3,False,0,0,0,0,0,15,8,0,False,,False,False,6.34,0,87,0,2,0,1,1,0,92
run,5,New Zealand,4,West Indies,1st innings,1,good length outside off and cuts this into the ground. Trickles away to Cotterell at third man,"Beaton to Worker, 1 run",93/2,498440,Ronsford Beaton,0,16,0,2.4,16,446101,Shannon Gabriel,0,24,0,4.0,21,277911,George Worker,39,37,3,1,38699,Ross Taylor,12,13,1,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,6.34,0,88,0,2,0,1,1,0,93
run,5,New Zealand,4,West Indies,1st innings,1,"full outside off and late inswing into Taylor, defended with soft hands","Beaton to Taylor, 1 run",94/2,498440,Ronsford Beaton,0,17,0,2.5,17,446101,Shannon Gabriel,0,24,0,4.0,21,38699,Ross Taylor,13,14,1,0,277911,George Worker,39,37,3,1,5,False,0,0,0,0,0,15,8,0,False,,False,False,6.33,0,89,0,2,0,1,1,0,94
run,5,New Zealand,4,West Indies,1st innings,1,"good length outside off, tapped past point off the back foot. And that's <b>drinks</b>","Beaton to Worker, 1 run",95/2,498440,Ronsford Beaton,0,18,0,3.0,18,446101,Shannon Gabriel,0,24,0,4.0,21,277911,George Worker,40,38,3,1,38699,Ross Taylor,13,14,1,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,6.33,0,90,0,2,0,1,1,0,95
run,5,New Zealand,4,West Indies,1st innings,1,"drifts in from around the stumps, eased to long-on","Nurse to Worker, 1 run",96/2,315594,Ashley Nurse,0,1,0,0.1,1,498440,Ronsford Beaton,0,18,0,3.0,18,277911,George Worker,41,39,3,1,38699,Ross Taylor,13,14,1,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,6.32,0,91,0,2,0,1,1,0,96
run,5,New Zealand,4,West Indies,1st innings,1,"flatter one on middle and leg, worked behind square leg as they jog the single","Nurse to Taylor, 1 run",97/2,315594,Ashley Nurse,0,2,0,0.2,2,498440,Ronsford Beaton,0,18,0,3.0,18,38699,Ross Taylor,14,15,1,0,277911,George Worker,41,39,3,1,2,False,0,0,0,0,0,16,4,0,False,,False,False,6.32,0,92,0,2,0,1,1,0,97
no run,5,New Zealand,4,West Indies,1st innings,0,"drifts in and skids through from around the stumps, defended back","Nurse to Worker, no run",97/2,315594,Ashley Nurse,0,3,0,0.3,2,498440,Ronsford Beaton,0,18,0,3.0,18,277911,George Worker,41,40,3,1,38699,Ross Taylor,14,15,1,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,6.25,0,93,0,2,0,1,1,0,97
wide,5,New Zealand,4,West Indies,1st innings,1,"excellent take down leg by the keeper, too much drift. Got the line wrong","Nurse to Worker, 1 wide",98/2,315594,Ashley Nurse,0,3,0,0.3,3,498440,Ronsford Beaton,0,18,0,3.0,18,277911,George Worker,41,40,3,1,38699,Ross Taylor,14,15,1,0,4,False,0,0,1,0,0,16,4,0,False,,False,False,6.32,0,93,0,2,0,1,1,1,98
no run,5,New Zealand,4,West Indies,1st innings,0,"pushed through quicker on middle from wide of the crease, turned with the angle to midwicket","Nurse to Worker, no run",98/2,315594,Ashley Nurse,0,4,0,0.4,3,498440,Ronsford Beaton,0,18,0,3.0,18,277911,George Worker,41,41,3,1,38699,Ross Taylor,14,15,1,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,6.25,0,94,0,2,0,1,1,0,98
run,5,New Zealand,4,West Indies,1st innings,1,"skids back in from length on middle, punched to long-on for an easy single","Nurse to Worker, 1 run",99/2,315594,Ashley Nurse,0,5,0,0.5,4,498440,Ronsford Beaton,0,18,0,3.0,18,277911,George Worker,42,42,3,1,38699,Ross Taylor,14,15,1,0,6,False,0,0,0,0,0,16,4,0,False,,False,False,6.25,0,95,0,2,0,1,1,0,99
no run,5,New Zealand,4,West Indies,1st innings,0,"steps out but doesn't get to the pitch of the ball, turns this gently to short midwicket","Nurse to Taylor, no run",99/2,315594,Ashley Nurse,0,6,0,1.0,4,498440,Ronsford Beaton,0,18,0,3.0,18,38699,Ross Taylor,14,16,1,0,277911,George Worker,42,42,3,1,7,True,0,0,0,0,0,16,4,0,False,,False,False,6.18,0,96,0,2,0,1,1,0,99
run,5,New Zealand,4,West Indies,1st innings,2,"floats this full on middle and leg from around the stumps, clipped off the pad into the gap at deep backward square leg","Beaton to Worker, 2 runs",101/2,498440,Ronsford Beaton,0,19,0,3.1,20,315594,Ashley Nurse,0,6,0,1.0,4,277911,George Worker,44,43,3,1,38699,Ross Taylor,14,16,1,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,6.24,0,97,0,2,0,1,1,0,101
run,5,New Zealand,4,West Indies,1st innings,1,"arches back, gets on top of the bounce and steers this down to third man","Beaton to Worker, 1 run",102/2,498440,Ronsford Beaton,0,20,0,3.2,21,315594,Ashley Nurse,0,6,0,1.0,4,277911,George Worker,45,44,3,1,38699,Ross Taylor,14,16,1,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,6.24,0,98,0,2,0,1,1,0,102
run,5,New Zealand,4,West Indies,1st innings,2,crunching cover drive. Too full and Taylor laced that towards the sweeper,"Beaton to Taylor, 2 runs",104/2,498440,Ronsford Beaton,0,21,0,3.3,23,315594,Ashley Nurse,0,6,0,1.0,4,38699,Ross Taylor,16,17,1,0,277911,George Worker,45,44,3,1,3,False,0,0,0,0,0,17,12,0,False,,False,False,6.3,0,99,0,2,0,1,1,0,104
no run,5,New Zealand,4,West Indies,1st innings,0,"cuts but can't pick the gap, straight to point","Beaton to Taylor, no run",104/2,498440,Ronsford Beaton,0,22,0,3.4,23,315594,Ashley Nurse,0,6,0,1.0,4,38699,Ross Taylor,16,18,1,0,277911,George Worker,45,44,3,1,4,False,0,0,0,0,0,17,12,0,False,,False,False,6.24,0,100,0,2,0,1,1,0,104
run,5,New Zealand,4,West Indies,1st innings,1,"skiddy bouncer but Taylor does well to keep this pull all along the ground to deep square, rolled his wrists over the ball nicely","Beaton to Taylor, 1 run",105/2,498440,Ronsford Beaton,0,23,0,3.5,24,315594,Ashley Nurse,0,6,0,1.0,4,38699,Ross Taylor,17,19,1,0,277911,George Worker,45,44,3,1,5,False,0,0,0,0,0,17,12,0,False,,False,False,6.23,0,101,0,2,0,1,1,0,105
six,5,New Zealand,4,West Indies,1st innings,6,"top-edges a pull, this flies over fine leg to bring up a half-century for Worker, <strong>his third overall and second in a row</strong>. The bowler has every reason to believe the world is unfair, because he beat him for pace","Beaton to Worker, SIX runs",111/2,498440,Ronsford Beaton,0,24,0,4.0,30,315594,Ashley Nurse,0,6,0,1.0,4,277911,George Worker,51,45,3,2,38699,Ross Taylor,17,19,1,0,6,True,0,0,0,0,0,17,12,0,False,,False,False,6.52,0,102,0,2,0,1,1,0,111
run,5,New Zealand,4,West Indies,1st innings,2,driven firmly into the gap at deep point. This full delivery kept drifting away,"Nurse to Taylor, 2 runs",113/2,315594,Ashley Nurse,0,7,0,1.1,6,498440,Ronsford Beaton,0,24,0,4.0,30,38699,Ross Taylor,19,20,1,0,277911,George Worker,51,45,3,2,1,False,0,0,0,0,0,18,6,0,False,,False,False,6.58,0,103,0,2,0,1,1,0,113
run,5,New Zealand,4,West Indies,1st innings,1,"width on offer, driven to deep point","Nurse to Taylor, 1 run",114/2,315594,Ashley Nurse,0,8,0,1.2,7,498440,Ronsford Beaton,0,24,0,4.0,30,38699,Ross Taylor,20,21,1,0,277911,George Worker,51,45,3,2,2,False,0,0,0,0,0,18,6,0,False,,False,False,6.57,0,104,0,2,0,1,1,0,114
run,5,New Zealand,4,West Indies,1st innings,1,"slider on middle, punched to long-on","Nurse to Worker, 1 run",115/2,315594,Ashley Nurse,0,9,0,1.3,8,498440,Ronsford Beaton,0,24,0,4.0,30,277911,George Worker,52,46,3,2,38699,Ross Taylor,20,21,1,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,6.57,0,105,0,2,0,1,1,0,115
run,5,New Zealand,4,West Indies,1st innings,1,"pushed through quicker on middle, punched to long-on","Nurse to Taylor, 1 run",116/2,315594,Ashley Nurse,0,10,0,1.4,9,498440,Ronsford Beaton,0,24,0,4.0,30,38699,Ross Taylor,21,22,1,0,277911,George Worker,52,46,3,2,4,False,0,0,0,0,0,18,6,0,False,,False,False,6.56,0,106,0,2,0,1,1,0,116
no run,5,New Zealand,4,West Indies,1st innings,0,"nice and full on the stumps, he lunges forward and smothers the spin","Nurse to Worker, no run",116/2,315594,Ashley Nurse,0,11,0,1.5,9,498440,Ronsford Beaton,0,24,0,4.0,30,277911,George Worker,52,47,3,2,38699,Ross Taylor,21,22,1,0,5,False,0,0,0,0,0,18,6,0,False,,False,False,6.5,0,107,0,2,0,1,1,0,116
