PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,4,West Indies,1st innings,0,"fizz and low bounce from length on off, Kohli toe-ends this punch to cover.","Bishoo to Kohli, no run",239/3,341593,Devendra Bishoo,1,106,1,17.4,73,1086206,Shermon Lewis,0,60,1,10.0,47,253802,Virat Kohli,10,22,1,0,277916,Ajinkya Rahane,1,8,0,0,4,False,0,0,0,0,0,53,3,0,False,,False,False,4.53,0,316,0,3,0,3,1,0,239
run,6,India,4,West Indies,1st innings,1,eased with the spin to long-off,"Bishoo to Kohli, 1 run",240/3,341593,Devendra Bishoo,1,107,1,17.5,74,1086206,Shermon Lewis,0,60,1,10.0,47,253802,Virat Kohli,11,23,1,0,277916,Ajinkya Rahane,1,8,0,0,5,False,0,0,0,0,0,53,3,0,False,,False,False,4.54,0,317,0,3,0,3,1,0,240
no run,6,India,4,West Indies,1st innings,0,defends this sharp-turning leggie from the crease.,"Bishoo to Rahane, no run",240/3,341593,Devendra Bishoo,1,108,1,18.0,74,1086206,Shermon Lewis,0,60,1,10.0,47,277916,Ajinkya Rahane,1,9,0,0,253802,Virat Kohli,11,23,1,0,6,True,0,0,0,0,0,53,3,0,False,,False,False,4.52,0,318,0,3,0,3,1,0,240
run,6,India,4,West Indies,1st innings,1,"too straight on middle and leg, Kohli tucks this to fine leg","Lewis to Kohli, 1 run",241/3,1086206,Shermon Lewis,0,61,1,10.1,48,341593,Devendra Bishoo,1,108,1,18.0,74,253802,Virat Kohli,12,24,1,0,277916,Ajinkya Rahane,1,9,0,0,1,False,0,0,0,0,0,54,2,0,False,,False,False,4.53,0,319,0,3,0,3,1,0,241
run,6,India,4,West Indies,1st innings,1,works this off length on middle to deep square leg,"Lewis to Rahane, 1 run",242/3,1086206,Shermon Lewis,0,62,1,10.2,49,341593,Devendra Bishoo,1,108,1,18.0,74,277916,Ajinkya Rahane,2,10,0,0,253802,Virat Kohli,12,24,1,0,2,False,0,0,0,0,0,54,2,0,False,,False,False,4.53,0,320,0,3,0,3,1,0,242
no run,6,India,4,West Indies,1st innings,0,shows the full face of the bat to defend this length ball on the stumps.,"Lewis to Kohli, no run",242/3,1086206,Shermon Lewis,0,63,1,10.3,49,341593,Devendra Bishoo,1,108,1,18.0,74,253802,Virat Kohli,12,25,1,0,277916,Ajinkya Rahane,2,10,0,0,3,False,0,0,0,0,0,54,2,0,False,,False,False,4.52,0,321,0,3,0,3,1,0,242
no run,6,India,4,West Indies,1st innings,0,presses half forward and defends.,"Lewis to Kohli, no run",242/3,1086206,Shermon Lewis,0,64,1,10.4,49,341593,Devendra Bishoo,1,108,1,18.0,74,253802,Virat Kohli,12,26,1,0,277916,Ajinkya Rahane,2,10,0,0,4,False,0,0,0,0,0,54,2,0,False,,False,False,4.5,0,322,0,3,0,3,1,0,242
no run,6,India,4,West Indies,1st innings,0,"tails in late from outside off, Kohli gets a thick inside edge towards midwicket.","Lewis to Kohli, no run",242/3,1086206,Shermon Lewis,0,65,1,10.5,49,341593,Devendra Bishoo,1,108,1,18.0,74,253802,Virat Kohli,12,27,1,0,277916,Ajinkya Rahane,2,10,0,0,5,False,0,0,0,0,0,54,2,0,False,,False,False,4.49,0,323,0,3,0,3,1,0,242
no run,6,India,4,West Indies,1st innings,0,"floated full on off stump, Kohli gets forward and defends.","Lewis to Kohli, no run",242/3,1086206,Shermon Lewis,0,66,1,11.0,49,341593,Devendra Bishoo,1,108,1,18.0,74,253802,Virat Kohli,12,28,1,0,277916,Ajinkya Rahane,2,10,0,0,6,True,0,0,0,0,0,54,2,0,False,,False,False,4.48,0,324,0,3,0,3,1,0,242
run,6,India,4,West Indies,1st innings,1,"tentative in his forward press, the ball slides on to take the inside edge and roll past short leg. <strong>Rahane playing for the turn when there wasn't any</strong>","Bishoo to Rahane, 1 run",243/3,341593,Devendra Bishoo,1,109,1,18.1,75,1086206,Shermon Lewis,0,66,1,11.0,49,277916,Ajinkya Rahane,3,11,0,0,253802,Virat Kohli,12,28,1,0,1,False,0,0,0,0,0,55,2,0,False,,False,False,4.48,0,325,0,3,0,3,1,0,243
no run,6,India,4,West Indies,1st innings,0,stretches forward and smothers this tossed up delivery,"Bishoo to Kohli, no run",243/3,341593,Devendra Bishoo,1,110,1,18.2,75,1086206,Shermon Lewis,0,66,1,11.0,49,253802,Virat Kohli,12,29,1,0,277916,Ajinkya Rahane,3,11,0,0,2,False,0,0,0,0,0,55,2,0,False,,False,False,4.47,0,326,0,3,0,3,1,0,243
no run,6,India,4,West Indies,1st innings,0,"drifts in and spins away from off stump, left alone","Bishoo to Kohli, no run",243/3,341593,Devendra Bishoo,1,111,1,18.3,75,1086206,Shermon Lewis,0,66,1,11.0,49,253802,Virat Kohli,12,30,1,0,277916,Ajinkya Rahane,3,11,0,0,3,False,0,0,0,0,0,55,2,0,False,,False,False,4.45,0,327,0,3,0,3,1,0,243
run,6,India,4,West Indies,1st innings,1,punches this into the gap past the diving cover fielder,"Bishoo to Kohli, 1 run",244/3,341593,Devendra Bishoo,1,112,1,18.4,76,1086206,Shermon Lewis,0,66,1,11.0,49,253802,Virat Kohli,13,31,1,0,277916,Ajinkya Rahane,3,11,0,0,4,False,0,0,0,0,0,55,2,0,False,,False,False,4.46,0,328,0,3,0,3,1,0,244
no run,6,India,4,West Indies,1st innings,0,"jabs at the ball which dips and spins away to hit the top part of the bat, <strong>lucky it didn't lob to silly point</strong>","Bishoo to Rahane, no run",244/3,341593,Devendra Bishoo,1,113,1,18.5,76,1086206,Shermon Lewis,0,66,1,11.0,49,277916,Ajinkya Rahane,3,12,0,0,253802,Virat Kohli,13,31,1,0,5,False,0,0,0,0,0,55,2,0,False,,False,False,4.44,0,329,0,3,0,3,1,0,244
no run,6,India,4,West Indies,1st innings,0,"rocks back and cuts, can't pick the gap. Straight to point. Rahane looking edgy at the moment","Bishoo to Rahane, no run",244/3,341593,Devendra Bishoo,1,114,1,19.0,76,1086206,Shermon Lewis,0,66,1,11.0,49,277916,Ajinkya Rahane,3,13,0,0,253802,Virat Kohli,13,31,1,0,6,True,0,0,0,0,0,55,2,0,False,,False,False,4.43,0,330,0,3,0,3,1,0,244
four,6,India,4,West Indies,1st innings,4,"Gabriel has made a mess of a regulation stop at mid-off. Full, driven firmly, and he just dived over the ball. Shouldn't have been a run there, or at max just one.","Lewis to Kohli, FOUR runs",248/3,1086206,Shermon Lewis,0,67,1,11.1,53,341593,Devendra Bishoo,1,114,1,19.0,76,253802,Virat Kohli,17,32,2,0,277916,Ajinkya Rahane,3,13,0,0,1,False,0,0,0,0,0,56,7,0,False,,False,False,4.49,0,331,0,3,0,3,1,0,248
no run,6,India,4,West Indies,1st innings,0,imperious flick but straight to midwicket this time,"Lewis to Kohli, no run",248/3,1086206,Shermon Lewis,0,68,1,11.2,53,341593,Devendra Bishoo,1,114,1,19.0,76,253802,Virat Kohli,17,33,2,0,277916,Ajinkya Rahane,3,13,0,0,2,False,0,0,0,0,0,56,7,0,False,,False,False,4.48,0,332,0,3,0,3,1,0,248
run,6,India,4,West Indies,1st innings,1,"on middle and leg at length, worked to deep backward square leg","Lewis to Kohli, 1 run",249/3,1086206,Shermon Lewis,0,69,1,11.3,54,341593,Devendra Bishoo,1,114,1,19.0,76,253802,Virat Kohli,18,34,2,0,277916,Ajinkya Rahane,3,13,0,0,3,False,0,0,0,0,0,56,7,0,False,,False,False,4.48,0,333,0,3,0,3,1,0,249
run,6,India,4,West Indies,1st innings,1,gentle little dab into the off side as they squeeze in a quick single,"Lewis to Rahane, 1 run",250/3,1086206,Shermon Lewis,0,70,1,11.4,55,341593,Devendra Bishoo,1,114,1,19.0,76,277916,Ajinkya Rahane,4,14,0,0,253802,Virat Kohli,18,34,2,0,4,False,0,0,0,0,0,56,7,0,False,,False,False,4.49,0,334,0,3,0,3,1,0,250
no run,6,India,4,West Indies,1st innings,0,"good leave to a fizzy length ball that hit a crack and deviated in slightly, but not close enough to cause much discomfort to the batsmen","Lewis to Kohli, no run",250/3,1086206,Shermon Lewis,0,71,1,11.5,55,341593,Devendra Bishoo,1,114,1,19.0,76,253802,Virat Kohli,18,35,2,0,277916,Ajinkya Rahane,4,14,0,0,5,False,0,0,0,0,0,56,7,0,False,,False,False,4.47,0,335,0,3,0,3,1,0,250
run,6,India,4,West Indies,1st innings,1,angles this length ball behind point to keep strike,"Lewis to Kohli, 1 run",251/3,1086206,Shermon Lewis,0,72,1,12.0,56,341593,Devendra Bishoo,1,114,1,19.0,76,253802,Virat Kohli,19,36,2,0,277916,Ajinkya Rahane,4,14,0,0,6,True,0,0,0,0,0,56,7,0,False,,False,False,4.48,0,336,0,3,0,3,1,0,251
no run,6,India,4,West Indies,1st innings,0,"breaks away sharply from outside off, left alone","Bishoo to Kohli, no run",251/3,341593,Devendra Bishoo,1,115,1,19.1,76,1086206,Shermon Lewis,0,72,1,12.0,56,253802,Virat Kohli,19,37,2,0,277916,Ajinkya Rahane,4,14,0,0,1,False,0,0,0,0,0,57,2,0,False,,False,False,4.46,0,337,0,3,0,3,1,0,251
no run,6,India,4,West Indies,1st innings,0,gets a good stride in and dabs this tossed up delivery.,"Bishoo to Kohli, no run",251/3,341593,Devendra Bishoo,1,116,1,19.2,76,1086206,Shermon Lewis,0,72,1,12.0,56,253802,Virat Kohli,19,38,2,0,277916,Ajinkya Rahane,4,14,0,0,2,False,0,0,0,0,0,57,2,0,False,,False,False,4.45,0,338,0,3,0,3,1,0,251
no run,6,India,4,West Indies,1st innings,0,squeezes this full delivery back to Bishoo,"Bishoo to Kohli, no run",251/3,341593,Devendra Bishoo,1,117,1,19.3,76,1086206,Shermon Lewis,0,72,1,12.0,56,253802,Virat Kohli,19,39,2,0,277916,Ajinkya Rahane,4,14,0,0,3,False,0,0,0,0,0,57,2,0,False,,False,False,4.44,0,339,0,3,0,3,1,0,251
run,6,India,4,West Indies,1st innings,1,"drifts in a length ball on middle and leg, tucked to deep square leg","Bishoo to Kohli, 1 run",252/3,341593,Devendra Bishoo,1,118,1,19.4,77,1086206,Shermon Lewis,0,72,1,12.0,56,253802,Virat Kohli,20,40,2,0,277916,Ajinkya Rahane,4,14,0,0,4,False,0,0,0,0,0,57,2,0,False,,False,False,4.44,0,340,0,3,0,3,1,0,252
run,6,India,4,West Indies,1st innings,1,"rocks back and cuts to deep point, <strong>much more authority and balance from Rahane</strong>","Bishoo to Rahane, 1 run",253/3,341593,Devendra Bishoo,1,119,1,19.5,78,1086206,Shermon Lewis,0,72,1,12.0,56,277916,Ajinkya Rahane,5,15,0,0,253802,Virat Kohli,20,40,2,0,5,False,0,0,0,0,0,57,2,0,False,,False,False,4.45,0,341,0,3,0,3,1,0,253
no run,6,India,4,West Indies,1st innings,0,lunges forward and blocks this tossed up delivery.,"Bishoo to Kohli, no run",253/3,341593,Devendra Bishoo,1,120,1,20.0,78,1086206,Shermon Lewis,0,72,1,12.0,56,253802,Virat Kohli,20,41,2,0,277916,Ajinkya Rahane,5,15,0,0,6,True,0,0,0,0,0,57,2,0,False,,False,False,4.43,0,342,0,3,0,3,1,0,253
run,6,India,4,West Indies,1st innings,1,"veers in a yorker-length delivery on the stumps, Rahane drives to get a thickish inside edge past mid-on","Gabriel to Rahane, 1 run",254/3,446101,Shannon Gabriel,1,73,1,12.1,39,341593,Devendra Bishoo,1,120,1,20.0,78,277916,Ajinkya Rahane,6,16,0,0,253802,Virat Kohli,20,41,2,0,1,False,0,0,0,0,0,58,2,0,False,,False,False,4.44,0,343,0,3,0,3,1,0,254
run,6,India,4,West Indies,1st innings,1,gets across the stumps and whips this length ball to deep square leg,"Gabriel to Kohli, 1 run",255/3,446101,Shannon Gabriel,1,74,1,12.2,40,341593,Devendra Bishoo,1,120,1,20.0,78,253802,Virat Kohli,21,42,2,0,277916,Ajinkya Rahane,6,16,0,0,2,False,0,0,0,0,0,58,2,0,False,,False,False,4.44,0,344,0,3,0,3,1,0,255
no run,6,India,4,West Indies,1st innings,0,right behind the line as he solidly defends this back of length delivery.,"Gabriel to Rahane, no run",255/3,446101,Shannon Gabriel,1,75,1,12.3,40,341593,Devendra Bishoo,1,120,1,20.0,78,277916,Ajinkya Rahane,6,17,0,0,253802,Virat Kohli,21,42,2,0,3,False,0,0,0,0,0,58,2,0,False,,False,False,4.43,0,345,0,3,0,3,1,0,255
no run,6,India,4,West Indies,1st innings,0,"right into the slot to drive but Rahane isn't yet fully confident driving through covers, so just ends up deadbatting it.","Gabriel to Rahane, no run",255/3,446101,Shannon Gabriel,1,76,1,12.4,40,341593,Devendra Bishoo,1,120,1,20.0,78,277916,Ajinkya Rahane,6,18,0,0,253802,Virat Kohli,21,42,2,0,4,False,0,0,0,0,0,58,2,0,False,,False,False,4.42,0,346,0,3,0,3,1,0,255
no run,6,India,4,West Indies,1st innings,0,once again a l<strong>ittle uncomfortable and rushed for pace</strong> as he looks to get on top of the bounce. Rolls off a leading edge to the off side.,"Gabriel to Rahane, no run",255/3,446101,Shannon Gabriel,1,77,1,12.5,40,341593,Devendra Bishoo,1,120,1,20.0,78,277916,Ajinkya Rahane,6,19,0,0,253802,Virat Kohli,21,42,2,0,5,False,0,0,0,0,0,58,2,0,False,,False,False,4.4,0,347,0,3,0,3,1,0,255
no run,6,India,4,West Indies,1st innings,0,half-press forward as he defends this full delivery,"Gabriel to Rahane, no run",255/3,446101,Shannon Gabriel,1,78,1,13.0,40,341593,Devendra Bishoo,1,120,1,20.0,78,277916,Ajinkya Rahane,6,20,0,0,253802,Virat Kohli,21,42,2,0,6,True,0,0,0,0,0,58,2,0,False,,False,False,4.39,0,348,0,3,0,3,1,0,255
no run,6,India,4,West Indies,1st innings,0,"spins away from the rough outside off, left alone","Bishoo to Kohli, no run",255/3,341593,Devendra Bishoo,1,121,1,20.1,78,446101,Shannon Gabriel,1,78,1,13.0,40,253802,Virat Kohli,21,43,2,0,277916,Ajinkya Rahane,6,20,0,0,1,False,0,0,0,0,0,59,3,0,False,,False,False,4.38,0,349,0,3,0,3,1,0,255
no run,6,India,4,West Indies,1st innings,0,"fired in closer to the stumps, Kohli smothers it nicely","Bishoo to Kohli, no run",255/3,341593,Devendra Bishoo,1,122,1,20.2,78,446101,Shannon Gabriel,1,78,1,13.0,40,253802,Virat Kohli,21,44,2,0,277916,Ajinkya Rahane,6,20,0,0,2,False,0,0,0,0,0,59,3,0,False,,False,False,4.37,0,350,0,3,0,3,1,0,255
no run,6,India,4,West Indies,1st innings,0,"much closer to the stumps, hint of turn away, Kohli defends","Bishoo to Kohli, no run",255/3,341593,Devendra Bishoo,1,123,1,20.3,78,446101,Shannon Gabriel,1,78,1,13.0,40,253802,Virat Kohli,21,45,2,0,277916,Ajinkya Rahane,6,20,0,0,3,False,0,0,0,0,0,59,3,0,False,,False,False,4.35,0,351,0,3,0,3,1,0,255
run,6,India,4,West Indies,1st innings,1,eased with the spin to long-off,"Bishoo to Kohli, 1 run",256/3,341593,Devendra Bishoo,1,124,1,20.4,79,446101,Shannon Gabriel,1,78,1,13.0,40,253802,Virat Kohli,22,46,2,0,277916,Ajinkya Rahane,6,20,0,0,4,False,0,0,0,0,0,59,3,0,False,,False,False,4.36,0,352,0,3,0,3,1,0,256
run,6,India,4,West Indies,1st innings,1,attempts a paddle but ends up toe-ending it past square leg.,"Bishoo to Rahane, 1 run",257/3,341593,Devendra Bishoo,1,125,1,20.5,80,446101,Shannon Gabriel,1,78,1,13.0,40,277916,Ajinkya Rahane,7,21,0,0,253802,Virat Kohli,22,46,2,0,5,False,0,0,0,0,0,59,3,0,False,,False,False,4.36,0,353,0,3,0,3,1,0,257
run,6,India,4,West Indies,1st innings,1,works this across the line wide of mid-on for an easy single,"Bishoo to Kohli, 1 run",258/3,341593,Devendra Bishoo,1,126,1,21.0,81,446101,Shannon Gabriel,1,78,1,13.0,40,253802,Virat Kohli,23,47,2,0,277916,Ajinkya Rahane,7,21,0,0,6,True,0,0,0,0,0,59,3,0,False,,False,False,4.37,0,354,0,3,0,3,1,0,258
run,6,India,4,West Indies,1st innings,1,"slants this length ball down leg, worked to fine leg","Gabriel to Kohli, 1 run",259/3,446101,Shannon Gabriel,1,79,1,13.1,41,341593,Devendra Bishoo,1,126,1,21.0,81,253802,Virat Kohli,24,48,2,0,277916,Ajinkya Rahane,7,21,0,0,1,False,0,0,0,0,0,60,3,0,False,,False,False,4.37,0,355,0,3,0,3,1,0,259
no run,6,India,4,West Indies,1st innings,0,"rushed for pace again as Gabriel slants in a length ball, Rahane does well to get on top of the bounce and defend.","Gabriel to Rahane, no run",259/3,446101,Shannon Gabriel,1,80,1,13.2,41,341593,Devendra Bishoo,1,126,1,21.0,81,277916,Ajinkya Rahane,7,22,0,0,253802,Virat Kohli,24,48,2,0,2,False,0,0,0,0,0,60,3,0,False,,False,False,4.36,0,356,0,3,0,3,1,0,259
no run,6,India,4,West Indies,1st innings,0,"looks for a single with a gentle dab into the off side, Kohli refuses.","Gabriel to Rahane, no run",259/3,446101,Shannon Gabriel,1,81,1,13.3,41,341593,Devendra Bishoo,1,126,1,21.0,81,277916,Ajinkya Rahane,7,23,0,0,253802,Virat Kohli,24,48,2,0,3,False,0,0,0,0,0,60,3,0,False,,False,False,4.35,0,357,0,3,0,3,1,0,259
run,6,India,4,West Indies,1st innings,1,works this nicely off his hip to deep fine leg,"Gabriel to Rahane, 1 run",260/3,446101,Shannon Gabriel,1,82,1,13.4,42,341593,Devendra Bishoo,1,126,1,21.0,81,277916,Ajinkya Rahane,8,24,0,0,253802,Virat Kohli,24,48,2,0,4,False,0,0,0,0,0,60,3,0,False,,False,False,4.35,0,358,0,3,0,3,1,0,260
run,6,India,4,West Indies,1st innings,1,nice tuck off his hip to deep square leg for an easy single,"Gabriel to Kohli, 1 run",261/3,446101,Shannon Gabriel,1,83,1,13.5,43,341593,Devendra Bishoo,1,126,1,21.0,81,253802,Virat Kohli,25,49,2,0,277916,Ajinkya Rahane,8,24,0,0,5,False,0,0,0,0,0,60,3,0,False,,False,False,4.36,0,359,0,3,0,3,1,0,261
no run,6,India,4,West Indies,1st innings,0,"back of length outside off, not much bounce. Left alone by Rahane","Gabriel to Rahane, no run",261/3,446101,Shannon Gabriel,1,84,1,14.0,43,341593,Devendra Bishoo,1,126,1,21.0,81,277916,Ajinkya Rahane,8,25,0,0,253802,Virat Kohli,25,49,2,0,6,True,0,0,0,0,0,60,3,0,False,,False,False,4.35,0,360,0,3,0,3,1,0,261
no run,6,India,4,West Indies,1st innings,0,"gift of a full toss, driven hard. This hits the silly point fielder as he tries to take evasive action","Bishoo to Kohli, no run",261/3,341593,Devendra Bishoo,1,127,1,21.1,81,446101,Shannon Gabriel,1,84,1,14.0,43,253802,Virat Kohli,25,50,2,0,277916,Ajinkya Rahane,8,25,0,0,1,False,0,0,0,0,0,61,4,0,False,,False,False,4.33,0,361,0,3,0,3,1,0,261
no run,6,India,4,West Indies,1st innings,0,"drills another drive, this time to extra cover","Bishoo to Kohli, no run",261/3,341593,Devendra Bishoo,1,128,1,21.2,81,446101,Shannon Gabriel,1,84,1,14.0,43,253802,Virat Kohli,25,51,2,0,277916,Ajinkya Rahane,8,25,0,0,2,False,0,0,0,0,0,61,4,0,False,,False,False,4.32,0,362,0,3,0,3,1,0,261
run,6,India,4,West Indies,1st innings,2,works this against the turn off a length to deep square leg,"Bishoo to Kohli, 2 runs",263/3,341593,Devendra Bishoo,1,129,1,21.3,83,446101,Shannon Gabriel,1,84,1,14.0,43,253802,Virat Kohli,27,52,2,0,277916,Ajinkya Rahane,8,25,0,0,3,False,0,0,0,0,0,61,4,0,False,,False,False,4.34,0,363,0,3,0,3,1,0,263
no run,6,India,4,West Indies,1st innings,0,"stops on Kohli a touch as he goes back and across, defended back","Bishoo to Kohli, no run",263/3,341593,Devendra Bishoo,1,130,1,21.4,83,446101,Shannon Gabriel,1,84,1,14.0,43,253802,Virat Kohli,27,53,2,0,277916,Ajinkya Rahane,8,25,0,0,4,False,0,0,0,0,0,61,4,0,False,,False,False,4.33,0,364,0,3,0,3,1,0,263
run,6,India,4,West Indies,1st innings,1,"punched into the gap at extra cover, easy single.","Bishoo to Kohli, 1 run",264/3,341593,Devendra Bishoo,1,131,1,21.5,84,446101,Shannon Gabriel,1,84,1,14.0,43,253802,Virat Kohli,28,54,2,0,277916,Ajinkya Rahane,8,25,0,0,5,False,0,0,0,0,0,61,4,0,False,,False,False,4.33,0,365,0,3,0,3,1,0,264
run,6,India,4,West Indies,1st innings,1,punched into the gap into the off side.,"Bishoo to Rahane, 1 run",265/3,341593,Devendra Bishoo,1,132,1,22.0,85,446101,Shannon Gabriel,1,84,1,14.0,43,277916,Ajinkya Rahane,9,26,0,0,253802,Virat Kohli,28,54,2,0,6,True,0,0,0,0,0,61,4,0,False,,False,False,4.34,0,366,0,3,0,3,1,0,265
no run,6,India,4,West Indies,1st innings,0,much more control from Rahane as he gets on top of the bounce and defends this skiddy short of length delivery,"Gabriel to Rahane, no run",265/3,446101,Shannon Gabriel,1,85,1,14.1,43,341593,Devendra Bishoo,1,132,1,22.0,85,277916,Ajinkya Rahane,9,27,0,0,253802,Virat Kohli,28,54,2,0,1,False,0,0,0,0,0,62,4,0,False,,False,False,4.33,0,367,0,3,0,3,1,0,265
no run,6,India,4,West Indies,1st innings,0,"through with the pull much before the ball arrived, hit on the back","Gabriel to Rahane, no run",265/3,446101,Shannon Gabriel,1,86,1,14.2,43,341593,Devendra Bishoo,1,132,1,22.0,85,277916,Ajinkya Rahane,9,28,0,0,253802,Virat Kohli,28,54,2,0,2,False,0,0,0,0,0,62,4,0,False,,False,False,4.32,0,368,0,3,0,3,1,0,265
no run,6,India,4,West Indies,1st innings,0,"slants a full delivery into the stumps from wide of the crease, pushed to mid-on","Gabriel to Rahane, no run",265/3,446101,Shannon Gabriel,1,87,1,14.3,43,341593,Devendra Bishoo,1,132,1,22.0,85,277916,Ajinkya Rahane,9,29,0,0,253802,Virat Kohli,28,54,2,0,3,False,0,0,0,0,0,62,4,0,False,,False,False,4.3,0,369,0,3,0,3,1,0,265
no run,6,India,4,West Indies,1st innings,0,"punched wide of cover off the backfoot, refuses the run even though there was a semblance of an opportunity","Gabriel to Rahane, no run",265/3,446101,Shannon Gabriel,1,88,1,14.4,43,341593,Devendra Bishoo,1,132,1,22.0,85,277916,Ajinkya Rahane,9,30,0,0,253802,Virat Kohli,28,54,2,0,4,False,0,0,0,0,0,62,4,0,False,,False,False,4.29,0,370,0,3,0,3,1,0,265
four,6,India,4,West Indies,1st innings,4,"<strong>oozing class and confidence</strong>. This wasn't a full-blooded drive, but just a lace. Beat the bowler and mid-off, the timing top notch. Signs that the runs could come yet after a period of struggle.","Gabriel to Rahane, FOUR runs",269/3,446101,Shannon Gabriel,1,89,1,14.5,47,341593,Devendra Bishoo,1,132,1,22.0,85,277916,Ajinkya Rahane,13,31,1,0,253802,Virat Kohli,28,54,2,0,5,False,0,0,0,0,0,62,4,0,False,,False,False,4.35,0,371,0,3,0,3,1,0,269
no run,6,India,4,West Indies,1st innings,0,driven straight to mid-off.,"Gabriel to Rahane, no run",269/3,446101,Shannon Gabriel,1,90,1,15.0,47,341593,Devendra Bishoo,1,132,1,22.0,85,277916,Ajinkya Rahane,13,32,1,0,253802,Virat Kohli,28,54,2,0,6,True,0,0,0,0,0,62,4,0,False,,False,False,4.33,0,372,0,3,0,3,1,0,269
run,6,India,4,West Indies,1st innings,1,works this off the stumps to midwicket,"Bishoo to Kohli, 1 run",270/3,341593,Devendra Bishoo,1,133,1,22.1,86,446101,Shannon Gabriel,1,90,1,15.0,47,253802,Virat Kohli,29,55,2,0,277916,Ajinkya Rahane,13,32,1,0,1,False,0,0,0,0,0,63,1,0,False,,False,False,4.34,0,373,0,3,0,3,1,0,270
no run,6,India,4,West Indies,1st innings,0,goes right back into the crease as he defends this skiddy length delivery,"Bishoo to Rahane, no run",270/3,341593,Devendra Bishoo,1,134,1,22.2,86,446101,Shannon Gabriel,1,90,1,15.0,47,277916,Ajinkya Rahane,13,33,1,0,253802,Virat Kohli,29,55,2,0,2,False,0,0,0,0,0,63,1,0,False,,False,False,4.33,0,374,0,3,0,3,1,0,270
no run,6,India,4,West Indies,1st innings,0,"squared up but the turn is slow this time, allowing Rahane to adjust as he defends.","Bishoo to Rahane, no run",270/3,341593,Devendra Bishoo,1,135,1,22.3,86,446101,Shannon Gabriel,1,90,1,15.0,47,277916,Ajinkya Rahane,13,34,1,0,253802,Virat Kohli,29,55,2,0,3,False,0,0,0,0,0,63,1,0,False,,False,False,4.32,0,375,0,3,0,3,1,0,270
