PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,9,Zimbabwe,40,Afghanistan,2nd innings,3,"flat, on leg, hangs back, tucks to the leg side to deep mid, who mis fields, comes back for three ","Amir Hamza to Moor, 3 runs",0,402245,Amir Hamza,0,3,0,0.3,3,False,False,0,0,0,False,0,333000,Peter Moor,3,3,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,3,0,0,0,0,0,0,3
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"hangs back, pushes to cover ","Amir Hamza to Mire, no run",0,402245,Amir Hamza,0,4,0,0.4,3,False,False,0,0,0,False,0,290462,Solomon Mire,0,1,0,0,333000,Peter Moor,3,3,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,4.5,0,4,0,0,0,0,0,0,3
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"slants forward, defends to cover ","Amir Hamza to Mire, no run",0,402245,Amir Hamza,0,5,0,0.5,3,False,False,0,0,0,False,0,290462,Solomon Mire,0,2,0,0,333000,Peter Moor,3,3,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,3.6,0,5,0,0,0,0,0,0,3
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"flat, outside off, Mire hangs back, opens the face, guides to short third ","Amir Hamza to Mire, no run",0,402245,Amir Hamza,0,6,0,1.0,3,False,False,0,0,0,False,0,290462,Solomon Mire,0,3,0,0,333000,Peter Moor,3,3,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,0,0,0,3
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length,  on leg, Moor jumps back, tucks to the leg  side","Dawlat Zadran to Moor, no run",0,516561,Dawlat Zadran,0,1,0,0.1,0,402245,Amir Hamza,0,6,0,1.0,3,333000,Peter Moor,3,4,0,0,290462,Solomon Mire,0,3,0,0,1,False,1,0,0,0,0,2,0,1,False,,False,False,2.57,0,7,0,0,0,0,0,0,3
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length, on middle and leg, Moor jumps back, drives with the lower half of the batto the leg side ","Dawlat Zadran to Moor, no run",0,516561,Dawlat Zadran,0,2,0,0.2,0,402245,Amir Hamza,0,6,0,1.0,3,333000,Peter Moor,3,5,0,0,290462,Solomon Mire,0,3,0,0,2,False,1,0,0,0,0,2,0,1,False,,False,False,2.25,0,8,0,0,0,0,0,0,3
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"full now, on off, Moor drives without much foot movement , misses ","Dawlat Zadran to Moor, no run",0,516561,Dawlat Zadran,0,3,0,0.3,0,402245,Amir Hamza,0,6,0,1.0,3,333000,Peter Moor,3,6,0,0,290462,Solomon Mire,0,3,0,0,3,False,1,0,0,0,0,2,0,1,False,,False,False,2.0,0,9,0,0,0,0,0,0,3
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"back of a length, on off, gets some decent bounce off the track, Moor tries to flick , misses , flies over the stumps ","Dawlat Zadran to Moor, no run",0,516561,Dawlat Zadran,0,4,0,0.4,0,402245,Amir Hamza,0,6,0,1.0,3,333000,Peter Moor,3,7,0,0,290462,Solomon Mire,0,3,0,0,4,False,1,0,0,0,0,2,0,1,False,,False,False,1.8,0,10,0,0,0,0,0,0,3
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"hangs back, pushes to back to the bowler , lands it on a length, on off stump ","Dawlat Zadran to Moor, no run",0,516561,Dawlat Zadran,0,5,0,0.5,0,402245,Amir Hamza,0,6,0,1.0,3,333000,Peter Moor,3,8,0,0,290462,Solomon Mire,0,3,0,0,5,False,1,0,0,0,0,2,0,1,False,,False,False,1.63,0,11,0,0,0,0,0,0,3
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"back of a length, outside off, Moor hangs back to cut, hits it in the ait towards point who runs forward, and collects the catch ","Dawlat Zadran to Moor, OUT",0,516561,Dawlat Zadran,1,6,1,1.0,0,402245,Amir Hamza,0,6,0,1.0,3,333000,Peter Moor,3,8,0,0,290462,Solomon Mire,0,3,0,0,6,True,1,0,0,0,0,2,0,1,True,caught,False,PJ Moor c Najibullah Zadran b Dawlat Zadran 3 (7m 9b 0x4 0x6) SR: 33.33,1.5,0,12,0,1,0,0,0,0,3
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"hangs back, pushes to the off side ","Amir Hamza to Mire, no run",0,402245,Amir Hamza,0,7,0,1.1,3,516561,Dawlat Zadran,1,6,1,1.0,0,290462,Solomon Mire,0,4,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,3,5,1,False,,False,False,1.38,0,13,0,1,0,0,0,0,3
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"flat on leg, punches to the leg side , comes back for the second run ","Amir Hamza to Mire, 2 runs",0,402245,Amir Hamza,0,8,0,1.2,5,516561,Dawlat Zadran,1,6,1,1.0,0,290462,Solomon Mire,2,5,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,3,5,1,False,,False,False,2.14,0,14,0,1,0,0,0,0,5
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"gone!, tossed this time, on off, turns away, Mire comes down the track, tries to push it to the off side, gets beaten by the turn, Shahzad collects and the rest was history ","Amir Hamza to Mire, OUT",0,402245,Amir Hamza,0,9,1,1.3,5,516561,Dawlat Zadran,1,6,1,1.0,0,290462,Solomon Mire,2,6,0,0,55412,Craig Ervine,0,0,0,0,3,False,0,0,0,0,0,3,5,1,True,caught,False,SF Mire c &dagger;Mohammad Shahzad b Amir Hamza 2 (10m 6b 0x4 0x6) SR: 33.33,2.0,0,15,0,2,0,0,0,0,5
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"full, on leg, gives it some air, glances down towards deep square ","Amir Hamza to Ervine, 2 runs",0,402245,Amir Hamza,0,10,1,1.4,7,516561,Dawlat Zadran,1,6,1,1.0,0,55412,Craig Ervine,2,1,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,3,5,1,False,,False,False,2.62,0,16,0,2,0,0,0,0,7
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,nudges down to the leg side to deep mid ,"Amir Hamza to Ervine, 1 run",0,402245,Amir Hamza,0,11,1,1.5,8,516561,Dawlat Zadran,1,6,1,1.0,0,55412,Craig Ervine,3,2,0,0,False,False,0,0,0,0,5,True,0,0,0,0,0,3,5,1,False,,False,False,2.82,0,17,0,2,0,0,0,0,8
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length, on leg, Ervie glances straight to fine leg , gets a single ","Dawlat Zadran to Ervine, 1 run",0,516561,Dawlat Zadran,1,7,1,1.1,1,402245,Amir Hamza,0,11,1,1.5,8,55412,Craig Ervine,4,3,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,2.84,0,19,0,2,0,0,0,0,9
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"lands it short, on leg, Musakanda shuffles across, attempts a pull shot, misses, flies over leg stump","Dawlat Zadran to Musakanda, no run",0,516561,Dawlat Zadran,1,8,1,1.2,1,402245,Amir Hamza,0,11,1,1.5,8,596375,Tarisai Musakanda,0,1,0,0,55412,Craig Ervine,4,3,0,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,2.7,0,20,0,2,0,0,0,0,9
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"hangs back, opens the face to guide to tird man, charges for a single ","Dawlat Zadran to Musakanda, 1 run",0,516561,Dawlat Zadran,1,9,1,1.3,2,402245,Amir Hamza,0,11,1,1.5,8,596375,Tarisai Musakanda,1,2,0,0,55412,Craig Ervine,4,3,0,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,2.85,0,21,0,2,0,0,0,0,10
leg bye,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length, on leg, Ervine hangs back to defend, takes the pad to the off side","Dawlat Zadran to Ervine, 1 leg bye",0,516561,Dawlat Zadran,1,10,1,1.4,2,402245,Amir Hamza,0,11,1,1.5,8,55412,Craig Ervine,4,4,0,0,596375,Tarisai Musakanda,1,2,0,0,4,False,0,0,0,0,1,4,3,0,False,,False,False,3.0,0,22,0,2,1,0,0,0,11
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tries to run it down to third man, misses it , landed on a length, outside off ","Dawlat Zadran to Musakanda, no run",0,516561,Dawlat Zadran,1,11,1,1.5,2,402245,Amir Hamza,0,11,1,1.5,8,596375,Tarisai Musakanda,1,3,0,0,55412,Craig Ervine,4,4,0,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,2.86,0,23,0,2,0,0,0,0,11
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length, on off and middle, Musakanda steps forward, drills it to mid off to end the over ","Dawlat Zadran to Musakanda, no run",0,516561,Dawlat Zadran,1,12,1,2.0,2,402245,Amir Hamza,0,11,1,1.5,8,596375,Tarisai Musakanda,1,5,0,0,55412,Craig Ervine,4,4,0,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,2.75,0,24,0,2,0,0,0,0,11
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed, on leg, straightening, Ervine goes after it, hits it in the air to the leg side, N Ali runs to his left from deep mid wicket , takes the catch ","Amir Hamza to Ervine, OUT",0,402245,Amir Hamza,0,13,2,2.1,8,516561,Dawlat Zadran,1,12,1,2.0,2,55412,Craig Ervine,4,5,0,0,596375,Tarisai Musakanda,1,5,0,0,1,False,0,0,0,0,0,5,2,2,True,caught,False,CR Ervine c Noor Ali Zadran b Amir Hamza 4 (9m 5b 0x4 0x6) SR: 80.00,2.64,0,25,0,3,0,0,0,0,11
wide,9,Zimbabwe,40,Afghanistan,2nd innings,1,"fires it wide off the batsman, who tries to force it to the leg side, wide called ","Amir Hamza to Musakanda, 1 wide",0,402245,Amir Hamza,0,13,2,2.1,9,516561,Dawlat Zadran,1,12,1,2.0,2,596375,Tarisai Musakanda,1,5,0,0,False,False,0,0,0,0,2,False,0,0,1,0,0,5,2,2,False,,False,False,2.88,0,25,0,3,0,0,0,1,12
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed, on off, drives back to the bowler ","Amir Hamza to Musakanda, no run",0,402245,Amir Hamza,0,14,2,2.2,9,516561,Dawlat Zadran,1,12,1,2.0,2,596375,Tarisai Musakanda,1,6,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,5,2,2,False,,False,False,2.76,0,26,0,3,0,0,0,0,12
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"tossed, on off, chips it over cover , gets a single ","Amir Hamza to Musakanda, 1 run",0,402245,Amir Hamza,0,15,2,2.3,10,516561,Dawlat Zadran,1,12,1,2.0,2,596375,Tarisai Musakanda,2,7,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,5,2,2,False,,False,False,2.88,0,27,0,3,0,0,0,0,13
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"Zimbabwe is crumbling here!, tossed, on off, Williams stretches forward, goes for the reverse sweep, top edges , down the throat of D Zadran at short third man. ","Amir Hamza to Williams, OUT",0,402245,Amir Hamza,0,16,3,2.4,10,516561,Dawlat Zadran,1,12,1,2.0,2,55870,Sean Williams,0,1,0,0,596375,Tarisai Musakanda,2,7,0,0,5,False,0,0,0,0,0,5,2,2,True,caught,False,SC Williams c Dawlat Zadran b Amir Hamza 0 (2m 1b 0x4 0x6) SR: 0.00,2.78,0,28,0,4,0,0,0,0,13
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"on length, outside off, pushes to point ","Amir Hamza to Burl, no run",0,402245,Amir Hamza,0,17,3,2.5,10,516561,Dawlat Zadran,1,12,1,2.0,2,495964,Ryan Burl,0,1,0,0,596375,Tarisai Musakanda,2,7,0,0,6,False,0,0,0,0,0,5,2,2,False,,False,False,2.68,0,29,0,4,0,0,0,0,13
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed, on leg, punches down the ground to mid wicket ","Amir Hamza to Burl, no run",0,402245,Amir Hamza,0,18,3,3.0,10,516561,Dawlat Zadran,1,12,1,2.0,2,495964,Ryan Burl,0,2,0,0,596375,Tarisai Musakanda,2,7,0,0,7,True,0,0,0,0,0,5,2,2,False,,False,False,2.6,0,30,0,4,0,0,0,0,13
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"back of a length, on middle and leg, punches down to long off for a single ","Gulbadin Naib to Musakanda, 1 run",0,352048,Gulbadin Naib,0,1,0,0.1,1,402245,Amir Hamza,0,18,3,3.0,10,596375,Tarisai Musakanda,3,8,0,0,495964,Ryan Burl,0,2,0,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,2.7,0,31,0,4,0,0,0,0,14
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"back of a length, on leg, punched to mid wicket ","Gulbadin Naib to Burl, no run",0,352048,Gulbadin Naib,0,2,0,0.2,1,402245,Amir Hamza,0,18,3,3.0,10,495964,Ryan Burl,0,3,0,0,596375,Tarisai Musakanda,3,8,0,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,2.62,0,32,0,4,0,0,0,0,14
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length, on off, goes for the drive, misses, beaten by some away swing ","Gulbadin Naib to Burl, no run",0,352048,Gulbadin Naib,0,3,0,0.3,1,402245,Amir Hamza,0,18,3,3.0,10,495964,Ryan Burl,0,4,0,0,596375,Tarisai Musakanda,3,8,0,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,2.54,0,33,0,4,0,0,0,0,14
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length, on leg, punched down the track ","Gulbadin Naib to Burl, no run",0,352048,Gulbadin Naib,0,4,0,0.4,1,402245,Amir Hamza,0,18,3,3.0,10,495964,Ryan Burl,0,5,0,0,596375,Tarisai Musakanda,3,8,0,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,2.47,0,34,0,4,0,0,0,0,14
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"attempts a cover drive again, misses, off the front foot ","Gulbadin Naib to Burl, no run",0,352048,Gulbadin Naib,0,5,0,0.5,1,402245,Amir Hamza,0,18,3,3.0,10,495964,Ryan Burl,0,6,0,0,596375,Tarisai Musakanda,3,8,0,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,2.4,0,35,0,4,0,0,0,0,14
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"comes across, flicks it in the air, through square leg area, lands safely towards deep square ","Gulbadin Naib to Burl, 1 run",0,352048,Gulbadin Naib,0,6,0,1.0,2,402245,Amir Hamza,0,18,3,3.0,10,495964,Ryan Burl,1,7,0,0,596375,Tarisai Musakanda,3,8,0,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,2.5,0,36,0,4,0,0,0,0,15
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"length, on leg, Burl back paddles, slaps it through the covers for four, the first one of the inning","Amir Hamza to Burl, FOUR runs",0,402245,Amir Hamza,0,19,3,3.1,14,352048,Gulbadin Naib,0,6,0,1.0,2,495964,Ryan Burl,5,8,1,0,596375,Tarisai Musakanda,3,8,0,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,3.08,0,37,0,4,0,0,0,0,19
wide,9,Zimbabwe,40,Afghanistan,2nd innings,1,"tossed, on leg, turns away, wide called ","Amir Hamza to Burl, 1 wide",0,402245,Amir Hamza,0,19,3,3.1,15,352048,Gulbadin Naib,0,6,0,1.0,2,495964,Ryan Burl,5,8,1,0,596375,Tarisai Musakanda,3,8,0,0,2,False,0,0,1,0,0,7,10,0,False,,False,False,3.24,0,37,0,4,0,0,0,1,20
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"tossed, on leg, into the pads, tucks to the leg side ","Amir Hamza to Burl, 1 run",0,402245,Amir Hamza,0,20,3,3.2,16,352048,Gulbadin Naib,0,6,0,1.0,2,495964,Ryan Burl,6,9,1,0,596375,Tarisai Musakanda,3,8,0,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,3.31,0,38,0,4,0,0,0,0,21
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"tossed, on leg, powers it down to long on ","Amir Hamza to Musakanda, 1 run",0,402245,Amir Hamza,0,21,3,3.3,17,352048,Gulbadin Naib,0,6,0,1.0,2,596375,Tarisai Musakanda,4,9,0,0,495964,Ryan Burl,6,9,1,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,3.38,0,39,0,4,0,0,0,0,22
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"tossed, turns into his, Burl exposes his sticks, Hamza follows him, bottom edges to short fine ","Amir Hamza to Burl, 1 run",0,402245,Amir Hamza,0,22,3,3.4,18,352048,Gulbadin Naib,0,6,0,1.0,2,495964,Ryan Burl,7,10,1,0,596375,Tarisai Musakanda,4,9,0,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,3.45,0,40,0,4,0,0,0,0,23
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,punches to long off,"Amir Hamza to Musakanda, 1 run",0,402245,Amir Hamza,0,23,3,3.5,19,352048,Gulbadin Naib,0,6,0,1.0,2,596375,Tarisai Musakanda,5,10,0,0,495964,Ryan Burl,7,10,1,0,6,False,0,0,0,0,0,7,10,0,False,,False,False,3.51,0,41,0,4,0,0,0,0,24
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"tossed, on leg, punches towards deep mid wicket, takes one ","Amir Hamza to Burl, 1 run",0,402245,Amir Hamza,0,24,3,4.0,20,352048,Gulbadin Naib,0,6,0,1.0,2,495964,Ryan Burl,8,11,1,0,596375,Tarisai Musakanda,5,10,0,0,7,True,0,0,0,0,0,7,10,0,False,,False,False,3.57,0,42,0,4,0,0,0,0,25
run,9,Zimbabwe,40,Afghanistan,2nd innings,3,"hangs back, slaps it very hard towards deep cover, a mis field is costly there , allows three ","Mohammad Nabi to Burl, 3 runs",0,25913,Mohammad Nabi,0,1,0,0.1,3,402245,Amir Hamza,0,24,3,4.0,20,495964,Ryan Burl,11,12,1,0,596375,Tarisai Musakanda,5,10,0,0,1,False,0,0,0,0,0,8,5,1,False,,False,False,3.9,0,43,0,4,0,0,0,0,28
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"tossed, on leg, Musakanda jumps down the pitch, pushes down to long on ","Mohammad Nabi to Musakanda, 1 run",0,25913,Mohammad Nabi,0,2,0,0.2,4,402245,Amir Hamza,0,24,3,4.0,20,596375,Tarisai Musakanda,6,11,0,0,495964,Ryan Burl,11,12,1,0,2,False,0,0,0,0,0,8,5,1,False,,False,False,3.95,0,44,0,4,0,0,0,0,29
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed, wide outside off after seeing burl exposing his stumps, top edges to point ","Mohammad Nabi to Burl, OUT",0,25913,Mohammad Nabi,0,3,1,0.3,4,402245,Amir Hamza,0,24,3,4.0,20,495964,Ryan Burl,11,13,1,0,596375,Tarisai Musakanda,6,11,0,0,3,False,0,0,0,0,0,8,5,1,True,caught,False,RP Burl c Amir Hamza b Mohammad Nabi 11 (13m 13b 1x4 0x6) SR: 84.61,3.86,0,45,0,5,0,0,0,0,29
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed, on off, defends to the off side ","Mohammad Nabi to Musakanda, no run",0,25913,Mohammad Nabi,0,4,1,0.4,4,402245,Amir Hamza,0,24,3,4.0,20,596375,Tarisai Musakanda,6,12,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,8,5,1,False,,False,False,3.78,0,46,0,5,0,0,0,0,29
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"pulls to the leg side , gets one ","Mohammad Nabi to Musakanda, 1 run",0,25913,Mohammad Nabi,0,5,1,0.5,5,402245,Amir Hamza,0,24,3,4.0,20,596375,Tarisai Musakanda,7,13,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,8,5,1,False,,False,False,3.82,0,47,0,5,0,0,0,0,30
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed on off, turns into the pads, defends ","Mohammad Nabi to Waller, no run",0,25913,Mohammad Nabi,0,6,1,1.0,5,402245,Amir Hamza,0,24,3,4.0,20,55872,Malcolm Waller,0,1,0,0,596375,Tarisai Musakanda,7,13,0,0,6,True,0,0,0,0,0,8,5,1,False,,False,False,3.75,0,48,0,5,0,0,0,0,30
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"what a catch that was!; length, on off, Musakanda connects well but in the air , just wide to the left of N Zadran who flies to his left plucks out the catch mid air ","Gulbadin Naib to Musakanda, OUT",0,352048,Gulbadin Naib,0,7,1,1.1,2,25913,Mohammad Nabi,0,6,1,1.0,5,596375,Tarisai Musakanda,7,14,0,0,55872,Malcolm Waller,0,1,0,0,1,False,0,0,0,0,0,9,6,1,True,caught,False,TK Musakanda c Najibullah Zadran b Gulbadin Naib 7 (34m 14b 0x4 0x6) SR: 50.00,3.67,0,49,0,6,0,0,0,0,30
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,pushes to the off side off for a single ,"Gulbadin Naib to Cremer, 1 run",0,352048,Gulbadin Naib,0,8,1,1.2,3,25913,Mohammad Nabi,0,6,1,1.0,5,55346,Graeme Cremer,1,1,0,0,55872,Malcolm Waller,0,1,0,0,2,False,0,0,0,0,0,9,6,1,False,,False,False,3.72,0,50,0,6,0,0,0,0,31
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"short and wide, outside off, Waller gets back and across, cuts well , beats man at deep cover too ","Gulbadin Naib to Waller, FOUR runs",0,352048,Gulbadin Naib,0,9,1,1.3,7,25913,Mohammad Nabi,0,6,1,1.0,5,55872,Malcolm Waller,4,2,1,0,55346,Graeme Cremer,1,1,0,0,3,False,0,0,0,0,0,9,6,1,False,,False,False,4.11,0,51,0,6,0,0,0,0,35
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length, on middle, defends to the off side ","Gulbadin Naib to Waller, no run",0,352048,Gulbadin Naib,0,10,1,1.4,7,25913,Mohammad Nabi,0,6,1,1.0,5,55872,Malcolm Waller,4,3,1,0,55346,Graeme Cremer,1,1,0,0,4,False,0,0,0,0,0,9,6,1,False,,False,False,4.03,0,52,0,6,0,0,0,0,35
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length, on leg, helped on its way to fine leg ","Gulbadin Naib to Waller, 1 run",0,352048,Gulbadin Naib,0,11,1,1.5,8,25913,Mohammad Nabi,0,6,1,1.0,5,55872,Malcolm Waller,5,4,1,0,55346,Graeme Cremer,1,1,0,0,5,False,0,0,0,0,0,9,6,1,False,,False,False,4.07,0,53,0,6,0,0,0,0,36
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"short, slow, outside off, guides to point ","Gulbadin Naib to Cremer, no run",0,352048,Gulbadin Naib,0,12,1,2.0,8,25913,Mohammad Nabi,0,6,1,1.0,5,55346,Graeme Cremer,1,2,0,0,55872,Malcolm Waller,5,4,1,0,6,True,0,0,0,0,0,9,6,1,False,,False,False,4.0,0,54,0,6,0,0,0,0,36
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"tossed, on off, punced down the ground to long on ","Mohammad Nabi to Waller, 1 run",0,25913,Mohammad Nabi,0,7,1,1.1,6,352048,Gulbadin Naib,0,12,1,2.0,8,55872,Malcolm Waller,6,5,1,0,55346,Graeme Cremer,1,2,0,0,1,False,0,0,0,0,0,10,2,1,False,,False,False,4.03,0,55,0,6,0,0,0,0,37
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"on leg, flicked to short fine","Mohammad Nabi to Cremer, 1 run",0,25913,Mohammad Nabi,0,8,1,1.2,7,352048,Gulbadin Naib,0,12,1,2.0,8,55346,Graeme Cremer,2,3,0,0,55872,Malcolm Waller,6,5,1,0,2,False,0,0,0,0,0,10,2,1,False,,False,False,4.07,0,56,0,6,0,0,0,0,38
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"hangs back, defends to the off side ","Mohammad Nabi to Waller, no run",0,25913,Mohammad Nabi,0,9,1,1.3,7,352048,Gulbadin Naib,0,12,1,2.0,8,55872,Malcolm Waller,6,6,1,0,55346,Graeme Cremer,2,3,0,0,3,False,0,0,0,0,0,10,2,1,False,,False,False,4.0,0,57,0,6,0,0,0,0,38
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"solidly back, pushes to the bowler ","Mohammad Nabi to Waller, no run",0,25913,Mohammad Nabi,0,10,1,1.4,7,352048,Gulbadin Naib,0,12,1,2.0,8,55872,Malcolm Waller,6,7,1,0,55346,Graeme Cremer,2,3,0,0,4,False,0,0,0,0,0,10,2,1,False,,False,False,3.93,0,58,0,6,0,0,0,0,38
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed, on off, turns in , Waller slides back, gets struck on the back leg, that looked plumb. ","Mohammad Nabi to Waller, OUT",0,25913,Mohammad Nabi,0,11,2,1.5,7,352048,Gulbadin Naib,0,12,1,2.0,8,55872,Malcolm Waller,6,8,1,0,55346,Graeme Cremer,2,3,0,0,5,False,0,0,0,0,0,10,2,1,True,leg before wicket,False,MN Waller lbw b Mohammad Nabi 6 (10m 8b 1x4 0x6) SR: 75.00,3.86,0,59,0,7,0,0,0,0,38
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed, on off, plants his front foot forward, defends ","Mohammad Nabi to Chatara, no run",0,25913,Mohammad Nabi,0,12,2,2.0,7,352048,Gulbadin Naib,0,12,1,2.0,8,425639,Tendai Chatara,0,1,0,0,55346,Graeme Cremer,2,3,0,0,6,True,0,0,0,0,0,10,2,1,False,,False,False,3.8,0,60,0,7,0,0,0,0,38
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"flat, fast, on middle and leg, defends to the leg side ","Rashid Khan to Cremer, no run",0,793463,Rashid Khan,0,1,0,0.1,0,25913,Mohammad Nabi,0,12,2,2.0,7,55346,Graeme Cremer,2,4,0,0,425639,Tendai Chatara,0,1,0,0,1,False,0,0,0,0,0,11,7,1,False,,False,False,3.73,0,61,0,7,0,0,0,0,38
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"tossed, on off, defends to the off side ","Rashid Khan to Cremer, 1 run",0,793463,Rashid Khan,0,2,0,0.2,1,25913,Mohammad Nabi,0,12,2,2.0,7,55346,Graeme Cremer,3,5,0,0,425639,Tendai Chatara,0,1,0,0,2,False,0,0,0,0,0,11,7,1,False,,False,False,3.77,0,62,0,7,0,0,0,0,39
