PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"full and angling into the pads, whipped to deep midwicket","Willey to Binny, 1 run",0,308251,David Willey,0,14,0,2.2,26,8180,Shane Watson,0,6,0,1.0,9,27223,Stuart Binny,16,15,1,0,308967,Jos Buttler,72,45,10,1,2,False,0,0,0,0,0,17,8,0,False,,False,False,8.2,0,98,0,4,0,1,1,0,134
four,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,4,"Buttler moves outside leg and slaps a slower ball to the right of deep point. Shortish and outside off, flayed away","Willey to Buttler, FOUR runs",0,308251,David Willey,0,15,0,2.3,30,8180,Shane Watson,0,6,0,1.0,9,308967,Jos Buttler,76,46,11,1,27223,Stuart Binny,16,15,1,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,8.36,0,99,0,4,0,1,1,0,138
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"Buttler ventures outside leg and carves it up to Raina at backward point. Buttler strays out of the crease, undoes his steps, as Raina misses a direct hit","Willey to Buttler, no run",0,308251,David Willey,0,16,0,2.4,30,8180,Shane Watson,0,6,0,1.0,9,308967,Jos Buttler,76,47,11,1,27223,Stuart Binny,16,15,1,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,8.28,0,100,0,4,0,1,1,0,138
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"Buttler shimmies out, Willey chases him with a short ball and cramps him for room. Played back to the bowler","Willey to Buttler, no run",0,308251,David Willey,0,17,0,2.5,30,8180,Shane Watson,0,6,0,1.0,9,308967,Jos Buttler,76,48,11,1,27223,Stuart Binny,16,15,1,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,8.19,0,101,0,4,0,1,1,0,138
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"good length ball on middle, Buttler shuffles across off and flips it over to fine leg","Willey to Buttler, 1 run",0,308251,David Willey,0,18,0,3.0,31,8180,Shane Watson,0,6,0,1.0,9,308967,Jos Buttler,77,49,11,1,27223,Stuart Binny,16,15,1,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,8.17,0,102,0,4,0,1,1,0,139
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,Buttler shimmies out and makes room. Bravo chases him with a short dart and pings the back thigh,"Bravo to Buttler, no run",0,51439,Dwayne Bravo,0,13,0,2.1,9,308251,David Willey,0,18,0,3.0,31,308967,Jos Buttler,77,50,11,1,27223,Stuart Binny,16,15,1,0,1,False,0,0,0,0,0,18,10,1,False,,False,False,8.09,0,103,0,4,0,1,1,0,139
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"slower, short ball outside off, 102.7ks outside off, Buttler waits and flat-bats it in the air. <strong>Bravo leaps but can only finger-tip it away</strong>","Bravo to Buttler, 1 run",0,51439,Dwayne Bravo,0,14,0,2.2,10,308251,David Willey,0,18,0,3.0,31,308967,Jos Buttler,78,51,11,1,27223,Stuart Binny,16,15,1,0,2,False,0,0,0,0,0,18,10,1,False,,False,False,8.07,0,104,0,4,0,1,1,0,140
six,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,6,"length ball outside off, seam-up, Bravo errs in length, Binny clears his front leg and smites a six over long-on. Such a clean strike from Binny","Bravo to Binny, SIX runs",0,51439,Dwayne Bravo,0,15,0,2.3,16,308251,David Willey,0,18,0,3.0,31,27223,Stuart Binny,22,16,1,1,308967,Jos Buttler,78,51,11,1,3,False,0,0,0,0,0,18,10,1,False,,False,False,8.34,0,105,0,4,0,1,1,0,146
out,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"DJ has Binny holing out off a knee-high full-toss. Drop, six, out. That's T20 cricket for you. Binny eyes up the leg side, instead he leading-edges it in the air. Watson settles under this skier at cover","Bravo to Binny, OUT",0,51439,Dwayne Bravo,0,16,1,2.4,16,308251,David Willey,0,18,0,3.0,31,27223,Stuart Binny,22,17,1,1,308967,Jos Buttler,78,51,11,1,4,False,0,0,0,0,0,18,10,1,True,caught,False,STR Binny c Watson b Bravo 22 (17b 1x4 1x6) SR: 129.41,8.26,0,106,0,5,0,1,1,0,146
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,2,"back of a length and angling into the hips, swatted to deep square leg for a double","Bravo to Buttler, 2 runs",0,51439,Dwayne Bravo,0,17,1,2.5,18,308251,David Willey,0,18,0,3.0,31,308967,Jos Buttler,80,52,11,1,424377,Krishnappa Gowtham,0,0,0,0,5,False,0,0,0,0,0,18,10,1,False,,False,False,8.29,0,107,0,5,0,1,1,0,148
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,<strong>Has Dhoni dropped this</strong>? Buttler shuffled across off even before the bowler delivered. He does not get enough bat on the scoop to fine leg. He tickles it away. Dhoni dives to his left and goes for the ball with one hand but it pops out. Replays suggest it carried to him. That's dropped,"Bravo to Buttler, 1 run",0,51439,Dwayne Bravo,0,18,1,3.0,19,308251,David Willey,0,18,0,3.0,31,308967,Jos Buttler,81,53,11,1,424377,Krishnappa Gowtham,0,0,0,0,6,True,0,0,0,0,0,18,10,1,False,,False,False,8.27,0,108,0,5,0,1,1,0,149
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"length ball on off, hacked to long-on","Willey to Buttler, 1 run",0,308251,David Willey,0,19,0,3.1,32,51439,Dwayne Bravo,0,18,1,3.0,19,308967,Jos Buttler,82,54,11,1,424377,Krishnappa Gowtham,0,0,0,0,1,False,0,0,0,0,0,19,16,1,False,,False,False,8.25,0,109,0,5,0,1,1,0,150
six,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,6,"Gowtham tees off with a first-ball six. Mid-off was just brought up and third man slid back. Length ball outside off, right in the slot, clears his front leg and smears it over for a six","Willey to Gowtham, SIX runs",0,308251,David Willey,0,20,0,3.2,38,51439,Dwayne Bravo,0,18,1,3.0,19,424377,Krishnappa Gowtham,6,1,0,1,308967,Jos Buttler,82,54,11,1,2,False,0,0,0,0,0,19,16,1,False,,False,False,8.5,0,110,0,5,0,1,1,0,156
wide,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"short and slanted down leg, wide","Willey to Gowtham, 1 wide",0,308251,David Willey,0,20,0,3.2,39,51439,Dwayne Bravo,0,18,1,3.0,19,424377,Krishnappa Gowtham,6,1,0,1,308967,Jos Buttler,82,54,11,1,3,False,0,0,1,0,0,19,16,1,False,,False,False,8.56,0,110,0,5,0,1,1,1,157
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"full and outside off, slower one, opens the face and glides to short third man. Harbhajan makes a diving save","Willey to Gowtham, 1 run",0,308251,David Willey,0,21,0,3.3,40,51439,Dwayne Bravo,0,18,1,3.0,19,424377,Krishnappa Gowtham,7,2,0,1,308967,Jos Buttler,82,54,11,1,4,False,0,0,0,0,0,19,16,1,False,,False,False,8.54,0,111,0,5,0,1,1,0,158
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"good length and sliding into the legs, right in his swinging arc, but Buttler loses his shape and drags an inside edge onto the pad. Slower one it was","Willey to Buttler, 1 run",0,308251,David Willey,0,22,0,3.4,41,51439,Dwayne Bravo,0,18,1,3.0,19,308967,Jos Buttler,83,55,11,1,424377,Krishnappa Gowtham,7,2,0,1,5,False,0,0,0,0,0,19,16,1,False,,False,False,8.51,0,112,0,5,0,1,1,0,159
six,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,6,"Gowtham clears long-off. Pitched up and just a shade outside off, he gets under it and launches it straight over for six","Willey to Gowtham, SIX runs",0,308251,David Willey,0,23,0,3.5,47,51439,Dwayne Bravo,0,18,1,3.0,19,424377,Krishnappa Gowtham,13,3,0,2,308967,Jos Buttler,83,55,11,1,6,False,0,0,0,0,0,19,16,1,False,,False,False,8.76,0,113,0,5,0,1,1,0,165
out,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,Willey hits a hard length outside off. Gowtham throws his bat at the ball and edges it behind. Dhoni snags the catch. Gowtham walks back for 13 off 4. He has set it up for Buttler and Archer,"Willey to Gowtham, OUT",0,308251,David Willey,0,24,1,4.0,47,51439,Dwayne Bravo,0,18,1,3.0,19,424377,Krishnappa Gowtham,13,4,0,2,308967,Jos Buttler,83,55,11,1,7,True,0,0,0,0,0,19,16,1,True,caught,False,K Gowtham c &dagger;Dhoni b Willey 13 (4b 0x4 2x6) SR: 325.00,8.68,0,114,0,6,0,1,1,0,165
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"slower one dips outside off, 116ks, Buttler slogs early to the leg side and only collects fresh air","Bravo to Buttler, no run",0,51439,Dwayne Bravo,0,19,1,3.1,19,308251,David Willey,0,24,1,4.0,47,308967,Jos Buttler,83,56,11,1,669855,Jofra Archer,0,0,0,0,1,False,0,0,0,0,0,20,12,0,False,,False,False,8.6,0,115,0,6,0,1,1,0,165
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,2,"back of a length, slower ball on off, 135ks, dragged to wide long-on for two","Bravo to Buttler, 2 runs",0,51439,Dwayne Bravo,0,20,1,3.2,21,308251,David Willey,0,24,1,4.0,47,308967,Jos Buttler,85,57,11,1,669855,Jofra Archer,0,0,0,0,2,False,0,0,0,0,0,20,12,0,False,,False,False,8.63,0,116,0,6,0,1,1,0,167
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,2,"slower ball outside off, Buttler goes deep in the crease and skies it to short midwicket. Bravo collapses in his followthrough and does not go for the catch. Dhoni isn't pleased","Bravo to Buttler, 2 runs",0,51439,Dwayne Bravo,0,21,1,3.3,23,308251,David Willey,0,24,1,4.0,47,308967,Jos Buttler,87,58,11,1,669855,Jofra Archer,0,0,0,0,3,False,0,0,0,0,0,20,12,0,False,,False,False,8.66,0,117,0,6,0,1,1,0,169
six,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,6,"length ball outside off, another slower ball, Buttler waits for it and slugs it over midwicket for six. Buttler manufactures his own pace. Gowtham lets out a cathartic roar in the dug out","Bravo to Buttler, SIX runs",0,51439,Dwayne Bravo,0,22,1,3.4,29,308251,David Willey,0,24,1,4.0,47,308967,Jos Buttler,93,59,11,2,669855,Jofra Archer,0,0,0,0,4,False,0,0,0,0,0,20,12,0,False,,False,False,8.89,0,118,0,6,0,1,1,0,175
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,2,"<strong>Buttler has done it for Royals</strong>! He is mobbed by his team-mates. He is now embraced by his England team-mate Ben Stokes. Slower and fuller outside off, Buttler slices it to Watson at cover. Watson has a shy at the non-striker's end despite Buttler making his crease. He concedes an overthrow. Game, set, and match for Royals. Dhoni shakes his head. Sums up the night for CSK","Bravo to Buttler, 2 runs",0,51439,Dwayne Bravo,0,23,1,3.5,31,308251,David Willey,0,24,1,4.0,47,308967,Jos Buttler,95,60,11,2,669855,Jofra Archer,0,0,0,0,5,True,0,0,0,0,0,20,12,0,False,,False,False,8.92,0,119,0,6,0,1,1,0,177
