PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"length around off, comes forward and pushes it towards mid-off","Sandeep Sharma to Miller, 1 run",0,438362,Sandeep Sharma,0,22,1,3.4,20,326017,Siddarth Kaul,0,18,0,3.0,37,321777,David Miller,1,2,0,0,422108,KL Rahul,61,47,6,1,4,False,0,0,0,0,0,18,3,2,False,,False,False,7.58,0,106,0,2,0,1,1,0,134
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"length ball around off, comes forward and punches it towards long-on","Sandeep Sharma to Rahul, 1 run",0,438362,Sandeep Sharma,0,23,1,3.5,21,326017,Siddarth Kaul,0,18,0,3.0,37,422108,KL Rahul,62,48,6,1,321777,David Miller,1,2,0,0,5,False,0,0,0,0,0,18,3,2,False,,False,False,7.57,0,107,0,2,0,1,1,0,135
out,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"Miller departs! Knuckle ball does the trick, fuller on the stumps and Miller looks to clear long-on but ends up skying it, Hooda takes a couple steps from long-on and settles under","Sandeep Sharma to Miller, OUT",0,438362,Sandeep Sharma,0,24,2,4.0,21,326017,Siddarth Kaul,0,18,0,3.0,37,321777,David Miller,1,3,0,0,422108,KL Rahul,62,48,6,1,6,True,0,0,0,0,0,18,3,2,True,caught,False,DA Miller c Hooda b Sandeep Sharma 1 (4m 3b 0x4 0x6) SR: 33.33,7.5,0,108,0,3,0,1,1,0,135
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"a knuckle ball, length outside off, drives it towards sweeper cover","Kaul to Rahul, 1 run",0,326017,Siddarth Kaul,0,19,0,3.1,38,438362,Sandeep Sharma,0,24,2,4.0,21,422108,KL Rahul,63,49,6,1,398506,Mandeep Singh,0,0,0,0,1,False,0,0,0,0,0,19,5,1,False,,False,False,7.48,0,109,0,3,0,1,1,0,136
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"fuller around off, stays back and cuts it towards point","Kaul to Mandeep Singh, 1 run",0,326017,Siddarth Kaul,0,20,0,3.2,39,438362,Sandeep Sharma,0,24,2,4.0,21,398506,Mandeep Singh,1,1,0,0,422108,KL Rahul,63,49,6,1,2,False,0,0,0,0,0,19,5,1,False,,False,False,7.47,0,110,0,3,0,1,1,0,137
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"fuller around off, comes forward and flicks towards deep midwicket, Rahul was thinking of second initially but the fielder is quick to the ball","Kaul to Rahul, 1 run",0,326017,Siddarth Kaul,0,21,0,3.3,40,438362,Sandeep Sharma,0,24,2,4.0,21,422108,KL Rahul,64,50,6,1,398506,Mandeep Singh,1,1,0,0,3,False,0,0,0,0,0,19,5,1,False,,False,False,7.45,0,111,0,3,0,1,1,0,138
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"length ball on the stumps, goes for the pull but straight in the direction of deep midwicket","Kaul to Mandeep Singh, 1 run",0,326017,Siddarth Kaul,0,22,0,3.4,41,438362,Sandeep Sharma,0,24,2,4.0,21,398506,Mandeep Singh,2,2,0,0,422108,KL Rahul,64,50,6,1,4,False,0,0,0,0,0,19,5,1,False,,False,False,7.44,0,112,0,3,0,1,1,0,139
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"a high full toss around off, just below the waist, Rahul can bunt it only towards long-off, only one again","Kaul to Rahul, 1 run",0,326017,Siddarth Kaul,0,23,0,3.5,42,438362,Sandeep Sharma,0,24,2,4.0,21,422108,KL Rahul,65,51,6,1,398506,Mandeep Singh,2,2,0,0,5,False,0,0,0,0,0,19,5,1,False,,False,False,7.43,0,113,0,3,0,1,1,0,140
out,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"<b>Hooda pouches another one!</b> Fuller around off and Mandeep looks to go aerial but cannot get the power behind it, Hooda comes forward and gets low and takes it comfortably","Kaul to Mandeep Singh, OUT",0,326017,Siddarth Kaul,0,24,1,4.0,42,438362,Sandeep Sharma,0,24,2,4.0,21,398506,Mandeep Singh,2,3,0,0,422108,KL Rahul,65,51,6,1,6,True,0,0,0,0,0,19,5,1,True,caught,False,Mandeep Singh c Hooda b Kaul 2 (5m 3b 0x4 0x6) SR: 66.66,7.36,0,114,0,4,0,1,1,0,140
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,2,"a bit of misfield by Hooda at wide long-on, fuller on the stumps, Curran clears his front leg and hammers it","Mohammad Nabi to Curran, 2 runs",0,25913,Mohammad Nabi,0,19,0,3.1,33,326017,Siddarth Kaul,0,24,1,4.0,42,662973,Sam Curran,2,1,0,0,422108,KL Rahul,65,51,6,1,1,False,0,0,0,0,0,20,11,0,False,,False,False,7.4,0,115,0,4,0,1,1,0,142
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,2,"fuller again, Curran has absolutely drilled it past Nabi, excellent work by Pandey from long-off to cut it off","Mohammad Nabi to Curran, 2 runs",0,25913,Mohammad Nabi,0,20,0,3.2,35,326017,Siddarth Kaul,0,24,1,4.0,42,662973,Sam Curran,4,2,0,0,422108,KL Rahul,65,51,6,1,2,False,0,0,0,0,0,20,11,0,False,,False,False,7.44,0,116,0,4,0,1,1,0,144
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"fuller outside off, Curran digs it out towards extra cover, Warner there but the throw is not quick enough and Curran makes it safely","Mohammad Nabi to Curran, 1 run",0,25913,Mohammad Nabi,0,21,0,3.3,36,326017,Siddarth Kaul,0,24,1,4.0,42,662973,Sam Curran,5,3,0,0,422108,KL Rahul,65,51,6,1,3,False,0,0,0,0,0,20,11,0,False,,False,False,7.43,0,117,0,4,0,1,1,0,145
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,4,"fuller around off, and Rahul goes over the bowler's head, struck hard, Hooda sprints across from long-off, puts in a desperate dive but cannot reach there","Mohammad Nabi to Rahul, FOUR runs",0,25913,Mohammad Nabi,0,22,0,3.4,40,326017,Siddarth Kaul,0,24,1,4.0,42,422108,KL Rahul,69,52,7,1,662973,Sam Curran,5,3,0,0,4,False,0,0,0,0,0,20,11,0,False,,False,False,7.57,0,118,0,4,0,1,1,0,149
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,2,"<b>Warner of all men fumbles at long-on</b>, it was a low full toss on the stumps, Rahul bunts it down the ground, Curran is coming back for the second, he has dropped his bat at the striker's end but Warner slips, he still tries to balance himself and throw in the ball, too late though","Mohammad Nabi to Rahul, 2 runs",0,25913,Mohammad Nabi,0,23,0,3.5,42,326017,Siddarth Kaul,0,24,1,4.0,42,422108,KL Rahul,71,53,7,1,662973,Sam Curran,5,3,0,0,5,True,0,0,0,0,0,20,11,0,False,,False,False,7.61,0,119,0,4,0,1,1,0,151
