PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,6,India,2nd innings,1,back of a length slower offcutter heading towards leg stump. Punched down to long-on,"Kaul to Handscomb, 1 run",0,326017,Siddarth Kaul,0,17,1,2.5,25,625383,Jasprit Bumrah,0,18,0,3.0,25,334337,Peter Handscomb,17,14,1,0,325026,Glenn Maxwell,92,47,6,7,5,False,0,0,0,0,0,18,18,0,False,,False,False,9.47,0,107,0,3,0,1,1,0,169
six,2,Australia,6,India,2nd innings,7,"waist-high full-toss. We'll have to check for no-ball here. Yup, it is, but it doesn't matter to Maxwell, who opens up at the hips and simply wallops this over wide long-on. Sensational hitting, moves to 98","Kaul to Maxwell, (no ball) SIX runs",0,326017,Siddarth Kaul,0,17,1,2.5,32,625383,Jasprit Bumrah,0,18,0,3.0,25,325026,Glenn Maxwell,98,48,6,8,334337,Peter Handscomb,17,14,1,0,6,False,0,1,0,0,0,18,18,0,False,,False,False,9.86,0,107,1,3,0,1,1,0,176
run,2,Australia,6,India,2nd innings,1,"another full-toss - seemed close to waist height but perhaps just below - outside off. Maxwell flat-bats it on the full to long-off, but this, of course, is a free hit","Kaul to Maxwell, 1 run",0,326017,Siddarth Kaul,0,18,1,3.0,33,625383,Jasprit Bumrah,0,18,0,3.0,25,325026,Glenn Maxwell,99,49,6,8,334337,Peter Handscomb,17,14,1,0,7,True,0,0,0,0,0,18,18,0,False,,False,False,9.83,0,108,0,3,0,1,1,0,177
run,2,Australia,6,India,2nd innings,1,"yorker just outside off, jams his bat down and squeezes it past the right of the diving keeper. Off the cue end of the bat, and he'll only get a single, but that's all he needed to bring up his third T20I hundred. First Australian to the mark. What a player.","Bumrah to Maxwell, 1 run",0,625383,Jasprit Bumrah,0,19,0,3.1,26,326017,Siddarth Kaul,0,18,1,3.0,33,325026,Glenn Maxwell,100,50,6,8,334337,Peter Handscomb,17,14,1,0,1,False,0,0,0,0,0,19,5,0,False,,False,False,9.79,0,109,0,3,0,1,1,0,178
run,2,Australia,6,India,2nd innings,1,"length ball outside off, opens his bat face and jabs to backward point","Bumrah to Handscomb, 1 run",0,625383,Jasprit Bumrah,0,20,0,3.2,27,326017,Siddarth Kaul,0,18,1,3.0,33,334337,Peter Handscomb,18,15,1,0,325026,Glenn Maxwell,100,50,6,8,2,False,0,0,0,0,0,19,5,0,False,,False,False,9.76,0,110,0,3,0,1,1,0,179
run,2,Australia,6,India,2nd innings,1,off-stump yorker. Gets his front foot out of the way and fashions a one-legged flick to square leg,"Bumrah to Maxwell, 1 run",0,625383,Jasprit Bumrah,0,21,0,3.3,28,326017,Siddarth Kaul,0,18,1,3.0,33,325026,Glenn Maxwell,101,51,6,8,334337,Peter Handscomb,18,15,1,0,3,False,0,0,0,0,0,19,5,0,False,,False,False,9.72,0,111,0,3,0,1,1,0,180
no run,2,Australia,6,India,2nd innings,0,"full-toss, about stump high, on middle stump. Punched straight back and it hits the middle stump at the other end","Bumrah to Handscomb, no run",0,625383,Jasprit Bumrah,0,22,0,3.4,28,326017,Siddarth Kaul,0,18,1,3.0,33,334337,Peter Handscomb,18,16,1,0,325026,Glenn Maxwell,101,51,6,8,4,False,0,0,0,0,0,19,5,0,False,,False,False,9.64,0,112,0,3,0,1,1,0,180
run,2,Australia,6,India,2nd innings,1,"another low-ish full-toss. More leg-stumpish this time. Punched to long-on, bat jarring on impact","Bumrah to Handscomb, 1 run",0,625383,Jasprit Bumrah,0,23,0,3.5,29,326017,Siddarth Kaul,0,18,1,3.0,33,334337,Peter Handscomb,19,17,1,0,325026,Glenn Maxwell,101,51,6,8,5,False,0,0,0,0,0,19,5,0,False,,False,False,9.61,0,113,0,3,0,1,1,0,181
run,2,Australia,6,India,2nd innings,1,"full on off stump, Laxmaned down to long-on","Bumrah to Maxwell, 1 run",0,625383,Jasprit Bumrah,0,24,0,4.0,30,326017,Siddarth Kaul,0,18,1,3.0,33,325026,Glenn Maxwell,102,52,6,8,334337,Peter Handscomb,19,17,1,0,6,True,0,0,0,0,0,19,5,0,False,,False,False,9.57,0,114,0,3,0,1,1,0,182
run,2,Australia,6,India,2nd innings,1,"back of a length close to off stump, slapped to point, can't beat the diving fielder","Kaul to Maxwell, 1 run",0,326017,Siddarth Kaul,0,19,1,3.1,34,625383,Jasprit Bumrah,0,24,0,4.0,30,325026,Glenn Maxwell,103,53,6,8,334337,Peter Handscomb,19,17,1,0,1,False,0,0,0,0,0,20,12,0,False,,False,False,9.54,0,115,0,3,0,1,1,0,183
run,2,Australia,6,India,2nd innings,1,"ooh. Backward point is right on the edge of the circle, and Handscomb has opened his bat face and squeezed this off-stump yorker straight to the fielder to get off strike","Kaul to Handscomb, 1 run",0,326017,Siddarth Kaul,0,20,1,3.2,35,625383,Jasprit Bumrah,0,24,0,4.0,30,334337,Peter Handscomb,20,18,1,0,325026,Glenn Maxwell,103,53,6,8,2,False,0,0,0,0,0,20,12,0,False,,False,False,9.51,0,116,0,3,0,1,1,0,184
six,2,Australia,6,India,2nd innings,6,"make that one off three. What a sensational shot. Attempted yorker misses the length marginally, and the wide-ish full-toss is launched straight back over the bowler's head with an incredible bottom-handed shovel","Kaul to Maxwell, SIX runs",0,326017,Siddarth Kaul,0,21,1,3.3,41,625383,Jasprit Bumrah,0,24,0,4.0,30,325026,Glenn Maxwell,109,54,6,9,334337,Peter Handscomb,20,18,1,0,3,False,0,0,0,0,0,20,12,0,False,,False,False,9.74,0,117,0,3,0,1,1,0,190
four,2,Australia,6,India,2nd innings,4,"and there's the win, Australia seal a 2-0 series victory. Back of a length on off stump, and Maxwell makes a bit of room and flat-bats it to the right of extra-cover. He's been simply unstoppable today","Kaul to Maxwell, FOUR runs",0,326017,Siddarth Kaul,0,22,1,3.4,45,625383,Jasprit Bumrah,0,24,0,4.0,30,325026,Glenn Maxwell,113,55,7,9,334337,Peter Handscomb,20,18,1,0,4,True,0,0,0,0,0,20,12,0,False,,False,False,9.86,0,118,0,3,0,1,1,0,194
