PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,slogs hard and the front hand comes off as he completes the swing of the bat. Slower ball so misses his timing,"Hilfenhaus to Cummins, no run",0,5941,Ben Hilfenhaus,0,17,2,2.5,19,446548,Scott Boland,0,18,1,3.0,20,489889,Pat Cummins,11,14,0,0,24598,Eoin Morgan,53,43,5,1,5,False,0,0,0,0,0,18,7,0,False,,False,False,7.68,0,107,0,4,0,0,0,0,137
four,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,4,Swings hard as he looks to slog this length ball over the leg side but gets a leading edge as the ball goes away to the third man fence,"Hilfenhaus to Cummins, FOUR runs",0,5941,Ben Hilfenhaus,0,18,2,3.0,23,446548,Scott Boland,0,18,1,3.0,20,489889,Pat Cummins,15,15,1,0,24598,Eoin Morgan,53,43,5,1,6,True,0,0,0,0,0,18,7,0,False,,False,False,7.83,0,108,0,4,0,0,0,0,141
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"shorter ball, fetches the pull from outside off and can only get it on the bounce to Maxwell who fields it at long-on","Boland to Morgan, 1 run",0,446548,Scott Boland,0,19,1,3.1,21,5941,Ben Hilfenhaus,0,18,2,3.0,23,24598,Eoin Morgan,54,44,5,1,489889,Pat Cummins,15,15,1,0,1,False,0,0,0,0,0,19,10,0,False,,False,False,7.81,0,109,0,4,0,0,0,0,142
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"full and wide, slower ball, nicely bowled in that channel. Uses the crease well and makes it hard for the batsman to reach for it and Cummins swings and can't get near it","Boland to Cummins, no run",0,446548,Scott Boland,0,20,1,3.2,21,5941,Ben Hilfenhaus,0,18,2,3.0,23,489889,Pat Cummins,15,16,1,0,24598,Eoin Morgan,54,44,5,1,2,False,0,0,0,0,0,19,10,0,False,,False,False,7.74,0,110,0,4,0,0,0,0,142
bye,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,goes for a wild slog and does not make contact as the ball goes to the keeper. Good presence of mind from Morgan who scampers across for a single,"Boland to Cummins, 1 bye",0,446548,Scott Boland,0,21,1,3.3,21,5941,Ben Hilfenhaus,0,18,2,3.0,23,489889,Pat Cummins,15,17,1,0,24598,Eoin Morgan,54,44,5,1,3,False,0,0,0,1,0,19,10,0,False,,False,False,7.72,1,111,0,4,0,0,0,0,143
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,2,good change of pace,"Boland to Morgan, 2 runs",0,446548,Scott Boland,0,22,1,3.4,23,5941,Ben Hilfenhaus,0,18,2,3.0,23,24598,Eoin Morgan,56,45,5,1,489889,Pat Cummins,15,17,1,0,4,False,0,0,0,0,0,19,10,0,False,,False,False,7.76,0,112,0,4,0,0,0,0,145
no run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,0,"slower ball, swing and a miss from Morgan","Boland to Morgan, no run",0,446548,Scott Boland,0,23,1,3.5,23,5941,Ben Hilfenhaus,0,18,2,3.0,23,24598,Eoin Morgan,56,46,5,1,489889,Pat Cummins,15,17,1,0,5,False,0,0,0,0,0,19,10,0,False,,False,False,7.69,0,113,0,4,0,0,0,0,145
six,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,6,"short ball, tries to pull and gets it off the top edge but the ball beats the fielder at long-on who jumps but the ball sails comfortably over him. It was slower so the timing was slightly off. But clean hit in the end","Boland to Morgan, SIX runs",0,446548,Scott Boland,0,24,1,4.0,29,5941,Ben Hilfenhaus,0,18,2,3.0,23,24598,Eoin Morgan,62,47,5,2,489889,Pat Cummins,15,17,1,0,6,True,0,0,0,0,0,19,10,0,False,,False,False,7.94,0,114,0,4,0,0,0,0,151
leg bye,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"slower ball on the pads, Cummins slogs and does not make contact as the ball goes off the pad and they steal the leg bye. Appeal for lbw is turned down as that clearly pitched outside leg","Hilfenhaus to Cummins, 1 leg bye",0,5941,Ben Hilfenhaus,0,19,2,3.1,23,446548,Scott Boland,0,24,1,4.0,29,489889,Pat Cummins,15,18,1,0,24598,Eoin Morgan,62,47,5,2,1,False,0,0,0,0,1,20,17,0,False,,False,False,7.93,0,115,0,4,1,0,0,0,152
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,full toss from Hilfenhaus and Morgan misses out as he can only push it to cover,"Hilfenhaus to Morgan, 1 run",0,5941,Ben Hilfenhaus,0,20,2,3.2,24,446548,Scott Boland,0,24,1,4.0,29,24598,Eoin Morgan,63,48,5,2,489889,Pat Cummins,15,18,1,0,2,False,0,0,0,0,0,20,17,0,False,,False,False,7.91,0,116,0,4,0,0,0,0,153
six,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,6,what a shot from Cummins! He has made some vital runs in many matches for Thunder. Can he pull off a special one tonight? It's not a slower one this time. Full and on the toes and Cummin slogs it over deep midwicket. Eight off three needed now,"Hilfenhaus to Cummins, SIX runs",0,5941,Ben Hilfenhaus,0,21,2,3.3,30,446548,Scott Boland,0,24,1,4.0,29,489889,Pat Cummins,21,19,1,1,24598,Eoin Morgan,63,48,5,2,3,False,0,0,0,0,0,20,17,0,False,,False,False,8.15,0,117,0,4,0,0,0,0,159
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,1,"yes, it is indeed a slower ball. On a length and Cummins tries to pull it away. Gets the timing horribly wrong and it skews off the outside part of the bat and lands just in front of the fielder at mid-off","Hilfenhaus to Cummins, 1 run",0,5941,Ben Hilfenhaus,0,22,2,3.4,31,446548,Scott Boland,0,24,1,4.0,29,489889,Pat Cummins,22,20,1,1,24598,Eoin Morgan,63,48,5,2,4,False,0,0,0,0,0,20,17,0,False,,False,False,8.13,0,118,0,4,0,0,0,0,160
run,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,2,"great running! Fuller ball, driven past the left of the bowler and there was no way a second run was on offer there. Credit to the batsmen as they take on the fielder at long-off and scamper back for the second. The throw is fired at the wicketkeeper's end but Morgan is so quick that he has completed the dive and is well inside the crease by the time the ball gets to the keeper","Hilfenhaus to Morgan, 2 runs",0,5941,Ben Hilfenhaus,0,23,2,3.5,33,446548,Scott Boland,0,24,1,4.0,29,24598,Eoin Morgan,65,49,5,2,489889,Pat Cummins,22,20,1,1,5,False,0,0,0,0,0,20,17,0,False,,False,False,8.16,0,119,0,4,0,0,0,0,162
six,509674,Sydney Thunder,509672,Melbourne Stars,2nd innings,6,"goodness! What a finish! It's deafening at the Showground Stadium. It was a nothing ball. Full and on the pads and Morgan lofts it straight down the ground. It's huge, it's clean, goes way back into the crowd, around 25 rows back. And it's the first win for the defending champions","Hilfenhaus to Morgan, SIX runs",0,5941,Ben Hilfenhaus,0,24,2,4.0,39,446548,Scott Boland,0,24,1,4.0,29,24598,Eoin Morgan,71,50,5,3,489889,Pat Cummins,22,20,1,1,6,True,0,0,0,0,0,20,17,0,False,,False,False,8.4,0,120,0,4,0,0,0,0,168
