PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,6,"<b>over deep midwicket!</b> Length ball at leg stump, steps down and a little down leg side. Allows it to skid on and arches his body as he pulls out an old-fashioned slog","R Ashwin to Pant, SIX runs",0,26421,Ravichandran Ashwin,0,20,2,3.2,29,974109,Mujeeb Ur Rahman,0,24,0,4.0,36,931581,Rishabh Pant,32,21,3,1,45705,Colin Ingram,35,23,4,1,2,False,0,0,0,0,0,16,9,0,False,,False,False,8.8,0,92,0,3,0,1,1,0,135
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,<b>beaten.</b> Loses his shape. This is tossed right above his eyeline and dips quickly outside off. Can't connect as he looks to go over extra cover,"R Ashwin to Pant, no run",0,26421,Ravichandran Ashwin,0,21,2,3.3,29,974109,Mujeeb Ur Rahman,0,24,0,4.0,36,931581,Rishabh Pant,32,22,3,1,45705,Colin Ingram,35,23,4,1,3,False,0,0,0,0,0,16,9,0,False,,False,False,8.7,0,93,0,3,0,1,1,0,135
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"length at leg stump, slow. Loses the bottom hand again as he heaves at this. Straight to short fine","R Ashwin to Pant, no run",0,26421,Ravichandran Ashwin,0,22,2,3.4,29,974109,Mujeeb Ur Rahman,0,24,0,4.0,36,931581,Rishabh Pant,32,23,3,1,45705,Colin Ingram,35,23,4,1,4,False,0,0,0,0,0,16,9,0,False,,False,False,8.61,0,94,0,3,0,1,1,0,135
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"length at the stumps, punched down to long-on","R Ashwin to Pant, 1 run",0,26421,Ravichandran Ashwin,0,23,2,3.5,30,974109,Mujeeb Ur Rahman,0,24,0,4.0,36,931581,Rishabh Pant,33,24,3,1,45705,Colin Ingram,35,23,4,1,5,False,0,0,0,0,0,16,9,0,False,,False,False,8.58,0,95,0,3,0,1,1,0,136
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"length on off stump, pushed into the covers with soft hands","R Ashwin to Ingram, 1 run",0,26421,Ravichandran Ashwin,0,24,2,4.0,31,974109,Mujeeb Ur Rahman,0,24,0,4.0,36,45705,Colin Ingram,36,24,4,1,931581,Rishabh Pant,33,24,3,1,6,True,0,0,0,0,0,16,9,0,False,,False,False,8.56,0,96,0,3,0,1,1,0,137
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"short and just outside off, cut straight to backward point","Mohammed Shami to Ingram, no run",0,481896,Mohammed Shami,0,13,0,2.1,16,26421,Ravichandran Ashwin,0,24,2,4.0,31,45705,Colin Ingram,36,25,4,1,931581,Rishabh Pant,33,24,3,1,1,False,0,0,0,0,0,17,7,2,False,,False,False,8.47,0,97,0,3,0,1,1,0,137
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"length at off stump, stays deep in the crease and pulls off the inside half to deep midwicket","Mohammed Shami to Ingram, 1 run",0,481896,Mohammed Shami,0,14,0,2.2,17,26421,Ravichandran Ashwin,0,24,2,4.0,31,45705,Colin Ingram,37,26,4,1,931581,Rishabh Pant,33,24,3,1,2,False,0,0,0,0,0,17,7,2,False,,False,False,8.44,0,98,0,3,0,1,1,0,138
six,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,6,"<B>see ya!</b> Only takes a few hits to get into the match, this guy. Been a bit of a struggle in the last two games, but he's begun nailing them. Offcutter on a length at off stump, makes room and clubs it over long-on","Mohammed Shami to Pant, SIX runs",0,481896,Mohammed Shami,0,15,0,2.3,23,26421,Ravichandran Ashwin,0,24,2,4.0,31,931581,Rishabh Pant,39,25,3,2,45705,Colin Ingram,37,26,4,1,3,False,0,0,0,0,0,17,7,2,False,,False,False,8.72,0,99,0,3,0,1,1,0,144
out,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"<b>but Shami is no pushover!</b> Full, straight, knocks middle stump back! A hint of away swing too there, from a leg stump line. He wanted to cart this over square leg and completely missed","Mohammed Shami to Pant, OUT",0,481896,Mohammed Shami,0,16,1,2.4,23,26421,Ravichandran Ashwin,0,24,2,4.0,31,931581,Rishabh Pant,39,26,3,2,45705,Colin Ingram,37,26,4,1,4,False,0,0,0,0,0,17,7,2,True,bowled,False,RR Pant  b Mohammed Shami 39 (50m 26b 3x4 2x6) SR: 150.00,8.64,0,100,0,4,0,1,1,0,144
out,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"<b>oh boy this game is still alive!</b> R Ashwin has knocked the stumps down at the non-striker's end and sent Morris back first ball! Hare-brained run that. Length just outside, punches straight to Ashwin at mid-off and takes off in a frenzy. Clean pick-up, good technique and he hits the stumps on the bounce. You don't even need third umpire for this, he's well short","Mohammed Shami to Morris, OUT",0,481896,Mohammed Shami,0,17,1,2.5,23,26421,Ravichandran Ashwin,0,24,2,4.0,31,439952,Chris Morris,0,1,0,0,45705,Colin Ingram,37,26,4,1,5,False,0,0,0,0,0,17,7,2,True,run out,False,CH Morris run out (R Ashwin) 0 (1m 1b 0x4 0x6) SR: 0.00,8.55,0,101,0,5,0,1,1,0,144
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,<b>whistles away from under the bat</b> in the corridor! Fire from Shami. A yorker that Ingram wants to carve behind point but can't get bat on that,"Mohammed Shami to Ingram, no run",0,481896,Mohammed Shami,0,18,1,3.0,23,26421,Ravichandran Ashwin,0,24,2,4.0,31,45705,Colin Ingram,37,27,4,1,452044,Hanuma Vihari,0,0,0,0,6,True,0,0,0,0,0,17,7,2,False,,False,False,8.47,0,102,0,5,0,1,1,0,144
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"length at leg stump, dropped into the leg side with soft hands","Curran to Vihari, 1 run",0,662973,Sam Curran,0,7,0,1.1,8,481896,Mohammed Shami,0,18,1,3.0,23,452044,Hanuma Vihari,1,1,0,0,45705,Colin Ingram,37,27,4,1,1,False,0,0,0,0,0,18,4,2,False,,False,False,8.44,0,103,0,5,0,1,1,0,145
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"full in the corridor, gets the front leg out and slices it but can't beat sweeper cover to the right","Curran to Ingram, 1 run",0,662973,Sam Curran,0,8,0,1.2,9,481896,Mohammed Shami,0,18,1,3.0,23,45705,Colin Ingram,38,28,4,1,452044,Hanuma Vihari,1,1,0,0,2,False,0,0,0,0,0,18,4,2,False,,False,False,8.42,0,104,0,5,0,1,1,0,146
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"slower ball in the corridor, defended to point's right","Curran to Vihari, 1 run",0,662973,Sam Curran,0,9,0,1.3,10,481896,Mohammed Shami,0,18,1,3.0,23,452044,Hanuma Vihari,2,2,0,0,45705,Colin Ingram,38,28,4,1,3,False,0,0,0,0,0,18,4,2,False,,False,False,8.4,0,105,0,5,0,1,1,0,147
out,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"<b>what have you done Ingram!</b> Delhi Capitals are trying very hard not to win right now! Length ball outside off, drills it straight to long-off! It was there for the drive, and he's been driving it wide of that fielder all along, and along the turf. Goes aerial this time and boy do we have a situation now","Curran to Ingram, OUT",0,662973,Sam Curran,0,10,1,1.4,10,481896,Mohammed Shami,0,18,1,3.0,23,45705,Colin Ingram,38,29,4,1,452044,Hanuma Vihari,2,2,0,0,4,False,0,0,0,0,0,18,4,2,True,caught,False,CA Ingram c sub (KK Nair) b Curran 38 (44m 29b 4x4 1x6) SR: 131.03,8.32,0,106,0,6,0,1,1,0,147
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"slower ball at a length just outside off, swishes at this and is beaten","Curran to Patel, no run",0,662973,Sam Curran,0,11,1,1.5,10,481896,Mohammed Shami,0,18,1,3.0,23,390481,Harshal Patel,0,1,0,0,452044,Hanuma Vihari,2,2,0,0,5,False,0,0,0,0,0,18,4,2,False,,False,False,8.24,0,107,0,6,0,1,1,0,147
wide,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"<b>called wide!</b> Curran goes too short. Harshal was on the move, into the off side, setting up for a ramp. Was too late as it flew over the stumps","Curran to Patel, 1 wide",0,662973,Sam Curran,0,11,1,1.5,11,481896,Mohammed Shami,0,18,1,3.0,23,390481,Harshal Patel,0,1,0,0,452044,Hanuma Vihari,2,2,0,0,6,False,0,0,1,0,0,18,4,2,False,,False,False,8.29,0,107,0,6,0,1,1,1,148
out,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"<b>KL Rahul holds on!</b> Sam Curran wheeling away in the leg side. The camera cuts to the Capitals dugout and you will not spot a smile there. Length ball slanted across the corridor, looks to club it into the leg side, gets a leading edge that is at a comfortable catching height for the keeper","Curran to Patel, OUT",0,662973,Sam Curran,0,12,2,2.0,11,481896,Mohammed Shami,0,18,1,3.0,23,390481,Harshal Patel,0,2,0,0,452044,Hanuma Vihari,2,2,0,0,7,True,0,0,0,0,0,18,4,2,True,caught,False,HV Patel c &dagger;Rahul b Curran 0 (2m 2b 0x4 0x6) SR: 0.00,8.22,0,108,0,7,0,1,1,0,148
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"length at off stump, hurries onto him and he defends into the pitch off the back foot","Mohammed Shami to Vihari, no run",0,481896,Mohammed Shami,0,19,1,3.1,23,662973,Sam Curran,0,12,2,2.0,11,452044,Hanuma Vihari,2,3,0,0,550215,Kagiso Rabada,0,0,0,0,1,False,0,0,0,0,0,19,4,1,False,,False,False,8.14,0,109,0,7,0,1,1,0,148
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,<b>under-edge</b> bounces back down the pitch! Vihari backs away and is too slow on the pull at this short of a length ball. Shami takes some steps forward and collects,"Mohammed Shami to Vihari, no run",0,481896,Mohammed Shami,0,20,1,3.2,23,662973,Sam Curran,0,12,2,2.0,11,452044,Hanuma Vihari,2,4,0,0,550215,Kagiso Rabada,0,0,0,0,2,False,0,0,0,0,0,19,4,1,False,,False,False,8.07,0,110,0,7,0,1,1,0,148
out,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,<b>splits the stumps!</b> What a gorgeous sight. Shami delivers - that's Capitals' last regular batsman gone. Wow. Length ball at middle stump. Backs away and swings across the line and this sounds as good at it looks when the ball splits middle and leg,"Mohammed Shami to Vihari, OUT",0,481896,Mohammed Shami,0,21,2,3.3,23,662973,Sam Curran,0,12,2,2.0,11,452044,Hanuma Vihari,2,5,0,0,550215,Kagiso Rabada,0,0,0,0,3,False,0,0,0,0,0,19,4,1,True,bowled,False,GH Vihari  b Mohammed Shami 2 (12m 5b 0x4 0x6) SR: 40.00,8.0,0,111,0,8,0,1,1,0,148
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"short ball outside off, backs away and swings across the line, beaten","Mohammed Shami to Avesh Khan, no run",0,481896,Mohammed Shami,0,22,2,3.4,23,662973,Sam Curran,0,12,2,2.0,11,694211,Avesh Khan,0,1,0,0,550215,Kagiso Rabada,0,0,0,0,4,False,0,0,0,0,0,19,4,1,False,,False,False,7.92,0,112,0,8,0,1,1,0,148
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"<b>Ashwin with the Indian twirl of the wrists</b> that suggests, 'how did that happen?' Low full toss outside off. Avesh closes his eyes, looks leg side and swings his hands. The ball ends up trickling into the extra cover boundary","Mohammed Shami to Avesh Khan, FOUR runs",0,481896,Mohammed Shami,0,23,2,3.5,27,662973,Sam Curran,0,12,2,2.0,11,694211,Avesh Khan,4,2,1,0,550215,Kagiso Rabada,0,0,0,0,5,False,0,0,0,0,0,19,4,1,False,,False,False,8.07,0,113,0,8,0,1,1,0,152
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"bouncer at at middle stump line, backs away and swings. Beaten","Mohammed Shami to Avesh Khan, no run",0,481896,Mohammed Shami,0,24,2,4.0,27,662973,Sam Curran,0,12,2,2.0,11,694211,Avesh Khan,4,3,1,0,550215,Kagiso Rabada,0,0,0,0,6,True,0,0,0,0,0,19,4,1,False,,False,False,8.0,0,114,0,8,0,1,1,0,152
out,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"<b>leg stump outta there!</b> Stunning, stunning comeback from Kings XI Punjab. And Sam Curran has delivered. 20 off 10 in a position he'd never batted before in a T20, and now he's here, taking his third wicket, almost dead-set nailing Capitals fortune with an inswinging yorker that's gone past KG's slog. On a hat-trick!","Curran to Rabada, OUT",0,662973,Sam Curran,0,13,3,2.1,11,481896,Mohammed Shami,0,24,2,4.0,27,550215,Kagiso Rabada,0,1,0,0,694211,Avesh Khan,4,3,1,0,1,False,0,0,0,0,0,20,0,2,True,bowled,False,K Rabada  b Curran 0 (8m 1b 0x4 0x6) SR: 0.00,7.93,0,115,0,9,0,1,1,0,152
out,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"<b>he's got it!</b> Sam Curran has sprung out of nowhere and taken a hat-trick! Yorker at off stump, Lamichhane looks to drill through the off side and completely misses. He has lost his off stump. Delhi Capitals have done an unbelievable job of losing this game","Curran to Lamichhane, OUT",0,662973,Sam Curran,0,14,4,2.2,11,481896,Mohammed Shami,0,24,2,4.0,27,960361,Sandeep Lamichhane,0,1,0,0,694211,Avesh Khan,4,3,1,0,2,True,0,0,0,0,0,20,0,2,True,bowled,False,S Lamichhane  b Curran 0 (1m 1b 0x4 0x6) SR: 0.00,7.86,0,116,0,10,0,1,1,0,152
