PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"full and wide outside off, and he drags a flat-batted shot over the bowler. Long-on intercepts","Rumman Raees to Sohail Akhtar, 1 run",0,448243,Rumman Raees,0,19,1,3.1,33,41324,Mohammad Sami,0,24,0,4.0,34,532424,Sohail Akhtar,64,30,7,4,1072470,Shaheen Afridi,0,3,0,0,2,False,0,0,0,0,0,17,14,0,False,,False,False,10.08,0,97,0,6,0,0,0,0,163
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"slower ball, wide outside off, and he tries to go for a big heave towards the leg side. Misses","Rumman Raees to Shaheen Shah Afridi, no run",0,448243,Rumman Raees,0,20,1,3.2,33,41324,Mohammad Sami,0,24,0,4.0,34,1072470,Shaheen Afridi,0,4,0,0,532424,Sohail Akhtar,64,30,7,4,3,False,0,0,0,0,0,17,14,0,False,,False,False,9.97,0,98,0,6,0,0,0,0,163
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"yorker, on off, and wedged away to the leg side for a single","Rumman Raees to Shaheen Shah Afridi, 1 run",0,448243,Rumman Raees,0,21,1,3.3,34,41324,Mohammad Sami,0,24,0,4.0,34,1072470,Shaheen Afridi,1,5,0,0,532424,Sohail Akhtar,64,30,7,4,4,False,0,0,0,0,0,17,14,0,False,,False,False,9.93,0,99,0,6,0,0,0,0,164
six,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,6,"back of a length, on leg stump, but he swivels to pull over deep backward square! Moves into the 70s","Rumman Raees to Sohail Akhtar, SIX runs",0,448243,Rumman Raees,0,22,1,3.4,40,41324,Mohammad Sami,0,24,0,4.0,34,532424,Sohail Akhtar,70,31,7,5,1072470,Shaheen Afridi,1,5,0,0,5,False,0,0,0,0,0,17,14,0,False,,False,False,10.2,0,100,0,6,0,0,0,0,170
four,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,4,"yorker on leg, and clipped <b>past short fine leg!</b> Another boundary.","Rumman Raees to Sohail Akhtar, FOUR runs",0,448243,Rumman Raees,0,23,1,3.5,44,41324,Mohammad Sami,0,24,0,4.0,34,532424,Sohail Akhtar,74,32,8,5,1072470,Shaheen Afridi,1,5,0,0,6,False,0,0,0,0,0,17,14,0,False,,False,False,10.33,0,101,0,6,0,0,0,0,174
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"slower ball on leg, and nudged to square leg for a single","Rumman Raees to Sohail Akhtar, 1 run",0,448243,Rumman Raees,0,24,1,4.0,45,41324,Mohammad Sami,0,24,0,4.0,34,532424,Sohail Akhtar,75,33,8,5,1072470,Shaheen Afridi,1,5,0,0,7,True,0,0,0,0,0,17,14,0,False,,False,False,10.29,0,102,0,6,0,0,0,0,175
out,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"back of a length, outside off, and pulled to wide long on! <b>Faheen takes five wickets!</b> And he becomes the joint-highest wickettaker this season. Sohail's valiant innings comes to an end, and for what it's worth, this is perhaps the end of Lahore's attempt at chasing 239","Faheem Ashraf to Sohail Akhtar, OUT",0,681117,Faheem Ashraf,0,19,5,3.1,18,448243,Rumman Raees,0,24,1,4.0,45,532424,Sohail Akhtar,75,34,8,5,1072470,Shaheen Afridi,1,5,0,0,1,False,0,0,0,0,0,18,1,2,True,caught,False,Sohail Akhtar c Shadab Khan b Faheem Ashraf 75 (34b 8x4 5x6) SR: 220.58,10.19,0,103,0,7,0,0,0,0,175
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"full on off, and he goes for a leg-side heave. Misses altogether","Faheem Ashraf to Shaheen Shah Afridi, no run",0,681117,Faheem Ashraf,0,20,5,3.2,18,448243,Rumman Raees,0,24,1,4.0,45,1072470,Shaheen Afridi,1,6,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,18,1,2,False,,False,False,10.09,0,104,0,7,0,0,0,0,175
out,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"<B>that's Faheem's sixth!</b> Yorker on middle, and Shaheen attempts to dig this away, but the ball clatters into the base of the stumps. What an evening he's having","Faheem Ashraf to Shaheen Shah Afridi, OUT",0,681117,Faheem Ashraf,0,21,6,3.3,18,448243,Rumman Raees,0,24,1,4.0,45,1072470,Shaheen Afridi,1,7,0,0,1161606,Haris Rauf,0,0,0,0,3,False,0,0,0,0,0,18,1,2,True,bowled,False,Shaheen Shah Afridi  b Faheem Ashraf 1 (7b 0x4 0x6) SR: 14.28,10.0,0,105,0,8,0,0,0,0,175
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"full on middle, and tapped away to point","Faheem Ashraf to Lamichhane, 1 run",0,681117,Faheem Ashraf,0,22,6,3.4,19,448243,Rumman Raees,0,24,1,4.0,45,960361,Sandeep Lamichhane,1,1,0,0,1161606,Haris Rauf,0,0,0,0,4,False,0,0,0,0,0,18,1,2,False,,False,False,9.96,0,106,0,8,0,0,0,0,176
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"full on middle, and the front-foot defense takes an inside edge into his pads","Faheem Ashraf to Haris Rauf, no run",0,681117,Faheem Ashraf,0,23,6,3.5,19,448243,Rumman Raees,0,24,1,4.0,45,1161606,Haris Rauf,0,1,0,0,960361,Sandeep Lamichhane,1,1,0,0,5,False,0,0,0,0,0,18,1,2,False,,False,False,9.86,0,107,0,8,0,0,0,0,176
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"length ball on leg, and squared away to point. <B>Faheem finishes with 6/19</b>. Crazy figures on a day where we've seen more than 400 runs scored","Faheem Ashraf to Haris Rauf, no run",0,681117,Faheem Ashraf,0,24,6,4.0,19,448243,Rumman Raees,0,24,1,4.0,45,1161606,Haris Rauf,0,2,0,0,960361,Sandeep Lamichhane,1,1,0,0,6,True,0,0,0,0,0,18,1,2,False,,False,False,9.77,0,108,0,8,0,0,0,0,176
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"full on middle, and he goes for a big swing towards the leg side. Inside-edged onto his body","Muhammad Musa to Lamichhane, no run",0,1072472,Muhammad Musa,0,13,0,2.1,38,681117,Faheem Ashraf,0,24,6,4.0,19,960361,Sandeep Lamichhane,1,2,0,0,1161606,Haris Rauf,0,2,0,0,1,False,0,0,0,0,0,19,8,1,False,,False,False,9.68,0,109,0,8,0,0,0,0,176
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"full on off, and he digs this away to cover","Muhammad Musa to Lamichhane, 1 run",0,1072472,Muhammad Musa,0,14,0,2.2,39,681117,Faheem Ashraf,0,24,6,4.0,19,960361,Sandeep Lamichhane,2,3,0,0,1161606,Haris Rauf,0,2,0,0,2,False,0,0,0,0,0,19,8,1,False,,False,False,9.65,0,110,0,8,0,0,0,0,177
six,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,6,"my my my! Full on off, and he skips down the wicket, before hammering a six over the bowler's head!","Muhammad Musa to Haris Rauf, SIX runs",0,1072472,Muhammad Musa,0,15,0,2.3,45,681117,Faheem Ashraf,0,24,6,4.0,19,1161606,Haris Rauf,6,3,0,1,960361,Sandeep Lamichhane,2,3,0,0,3,False,0,0,0,0,0,19,8,1,False,,False,False,9.89,0,111,0,8,0,0,0,0,183
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"back of a length on leg, and he tries to pull. Misses","Muhammad Musa to Haris Rauf, no run",0,1072472,Muhammad Musa,0,16,0,2.4,45,681117,Faheem Ashraf,0,24,6,4.0,19,1161606,Haris Rauf,6,4,0,1,960361,Sandeep Lamichhane,2,3,0,0,4,False,0,0,0,0,0,19,8,1,False,,False,False,9.8,0,112,0,8,0,0,0,0,183
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"low full toss on middle, and he clatters this down to long on","Muhammad Musa to Haris Rauf, 1 run",0,1072472,Muhammad Musa,0,17,0,2.5,46,681117,Faheem Ashraf,0,24,6,4.0,19,1161606,Haris Rauf,7,5,0,1,960361,Sandeep Lamichhane,2,3,0,0,5,False,0,0,0,0,0,19,8,1,False,,False,False,9.76,0,113,0,8,0,0,0,0,184
out,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"<b>comedy of errors!</b> Yorker on leg, and the ball has been inside-edged onto his toes. Batsman tries to go for a single since he doesn't know where the ball is. Musa picks the ball up, and tries to whip the bails off (at the batsman's end), but he loses his balance and drops the ball. Seeing that, the batsman tries to run again, but this time Musa controls his running, takes an aim at the stumps, and gets a direct-hit! Wow","Muhammad Musa to Lamichhane, OUT",0,1072472,Muhammad Musa,0,18,0,3.0,46,681117,Faheem Ashraf,0,24,6,4.0,19,960361,Sandeep Lamichhane,2,4,0,0,1161606,Haris Rauf,7,5,0,1,6,True,0,0,0,0,0,19,8,1,True,run out,False,Haris Rauf run out (Muhammad Musa) 7 (5b 0x4 1x6) SR: 140.00,9.68,0,114,0,8,0,0,0,0,184
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"back of a length outside off, and he misses a shot over extra cover","Hussain Talat to Lamichhane, no run",0,628240,Hussain Talat,0,1,0,0.1,0,1072472,Muhammad Musa,0,18,0,3.0,46,960361,Sandeep Lamichhane,2,5,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,20,5,0,False,,False,False,9.6,0,115,0,8,0,0,0,0,184
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,2,"full and wide outside off, and drilled to deep extra cover. They come back for a rare two","Hussain Talat to Lamichhane, 2 runs",0,628240,Hussain Talat,0,2,0,0.2,2,1072472,Muhammad Musa,0,18,0,3.0,46,960361,Sandeep Lamichhane,4,6,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,20,5,0,False,,False,False,9.62,0,116,0,8,0,0,0,0,186
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"low full toss just outside off, and he drags a slogged shot to wide long on","Hussain Talat to Lamichhane, 1 run",0,628240,Hussain Talat,0,3,0,0.3,3,1072472,Muhammad Musa,0,18,0,3.0,46,960361,Sandeep Lamichhane,5,7,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,20,5,0,False,,False,False,9.58,0,117,0,8,0,0,0,0,187
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"slower ball, length delivery outside off, and he misses the flat-batted shot. Through to the keeper","Hussain Talat to Rahat Ali, no run",0,628240,Hussain Talat,0,4,0,0.4,3,1072472,Muhammad Musa,0,18,0,3.0,46,323244,Rahat Ali,0,1,0,0,960361,Sandeep Lamichhane,5,7,0,0,4,False,0,0,0,0,0,20,5,0,False,,False,False,9.5,0,118,0,8,0,0,0,0,187
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"full on middle, and drilled to long on","Hussain Talat to Rahat Ali, 1 run",0,628240,Hussain Talat,0,5,0,0.5,4,1072472,Muhammad Musa,0,18,0,3.0,46,323244,Rahat Ali,1,2,0,0,960361,Sandeep Lamichhane,5,7,0,0,5,False,0,0,0,0,0,20,5,0,False,,False,False,9.47,0,119,0,8,0,0,0,0,188
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"length ball, wide outside off, and he drags a pull to deep midwicket. <B>Islamabad United win by 49 runs!</b>","Hussain Talat to Lamichhane, 1 run",0,628240,Hussain Talat,0,6,0,1.0,5,1072472,Muhammad Musa,0,18,0,3.0,46,960361,Sandeep Lamichhane,6,8,0,0,323244,Rahat Ali,1,2,0,0,6,True,0,0,0,0,0,20,5,0,False,,False,False,9.45,0,120,0,9,0,0,0,0,189
