PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,6,India,1st innings,0,"good length outside off, and he tries to cut this late. <B>Misses</b> as the ball goes over his blade and into MSD's gloves. Could've easily tickled that to the keeper","Bumrah to Soumya Sarkar, no run",163/5,625383,Jasprit Bumrah,0,26,0,4.2,29,290716,Kedar Jadhav,0,42,2,7.0,30,436677,Soumya Sarkar,7,18,0,0,536936,Liton Das,107,100,11,2,2,False,0,0,0,0,0,37,2,0,False,,False,False,4.48,0,218,0,5,0,1,1,0,163
no run,25,Bangladesh,6,India,1st innings,0,"good length on off stump, and he gets onto the back foot to block","Bumrah to Soumya Sarkar, no run",163/5,625383,Jasprit Bumrah,0,27,0,4.3,29,290716,Kedar Jadhav,0,42,2,7.0,30,436677,Soumya Sarkar,7,19,0,0,536936,Liton Das,107,100,11,2,3,False,0,0,0,0,0,37,2,0,False,,False,False,4.46,0,219,0,5,0,1,1,0,163
no run,25,Bangladesh,6,India,1st innings,0,"full just outside off, and he's nowhere near the pitch of the ball. Tries to drive through the covers, but the ball moves away after pitching, and also sneaks past the bat's outside edge","Bumrah to Soumya Sarkar, no run",163/5,625383,Jasprit Bumrah,0,28,0,4.4,29,290716,Kedar Jadhav,0,42,2,7.0,30,436677,Soumya Sarkar,7,20,0,0,536936,Liton Das,107,100,11,2,4,False,0,0,0,0,0,37,2,0,False,,False,False,4.44,0,220,0,5,0,1,1,0,163
no run,25,Bangladesh,6,India,1st innings,0,"back of a length just outside off, and tapped off the back foot to the off side. They want the single, but eventually choose not to after seeing that the ball has gone to Ravindra Jadeja","Bumrah to Soumya Sarkar, no run",163/5,625383,Jasprit Bumrah,0,29,0,4.5,29,290716,Kedar Jadhav,0,42,2,7.0,30,436677,Soumya Sarkar,7,21,0,0,536936,Liton Das,107,100,11,2,5,False,0,0,0,0,0,37,2,0,False,,False,False,4.42,0,221,0,5,0,1,1,0,163
run,25,Bangladesh,6,India,1st innings,2,"full on middle, and flicked off his pads to deep backward square. Nicely timed off the bat, and Rayudu's diving effort in the deep ensures it's just two","Bumrah to Soumya Sarkar, 2 runs",165/5,625383,Jasprit Bumrah,0,30,0,5.0,31,290716,Kedar Jadhav,0,42,2,7.0,30,436677,Soumya Sarkar,9,22,0,0,536936,Liton Das,107,100,11,2,6,True,0,0,0,0,0,37,2,0,False,,False,False,4.45,0,222,0,5,0,1,1,0,165
no run,25,Bangladesh,6,India,1st innings,0,"more round-arm from Jadhav. Full on off, and tapped off the front foot back to the bowler","Jadhav to Liton Das, no run",165/5,290716,Kedar Jadhav,0,43,2,7.1,30,625383,Jasprit Bumrah,0,30,0,5.0,31,536936,Liton Das,107,101,11,2,436677,Soumya Sarkar,9,22,0,0,1,False,0,0,0,0,0,38,1,0,False,,False,False,4.43,0,223,0,5,0,1,1,0,165
no run,25,Bangladesh,6,India,1st innings,0,good length just outside off stump. Skids through as he tries to cut. Misses,"Jadhav to Liton Das, no run",165/5,290716,Kedar Jadhav,0,44,2,7.2,30,625383,Jasprit Bumrah,0,30,0,5.0,31,536936,Liton Das,107,102,11,2,436677,Soumya Sarkar,9,22,0,0,2,False,0,0,0,0,0,38,1,0,False,,False,False,4.41,0,224,0,5,0,1,1,0,165
no run,25,Bangladesh,6,India,1st innings,0,bowls this from below sea level. Lands on off as Liton backs away to cut. Mistimed to point,"Jadhav to Liton Das, no run",165/5,290716,Kedar Jadhav,0,45,2,7.3,30,625383,Jasprit Bumrah,0,30,0,5.0,31,536936,Liton Das,107,103,11,2,436677,Soumya Sarkar,9,22,0,0,3,False,0,0,0,0,0,38,1,0,False,,False,False,4.4,0,225,0,5,0,1,1,0,165
no run,25,Bangladesh,6,India,1st innings,0,good length just outside off stump. Just 83 kph as Liton tries to muscle this square off the back foot. The cut finds point once again,"Jadhav to Liton Das, no run",165/5,290716,Kedar Jadhav,0,46,2,7.4,30,625383,Jasprit Bumrah,0,30,0,5.0,31,536936,Liton Das,107,104,11,2,436677,Soumya Sarkar,9,22,0,0,4,False,0,0,0,0,0,38,1,0,False,,False,False,4.38,0,226,0,5,0,1,1,0,165
run,25,Bangladesh,6,India,1st innings,1,"full on middle, and Liton walks across to the off side on this occasion. Works it off his pads to the vacant square-leg region for one","Jadhav to Liton Das, 1 run",166/5,290716,Kedar Jadhav,0,47,2,7.5,31,625383,Jasprit Bumrah,0,30,0,5.0,31,536936,Liton Das,108,105,11,2,436677,Soumya Sarkar,9,22,0,0,5,False,0,0,0,0,0,38,1,0,False,,False,False,4.38,0,227,0,5,0,1,1,0,166
no run,25,Bangladesh,6,India,1st innings,0,"full on middle stump, and pushed off the front foot to mid off. Just a single off Jadhav's over","Jadhav to Soumya Sarkar, no run",166/5,290716,Kedar Jadhav,0,48,2,8.0,31,625383,Jasprit Bumrah,0,30,0,5.0,31,436677,Soumya Sarkar,9,23,0,0,536936,Liton Das,108,105,11,2,6,True,0,0,0,0,0,38,1,0,False,,False,False,4.36,0,228,0,5,0,1,1,0,166
no run,25,Bangladesh,6,India,1st innings,0,"<b>almost chopped on!</b> Length ball angling in, and he tries to dab this fine to third man. Inside-edges the shot right onto his boots","Bumrah to Liton Das, no run",166/5,625383,Jasprit Bumrah,0,31,0,5.1,31,290716,Kedar Jadhav,0,48,2,8.0,31,536936,Liton Das,108,106,11,2,436677,Soumya Sarkar,9,23,0,0,1,False,0,0,0,0,0,39,2,0,False,,False,False,4.34,0,229,0,5,0,1,1,0,166
no run,25,Bangladesh,6,India,1st innings,0,"good length angling in once again. Liton tries to nudge this towards the off side, but the ball takes an inside edge onto his body once again. The dots are building up","Bumrah to Liton Das, no run",166/5,625383,Jasprit Bumrah,0,32,0,5.2,31,290716,Kedar Jadhav,0,48,2,8.0,31,536936,Liton Das,108,107,11,2,436677,Soumya Sarkar,9,23,0,0,2,False,0,0,0,0,0,39,2,0,False,,False,False,4.33,0,230,0,5,0,1,1,0,166
no run,25,Bangladesh,6,India,1st innings,0,"fuller, and outside off stump. He leans into the cover drive, but can't seem to find the gap. Straight to Rohit at cover","Bumrah to Liton Das, no run",166/5,625383,Jasprit Bumrah,0,33,0,5.3,31,290716,Kedar Jadhav,0,48,2,8.0,31,536936,Liton Das,108,108,11,2,436677,Soumya Sarkar,9,23,0,0,3,False,0,0,0,0,0,39,2,0,False,,False,False,4.31,0,231,0,5,0,1,1,0,166
run,25,Bangladesh,6,India,1st innings,1,"back of a length outside off, and he sticks his bat out to steer a late cut past point","Bumrah to Liton Das, 1 run",167/5,625383,Jasprit Bumrah,0,34,0,5.4,32,290716,Kedar Jadhav,0,48,2,8.0,31,536936,Liton Das,109,109,11,2,436677,Soumya Sarkar,9,23,0,0,4,False,0,0,0,0,0,39,2,0,False,,False,False,4.31,0,232,0,5,0,1,1,0,167
no run,25,Bangladesh,6,India,1st innings,0,"back of a length outside off, and he flays a back-foot cut straight to Jadeja at point. Picks up and throws the ball in one single motion, but it can't find the non-striker's stumps","Bumrah to Soumya Sarkar, no run",167/5,625383,Jasprit Bumrah,0,35,0,5.5,32,290716,Kedar Jadhav,0,48,2,8.0,31,436677,Soumya Sarkar,9,24,0,0,536936,Liton Das,109,109,11,2,5,False,0,0,0,0,0,39,2,0,False,,False,False,4.3,0,233,0,5,0,1,1,0,167
run,25,Bangladesh,6,India,1st innings,1,"back of a length outside off, and steered off the back foot to Dhawan at third man for a jogging single","Bumrah to Soumya Sarkar, 1 run",168/5,625383,Jasprit Bumrah,0,36,0,6.0,33,290716,Kedar Jadhav,0,48,2,8.0,31,436677,Soumya Sarkar,10,25,0,0,536936,Liton Das,109,109,11,2,6,True,0,0,0,0,0,39,2,0,False,,False,False,4.3,0,234,0,5,0,1,1,0,168
six,25,Bangladesh,6,India,1st innings,6,"<b>uses his feet</b> Full on off, and he dances down the wicket. Swings across the line, and smashes this over midwicket for a much-needed maximum!","Jadhav to Soumya Sarkar, SIX runs",174/5,290716,Kedar Jadhav,0,49,2,8.1,37,625383,Jasprit Bumrah,0,36,0,6.0,33,436677,Soumya Sarkar,16,26,0,1,536936,Liton Das,109,109,11,2,1,False,0,0,0,0,0,40,10,0,False,,False,False,4.44,0,235,0,5,0,1,1,0,174
run,25,Bangladesh,6,India,1st innings,1,"full just outside off stump, and he walks down the wicket to tap a check-drive to long on for one","Jadhav to Soumya Sarkar, 1 run",175/5,290716,Kedar Jadhav,0,50,2,8.2,38,625383,Jasprit Bumrah,0,36,0,6.0,33,436677,Soumya Sarkar,17,27,0,1,536936,Liton Das,109,109,11,2,2,False,0,0,0,0,0,40,10,0,False,,False,False,4.44,0,236,0,5,0,1,1,0,175
run,25,Bangladesh,6,India,1st innings,1,"length ball on off, and skidding straight through. Liton makes room and cuts this in front of square to deep extra cover","Jadhav to Liton Das, 1 run",176/5,290716,Kedar Jadhav,0,51,2,8.3,39,625383,Jasprit Bumrah,0,36,0,6.0,33,536936,Liton Das,110,110,11,2,436677,Soumya Sarkar,17,27,0,1,3,False,0,0,0,0,0,40,10,0,False,,False,False,4.45,0,237,0,5,0,1,1,0,176
run,25,Bangladesh,6,India,1st innings,1,"good length on off, and he makes room to the leg side. Carves it off the back foot past cover point for a single","Jadhav to Soumya Sarkar, 1 run",177/5,290716,Kedar Jadhav,0,52,2,8.4,40,625383,Jasprit Bumrah,0,36,0,6.0,33,436677,Soumya Sarkar,18,28,0,1,536936,Liton Das,110,110,11,2,4,False,0,0,0,0,0,40,10,0,False,,False,False,4.46,0,238,0,5,0,1,1,0,177
run,25,Bangladesh,6,India,1st innings,1,"good length on middle stump, and clipped off his hips to square leg with soft hands","Jadhav to Liton Das, 1 run",178/5,290716,Kedar Jadhav,0,53,2,8.5,41,625383,Jasprit Bumrah,0,36,0,6.0,33,536936,Liton Das,111,111,11,2,436677,Soumya Sarkar,18,28,0,1,5,False,0,0,0,0,0,40,10,0,False,,False,False,4.46,0,239,0,5,0,1,1,0,178
no run,25,Bangladesh,6,India,1st innings,0,"back of a length outside off, and cut away off the back foot to point. Dot to end the over.","Jadhav to Soumya Sarkar, no run",178/5,290716,Kedar Jadhav,0,54,2,9.0,41,625383,Jasprit Bumrah,0,36,0,6.0,33,436677,Soumya Sarkar,18,29,0,1,536936,Liton Das,111,111,11,2,6,True,0,0,0,0,0,40,10,0,False,,False,False,4.45,0,240,0,5,0,1,1,0,178
run,25,Bangladesh,6,India,1st innings,2,"short and wide outside off, backs away and stabs it past short third man","Kuldeep Yadav to Liton Das, 2 runs",180/5,559235,Kuldeep Yadav,0,49,1,8.1,31,290716,Kedar Jadhav,0,54,2,9.0,41,536936,Liton Das,113,112,11,2,436677,Soumya Sarkar,18,29,0,1,1,False,0,0,0,0,0,41,10,1,False,,False,False,4.48,0,241,0,5,0,1,1,0,180
run,25,Bangladesh,6,India,1st innings,2,googly is dropped short outside off. He drags the pull between deep square and deep midwicket,"Kuldeep Yadav to Liton Das, 2 runs",182/5,559235,Kuldeep Yadav,0,50,1,8.2,33,290716,Kedar Jadhav,0,54,2,9.0,41,536936,Liton Das,115,113,11,2,436677,Soumya Sarkar,18,29,0,1,2,False,0,0,0,0,0,41,10,1,False,,False,False,4.51,0,242,0,5,0,1,1,0,182
four,25,Bangladesh,6,India,1st innings,4,<b>lovely.</b> Steps out to meet this at the pitch and lofts it straight over the bowler to beat long-on to his left,"Kuldeep Yadav to Liton Das, FOUR runs",186/5,559235,Kuldeep Yadav,0,51,1,8.3,37,290716,Kedar Jadhav,0,54,2,9.0,41,536936,Liton Das,119,114,12,2,436677,Soumya Sarkar,18,29,0,1,3,False,0,0,0,0,0,41,10,1,False,,False,False,4.59,0,243,0,5,0,1,1,0,186
run,25,Bangladesh,6,India,1st innings,2,"short of a length outside off, allows it to turn into the him and once again, gets it to dribble past short third man","Kuldeep Yadav to Liton Das, 2 runs",188/5,559235,Kuldeep Yadav,0,52,1,8.4,39,290716,Kedar Jadhav,0,54,2,9.0,41,536936,Liton Das,121,115,12,2,436677,Soumya Sarkar,18,29,0,1,4,False,0,0,0,0,0,41,10,1,False,,False,False,4.62,0,244,0,5,0,1,1,0,188
no run,25,Bangladesh,6,India,1st innings,0,"googly on leg stump, cops it on the body as he looks to sweep this","Kuldeep Yadav to Liton Das, no run",188/5,559235,Kuldeep Yadav,0,53,1,8.5,39,290716,Kedar Jadhav,0,54,2,9.0,41,536936,Liton Das,121,116,12,2,436677,Soumya Sarkar,18,29,0,1,5,False,0,0,0,0,0,41,10,1,False,,False,False,4.6,0,245,0,5,0,1,1,0,188
out,25,Bangladesh,6,India,1st innings,0,"<b>looks a close stumping appeal.</b> Liton has played this on line - because it is wide, he expects it to turn in. Goes for the flick. But this is a googly. He has his back toe on the line...<b>and not behind it.</b> Liton's gone by the smallest of margins. Margins brought about by the bowler's clever set up and Dhoni's quick hands. It needed something that good to get this man today. He has singlehandedly kept Bangladesh in this final after singhlehandedly making India feel the pressure for most of this innings. A sublime maiden century.","Kuldeep Yadav to Liton Das, OUT",188/6,559235,Kuldeep Yadav,0,54,2,9.0,39,290716,Kedar Jadhav,0,54,2,9.0,41,536936,Liton Das,121,117,12,2,436677,Soumya Sarkar,18,29,0,1,6,True,0,0,0,0,0,41,10,1,True,stumped,False,Liton Das st &dagger;Dhoni b Kuldeep Yadav 121 (117b 12x4 2x6) SR: 103.41,4.58,0,246,0,6,0,1,1,0,188
no run,25,Bangladesh,6,India,1st innings,0,"length on off stump, pushed flat on off stump. Pushed to midwicket with the turn","Chahal to Soumya Sarkar, no run",188/6,430246,Yuzvendra Chahal,1,37,1,6.1,26,559235,Kuldeep Yadav,0,54,2,9.0,39,436677,Soumya Sarkar,18,30,0,1,56007,Mashrafe Mortaza,0,0,0,0,1,False,0,0,0,0,0,42,2,0,False,,False,False,4.56,0,247,0,6,0,1,1,0,188
run,25,Bangladesh,6,India,1st innings,1,"full on off stump, flicked to long-on off the front foot","Chahal to Soumya Sarkar, 1 run",189/6,430246,Yuzvendra Chahal,1,38,1,6.2,27,559235,Kuldeep Yadav,0,54,2,9.0,39,436677,Soumya Sarkar,19,31,0,1,56007,Mashrafe Mortaza,0,0,0,0,2,False,0,0,0,0,0,42,2,0,False,,False,False,4.57,0,248,0,6,0,1,1,0,189
no run,25,Bangladesh,6,India,1st innings,0,"good length on off stump, blocked solidly on the front foot","Chahal to Mashrafe Mortaza, no run",189/6,430246,Yuzvendra Chahal,1,39,1,6.3,27,559235,Kuldeep Yadav,0,54,2,9.0,39,56007,Mashrafe Mortaza,0,1,0,0,436677,Soumya Sarkar,19,31,0,1,3,False,0,0,0,0,0,42,2,0,False,,False,False,4.55,0,249,0,6,0,1,1,0,189
no run,25,Bangladesh,6,India,1st innings,0,"<b>flipper</b> is not picked up by Mashrafe. Struck on the pad as he goes on the back foot, but this is sliding down","Chahal to Mashrafe Mortaza, no run",189/6,430246,Yuzvendra Chahal,1,40,1,6.4,27,559235,Kuldeep Yadav,0,54,2,9.0,39,56007,Mashrafe Mortaza,0,2,0,0,436677,Soumya Sarkar,19,31,0,1,4,False,0,0,0,0,0,42,2,0,False,,False,False,4.53,0,250,0,6,0,1,1,0,189
no run,25,Bangladesh,6,India,1st innings,0,"length on off stump, defended on the front foot","Chahal to Mashrafe Mortaza, no run",189/6,430246,Yuzvendra Chahal,1,41,1,6.5,27,559235,Kuldeep Yadav,0,54,2,9.0,39,56007,Mashrafe Mortaza,0,3,0,0,436677,Soumya Sarkar,19,31,0,1,5,False,0,0,0,0,0,42,2,0,False,,False,False,4.51,0,251,0,6,0,1,1,0,189
run,25,Bangladesh,6,India,1st innings,1,"tossed up wide outside off, steps out and drills it down to long-off","Chahal to Mashrafe Mortaza, 1 run",190/6,430246,Yuzvendra Chahal,1,42,1,7.0,28,559235,Kuldeep Yadav,0,54,2,9.0,39,56007,Mashrafe Mortaza,1,4,0,0,436677,Soumya Sarkar,19,31,0,1,6,True,0,0,0,0,0,42,2,0,False,,False,False,4.52,0,252,0,6,0,1,1,0,190
no run,25,Bangladesh,6,India,1st innings,0,"length on off stump, backs away and exposes the stumps to incoming ball as he punches this to extra cover","Kuldeep Yadav to Mashrafe Mortaza, no run",190/6,559235,Kuldeep Yadav,0,55,2,9.1,39,430246,Yuzvendra Chahal,1,42,1,7.0,28,56007,Mashrafe Mortaza,1,5,0,0,436677,Soumya Sarkar,19,31,0,1,1,False,0,0,0,0,0,43,6,1,False,,False,False,4.5,0,253,0,6,0,1,1,0,190
six,25,Bangladesh,6,India,1st innings,6,"<b>clears deep midwicket</b> with a lot of ease. What a shot. Googly lands full on leg stump, he clears the front leg and sends it a long way with the slog sweep","Kuldeep Yadav to Mashrafe Mortaza, SIX runs",196/6,559235,Kuldeep Yadav,0,56,2,9.2,45,430246,Yuzvendra Chahal,1,42,1,7.0,28,56007,Mashrafe Mortaza,7,6,0,1,436677,Soumya Sarkar,19,31,0,1,2,False,0,0,0,0,0,43,6,1,False,,False,False,4.62,0,254,0,6,0,1,1,0,196
no run,25,Bangladesh,6,India,1st innings,0,"full on leg stump, defended back towards the bowler off the front foot","Kuldeep Yadav to Mashrafe Mortaza, no run",196/6,559235,Kuldeep Yadav,0,57,2,9.3,45,430246,Yuzvendra Chahal,1,42,1,7.0,28,56007,Mashrafe Mortaza,7,7,0,1,436677,Soumya Sarkar,19,31,0,1,3,False,0,0,0,0,0,43,6,1,False,,False,False,4.61,0,255,0,6,0,1,1,0,196
no run,25,Bangladesh,6,India,1st innings,0,"length ball turning away wide outside off, past the outside edge","Kuldeep Yadav to Mashrafe Mortaza, no run",196/6,559235,Kuldeep Yadav,0,58,2,9.4,45,430246,Yuzvendra Chahal,1,42,1,7.0,28,56007,Mashrafe Mortaza,7,8,0,1,436677,Soumya Sarkar,19,31,0,1,4,False,0,0,0,0,0,43,6,1,False,,False,False,4.59,0,256,0,6,0,1,1,0,196
out,25,Bangladesh,6,India,1st innings,0,<b>googly again</b> and we won't need replays for this done. Mashrafe has stepped out at a short of a length ball and is moving into the leg side with his attempted slog. It spins past the outside edge and he's a long way out,"Kuldeep Yadav to Mashrafe Mortaza, OUT",196/7,559235,Kuldeep Yadav,0,59,3,9.5,45,430246,Yuzvendra Chahal,1,42,1,7.0,28,56007,Mashrafe Mortaza,7,9,0,1,436677,Soumya Sarkar,19,31,0,1,5,False,0,0,0,0,0,43,6,1,True,stumped,False,Mashrafe Mortaza st &dagger;Dhoni b Kuldeep Yadav 7 (9b 0x4 1x6) SR: 77.77,4.57,0,257,0,7,0,1,1,0,196
no run,25,Bangladesh,6,India,1st innings,0,"googly, short of a length and in at off stump. Tapped back to the bowler off the back foot","Kuldeep Yadav to Nazmul Islam, no run",196/7,559235,Kuldeep Yadav,0,60,3,10.0,45,430246,Yuzvendra Chahal,1,42,1,7.0,28,446810,Nazmul Islam,0,1,0,0,436677,Soumya Sarkar,19,31,0,1,6,True,0,0,0,0,0,43,6,1,False,,False,False,4.55,0,258,0,7,0,1,1,0,196
run,25,Bangladesh,6,India,1st innings,1,"short of a length on off stump, punched to long-on off the back foot","Chahal to Soumya Sarkar, 1 run",197/7,430246,Yuzvendra Chahal,1,43,1,7.1,29,559235,Kuldeep Yadav,0,60,3,10.0,45,436677,Soumya Sarkar,20,32,0,1,446810,Nazmul Islam,0,1,0,0,1,False,0,0,0,0,0,44,3,0,False,,False,False,4.56,0,259,0,7,0,1,1,0,197
no run,25,Bangladesh,6,India,1st innings,0,"length on leg stump, looks to flick but cops this on the pad","Chahal to Nazmul Islam, no run",197/7,430246,Yuzvendra Chahal,1,44,1,7.2,29,559235,Kuldeep Yadav,0,60,3,10.0,45,446810,Nazmul Islam,0,2,0,0,436677,Soumya Sarkar,20,32,0,1,2,False,0,0,0,0,0,44,3,0,False,,False,False,4.54,0,260,0,7,0,1,1,0,197
run,25,Bangladesh,6,India,1st innings,1,"tossed up on leg stump, driven to long-on","Chahal to Nazmul Islam, 1 run",198/7,430246,Yuzvendra Chahal,1,45,1,7.3,30,559235,Kuldeep Yadav,0,60,3,10.0,45,446810,Nazmul Islam,1,3,0,0,436677,Soumya Sarkar,20,32,0,1,3,False,0,0,0,0,0,44,3,0,False,,False,False,4.55,0,261,0,7,0,1,1,0,198
run,25,Bangladesh,6,India,1st innings,1,"floated up full outside off, drills a drive against the turn but it's straight to extra cover","Chahal to Soumya Sarkar, 1 run",199/7,430246,Yuzvendra Chahal,1,46,1,7.4,31,559235,Kuldeep Yadav,0,60,3,10.0,45,436677,Soumya Sarkar,21,33,0,1,446810,Nazmul Islam,1,3,0,0,4,False,0,0,0,0,0,44,3,0,False,,False,False,4.55,0,262,0,7,0,1,1,0,199
no run,25,Bangladesh,6,India,1st innings,0,"length on off stump, blocked on the front foot","Chahal to Nazmul Islam, no run",199/7,430246,Yuzvendra Chahal,1,47,1,7.5,31,559235,Kuldeep Yadav,0,60,3,10.0,45,446810,Nazmul Islam,1,4,0,0,436677,Soumya Sarkar,21,33,0,1,5,False,0,0,0,0,0,44,3,0,False,,False,False,4.53,0,263,0,7,0,1,1,0,199
no run,25,Bangladesh,6,India,1st innings,0,"short of a length and in at off stump, tapped into the covers off the back foot","Chahal to Nazmul Islam, no run",199/7,430246,Yuzvendra Chahal,1,48,1,8.0,31,559235,Kuldeep Yadav,0,60,3,10.0,45,446810,Nazmul Islam,1,5,0,0,436677,Soumya Sarkar,21,33,0,1,6,True,0,0,0,0,0,44,3,0,False,,False,False,4.52,0,264,0,7,0,1,1,0,199
run,25,Bangladesh,6,India,1st innings,1,"yorker on middle stump, looks to flick but this pings off his front pad in front of point","Bumrah to Soumya Sarkar, 1 run",200/7,625383,Jasprit Bumrah,0,37,0,6.1,34,430246,Yuzvendra Chahal,1,48,1,8.0,31,436677,Soumya Sarkar,22,34,0,1,446810,Nazmul Islam,1,5,0,0,1,False,0,0,0,0,0,45,3,0,False,,False,False,4.52,0,265,0,7,0,1,1,0,200
no run,25,Bangladesh,6,India,1st innings,0,"length on middle stump, defended to extra cover off the front foot","Bumrah to Nazmul Islam, no run",200/7,625383,Jasprit Bumrah,0,38,0,6.2,34,430246,Yuzvendra Chahal,1,48,1,8.0,31,446810,Nazmul Islam,1,6,0,0,436677,Soumya Sarkar,22,34,0,1,2,False,0,0,0,0,0,45,3,0,False,,False,False,4.51,0,266,0,7,0,1,1,0,200
leg bye,25,Bangladesh,6,India,1st innings,1,"yorker on leg stump, looks to flick but this deflects into the square leg region off the foot","Bumrah to Nazmul Islam, 1 leg bye",201/7,625383,Jasprit Bumrah,0,39,0,6.3,34,430246,Yuzvendra Chahal,1,48,1,8.0,31,446810,Nazmul Islam,1,7,0,0,436677,Soumya Sarkar,22,34,0,1,3,False,0,0,0,0,1,45,3,0,False,,False,False,4.51,0,267,0,7,1,1,1,0,201
no run,25,Bangladesh,6,India,1st innings,0,"slower ball at a length just outside off, drops it into the gully region with soft hands","Bumrah to Soumya Sarkar, no run",201/7,625383,Jasprit Bumrah,0,40,0,6.4,34,430246,Yuzvendra Chahal,1,48,1,8.0,31,436677,Soumya Sarkar,22,35,0,1,446810,Nazmul Islam,1,7,0,0,4,False,0,0,0,0,0,45,3,0,False,,False,False,4.5,0,268,0,7,0,1,1,0,201
run,25,Bangladesh,6,India,1st innings,1,"length ball going across off stump, a single at point via the inside edge onto pad","Bumrah to Soumya Sarkar, 1 run",202/7,625383,Jasprit Bumrah,0,41,0,6.5,35,430246,Yuzvendra Chahal,1,48,1,8.0,31,436677,Soumya Sarkar,23,36,0,1,446810,Nazmul Islam,1,7,0,0,5,False,0,0,0,0,0,45,3,0,False,,False,False,4.5,0,269,0,7,0,1,1,0,202
no run,25,Bangladesh,6,India,1st innings,0,"length on middle stump, defended towards mid-on off the front foot","Bumrah to Nazmul Islam, no run",202/7,625383,Jasprit Bumrah,0,42,0,7.0,35,430246,Yuzvendra Chahal,1,48,1,8.0,31,446810,Nazmul Islam,1,8,0,0,436677,Soumya Sarkar,23,36,0,1,6,True,0,0,0,0,0,45,3,0,False,,False,False,4.48,0,270,0,7,0,1,1,0,202
run,25,Bangladesh,6,India,1st innings,1,"yorker at off stump, jammed down to long-off","Kumar to Soumya Sarkar, 1 run",203/7,326016,Bhuvneshwar Kumar,0,31,0,5.1,18,625383,Jasprit Bumrah,0,42,0,7.0,35,436677,Soumya Sarkar,24,37,0,1,446810,Nazmul Islam,1,8,0,0,1,False,0,0,0,0,0,46,8,0,False,,False,False,4.49,0,271,0,7,0,1,1,0,203
