PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"another dot to finish. Flat outside off, skids on. Keeps low too. Satish fails to connect with his cut.","M Ashwin to Sathish, no run",0,528067,Murugan Ashwin,0,24,1,4.0,32,26907,Rajat Bhatia,0,24,2,4.0,19,33870,Rajagopal Sathish,0,1,0,0,276298,Andre Russell,3,4,0,0,6,True,0,0,0,0,0,16,5,1,False,,False,False,7.43,0,96,0,5,0,1,1,0,119
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"good length on off, Russell can only drive to cover. Lovely lengths these","Ankit Sharma to Russell, no run",0,422992,Ankit Sharma,0,13,0,2.1,9,528067,Murugan Ashwin,0,24,1,4.0,32,276298,Andre Russell,3,5,0,0,33870,Rajagopal Sathish,0,1,0,0,1,False,0,0,0,0,0,17,17,0,False,,False,False,7.36,0,97,0,5,0,1,1,0,119
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"shortens the length again, very conscious of not bowling full. On leg and middle, nudged to midwicket","Ankit Sharma to Russell, 1 run",0,422992,Ankit Sharma,0,14,0,2.2,10,528067,Murugan Ashwin,0,24,1,4.0,32,276298,Andre Russell,4,6,0,0,33870,Rajagopal Sathish,0,1,0,0,2,False,0,0,0,0,0,17,17,0,False,,False,False,7.34,0,98,0,5,0,1,1,0,120
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"flat but a good length again, nurdled to wide long-on. Sathish wants two. Russell doesn't. Smith hits the stumps at the bowler's end but a full-length dive saves Sathish","Ankit Sharma to Sathish, 1 run",0,422992,Ankit Sharma,0,15,0,2.3,11,528067,Murugan Ashwin,0,24,1,4.0,32,33870,Rajagopal Sathish,1,2,0,0,276298,Andre Russell,4,6,0,0,3,False,0,0,0,0,0,17,17,0,False,,False,False,7.33,0,99,0,5,0,1,1,0,121
six,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,6,"nop, can't bowl there. Very deliberate efforts to prevent bowling that length previously but errs on this occasion. And pays for it. Russell lays into the lofted drive over long-off. 98-metre hit. Wonderful timing","Ankit Sharma to Russell, SIX runs",0,422992,Ankit Sharma,0,16,0,2.4,17,528067,Murugan Ashwin,0,24,1,4.0,32,276298,Andre Russell,10,7,0,1,33870,Rajagopal Sathish,1,2,0,0,4,False,0,0,0,0,0,17,17,0,False,,False,False,7.62,0,100,0,5,0,1,1,0,127
wide,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,3,strays down leg and through Dhoni's legs. Two plus a wide. Nine off one legal ball. Pune now under pressure,"Ankit Sharma to Russell, 3 wides",0,422992,Ankit Sharma,0,16,0,2.4,20,528067,Murugan Ashwin,0,24,1,4.0,32,276298,Andre Russell,10,7,0,1,33870,Rajagopal Sathish,1,2,0,0,5,False,0,0,3,0,0,17,17,0,False,,False,False,7.8,0,100,0,5,0,1,1,3,130
six,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,6,still too full and that will be six on most days. Clears his front foot and hammers it over long-on. Did not get all of it but enough to clear the fielder. Big over,"Ankit Sharma to Russell, SIX runs",0,422992,Ankit Sharma,0,17,0,2.5,26,528067,Murugan Ashwin,0,24,1,4.0,32,276298,Andre Russell,16,8,0,2,33870,Rajagopal Sathish,1,2,0,0,6,False,0,0,0,0,0,17,17,0,False,,False,False,8.07,0,101,0,5,0,1,1,0,136
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"much better length. Short on off, with a hint of spin. Driven back to the bowler who gets across and stops it with a dive","Ankit Sharma to Russell, no run",0,422992,Ankit Sharma,0,18,0,3.0,26,528067,Murugan Ashwin,0,24,1,4.0,32,276298,Andre Russell,16,9,0,2,33870,Rajagopal Sathish,1,2,0,0,7,True,0,0,0,0,0,17,17,0,False,,False,False,8.0,0,102,0,5,0,1,1,0,136
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"legcutter to start, Sathish looking for one to get Rus back on strike. Pats it back to the bowler instead","Perera to Sathish, no run",0,233514,Thisara Perera,0,13,0,2.1,13,422992,Ankit Sharma,0,18,0,3.0,26,33870,Rajagopal Sathish,1,3,0,0,276298,Andre Russell,16,9,0,2,1,False,0,0,0,0,0,18,7,1,False,,False,False,7.92,0,103,0,5,0,1,1,0,136
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"another legcutter outside off, Sathish attempts a lofted drive but a thick outside edge falls short of Dhoni, ricochets off his pad to short third man. Clever bowling","Perera to Sathish, 1 run",0,233514,Thisara Perera,0,14,0,2.2,14,422992,Ankit Sharma,0,18,0,3.0,26,33870,Rajagopal Sathish,2,4,0,0,276298,Andre Russell,16,9,0,2,2,False,0,0,0,0,0,18,7,1,False,,False,False,7.9,0,104,0,5,0,1,1,0,137
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"decent delivery. Very full, on leg. Russell taken aback slightly by the line but flicks nicely to deep midwicket","Perera to Russell, 1 run",0,233514,Thisara Perera,0,15,0,2.3,15,422992,Ankit Sharma,0,18,0,3.0,26,276298,Andre Russell,17,10,0,2,33870,Rajagopal Sathish,2,4,0,0,3,False,0,0,0,0,0,18,7,1,False,,False,False,7.88,0,105,0,5,0,1,1,0,138
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"full, wide, slower ball outside off. Squeezed to deep point","Perera to Sathish, 1 run",0,233514,Thisara Perera,0,16,0,2.4,16,422992,Ankit Sharma,0,18,0,3.0,26,33870,Rajagopal Sathish,3,5,0,0,276298,Andre Russell,17,10,0,2,4,False,0,0,0,0,0,18,7,1,False,,False,False,7.86,0,106,0,5,0,1,1,0,139
out,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"there it is. Humongous wicket. Another slower ball, back of the hand. Russell waits for the ball to come to him but waits too long. Mis-times his big heave and it travels to Faf at long-on, who will not drop such opportunities. Does that make Pune favourites?","Perera to Russell, OUT",0,233514,Thisara Perera,0,17,1,2.5,16,422992,Ankit Sharma,0,18,0,3.0,26,276298,Andre Russell,17,11,0,2,33870,Rajagopal Sathish,3,5,0,0,5,False,0,0,0,0,0,18,7,1,True,caught,False,AD Russell c du Plessis b Perera 17 (19m 11b 0x4 2x6) SR: 154.54,7.79,0,107,0,6,0,1,1,0,139
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,4,"very sloppy from Tiwary. Full and wide outside off, Chawla scythes a cut over point. Tiwary runs around from deep third man, gets to it, gets low, gets a hand on it but doesn't stop it. The ball trickles across for four. Huge boundary","Perera to Chawla, FOUR runs",0,233514,Thisara Perera,0,18,1,3.0,20,422992,Ankit Sharma,0,18,0,3.0,26,32966,Piyush Chawla,4,1,1,0,33870,Rajagopal Sathish,3,5,0,0,6,True,0,0,0,0,0,18,7,1,False,,False,False,7.94,0,108,0,6,0,1,1,0,143
six,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,6,"Satish swings it in KKR's favour. Has it swung decisively?  A slower ball on off, Satish presents the full face of the bat and clears long-on. Big blow","Morkel to Sathish, SIX runs",0,46248,Albie Morkel,0,13,1,2.1,31,233514,Thisara Perera,0,18,1,3.0,20,33870,Rajagopal Sathish,9,6,0,1,32966,Piyush Chawla,4,1,1,0,1,False,0,0,0,0,0,19,11,1,False,,False,False,8.2,0,109,0,6,0,1,1,0,149
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"good length on off, dabbed to short third man. That is all they need, suddenly","Morkel to Sathish, 1 run",0,46248,Albie Morkel,0,14,1,2.2,32,233514,Thisara Perera,0,18,1,3.0,20,33870,Rajagopal Sathish,10,7,0,1,32966,Piyush Chawla,4,1,1,0,2,False,0,0,0,0,0,19,11,1,False,,False,False,8.18,0,110,0,6,0,1,1,0,150
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"offcutter on middle, Chawla works wide of the bowler for one. Morkel makes a desperate dive at midwicket","Morkel to Chawla, 1 run",0,46248,Albie Morkel,0,15,1,2.3,33,233514,Thisara Perera,0,18,1,3.0,20,32966,Piyush Chawla,5,2,1,0,33870,Rajagopal Sathish,10,7,0,1,3,False,0,0,0,0,0,19,11,1,False,,False,False,8.16,0,111,0,6,0,1,1,0,151
out,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"across-the-line heave. Satish goes. RP Singh is ecstatic in the dugout. Full and straight, Sathish attempts a flick but plays all over it. The middle and leg stumps are rattled. So are KKR.","Morkel to Sathish, OUT",0,46248,Albie Morkel,0,16,2,2.4,33,233514,Thisara Perera,0,18,1,3.0,20,33870,Rajagopal Sathish,10,8,0,1,32966,Piyush Chawla,5,2,1,0,4,False,0,0,0,0,0,19,11,1,True,bowled,False,R Sathish  b Morkel 10 (18m 8b 0x4 1x6) SR: 125.00,8.08,0,112,0,7,0,1,1,0,151
wide,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"down leg and wide, Dhoni is not at all happy, a vexed expression on his face. Not great from Morkel","Morkel to UT Yadav, 1 wide",0,46248,Albie Morkel,0,16,2,2.4,34,233514,Thisara Perera,0,18,1,3.0,20,376116,Umesh Yadav,0,0,0,0,32966,Piyush Chawla,5,2,1,0,5,False,0,0,1,0,0,19,11,1,False,,False,False,8.14,0,112,0,7,0,1,1,1,152
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"another sloppy piece of fielding. Not easy but that should have been stopped. Full on middle, driven straight back at Morkel who gets low to half-stop it. The fumble gives the pair one.","Morkel to UT Yadav, 1 run",0,46248,Albie Morkel,0,17,2,2.5,35,233514,Thisara Perera,0,18,1,3.0,20,376116,Umesh Yadav,1,1,0,0,32966,Piyush Chawla,5,2,1,0,6,False,0,0,0,0,0,19,11,1,False,,False,False,8.12,0,113,0,7,0,1,1,0,153
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"picked up from leg to deep midwicket. On the bounce, but just the one","Morkel to Chawla, 1 run",0,46248,Albie Morkel,0,18,2,3.0,36,233514,Thisara Perera,0,18,1,3.0,20,32966,Piyush Chawla,6,3,1,0,376116,Umesh Yadav,1,1,0,0,7,True,0,0,0,0,0,19,11,1,False,,False,False,8.1,0,114,0,7,0,1,1,0,154
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,2,"good length on middle, worked to wide long-on and Smith fumbles. Steven Smith. They get back for two. Wow. An immediate apology from Smith.","Perera to Chawla, 2 runs",0,233514,Thisara Perera,0,19,1,3.1,22,46248,Albie Morkel,0,18,2,3.0,36,32966,Piyush Chawla,8,4,1,0,376116,Umesh Yadav,1,1,0,0,1,False,0,0,0,0,0,20,8,1,False,,False,False,8.13,0,115,0,7,0,1,1,0,156
out,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,taken. Steven Smith makes up for it immediately. Great catch. Absolutely no need for Chawla to be the hero. He goes for an unnecessary heave and holes out to long-on. Good change in pace from Perera. Gambhir has his head in hands.,"Perera to Chawla, OUT",0,233514,Thisara Perera,0,20,2,3.2,22,46248,Albie Morkel,0,18,2,3.0,36,32966,Piyush Chawla,8,5,1,0,376116,Umesh Yadav,1,1,0,0,2,False,0,0,0,0,0,20,8,1,True,caught,False,PP Chawla c Smith b Perera 8 (10m 5b 1x4 0x6) SR: 160.00,8.06,0,116,0,8,0,1,1,0,156
six,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,6,"it's all over. Umesh does it. Oh my. Gambhir's emotions have changed in a ball. All smiles. Another slower delivery from perera but some may say, he was too full. Umesh clears his front foot and heaves the ball over long-on. Massive. Umesh did not bother running, knew how far he hit that. Dhoni not too happy. But that is the format's design. Another loss for Supergiants. Another win for KKR while chasing.","Perera to UT Yadav, SIX runs",0,233514,Thisara Perera,0,21,2,3.3,28,46248,Albie Morkel,0,18,2,3.0,36,376116,Umesh Yadav,7,2,0,1,230558,Sunil Narine,0,0,0,0,3,True,0,0,0,0,0,20,8,1,False,,False,False,8.3,0,117,0,8,0,1,1,0,162
