PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,6,"slow and flight on off, Uthappa slog sweeps it away over midwicket for six. Excellent shot. A tad too full from Mishra?","Mishra to Uthappa, SIX runs",0,31107,Amit Mishra,0,19,0,3.1,27,481896,Mohammed Shami,0,24,0,4.0,33,35582,Robin Uthappa,66,48,5,2,276298,Andre Russell,13,9,1,1,1,False,0,0,0,0,0,17,15,1,False,,False,False,8.78,0,97,0,5,0,1,1,0,142
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,4,"through the legs. How did he get that there? A very wide legbreak outside off, Uthappa switch hits, but doesn't get there. He is through the shot but the back of his bat comes down late and he gets some bat on it to get the ball through the keeper's legs. What a shot!","Mishra to Uthappa, FOUR runs",0,31107,Amit Mishra,0,20,0,3.2,31,481896,Mohammed Shami,0,24,0,4.0,33,35582,Robin Uthappa,70,49,6,2,276298,Andre Russell,13,9,1,1,2,False,0,0,0,0,0,17,15,1,False,,False,False,8.93,0,98,0,5,0,1,1,0,146
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,flicked to deep midwicket,"Mishra to Uthappa, 1 run",0,31107,Amit Mishra,0,21,0,3.3,32,481896,Mohammed Shami,0,24,0,4.0,33,35582,Robin Uthappa,71,50,6,2,276298,Andre Russell,13,9,1,1,3,False,0,0,0,0,0,17,15,1,False,,False,False,8.9,0,99,0,5,0,1,1,0,147
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"massive appeal, a nice googly on middle and leg from Mishra. Russell doesn't pick it again, sliding down leg. Good call","Mishra to Russell, no run",0,31107,Amit Mishra,0,22,0,3.4,32,481896,Mohammed Shami,0,24,0,4.0,33,276298,Andre Russell,13,10,1,1,35582,Robin Uthappa,71,50,6,2,4,False,0,0,0,0,0,17,15,1,False,,False,False,8.82,0,100,0,5,0,1,1,0,147
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,4,"another googly on middle, Russell gets down on one knee and sweeps powerfully betweent square leg and midwicket","Mishra to Russell, FOUR runs",0,31107,Amit Mishra,0,23,0,3.5,36,481896,Mohammed Shami,0,24,0,4.0,33,276298,Andre Russell,17,11,2,1,35582,Robin Uthappa,71,50,6,2,5,False,0,0,0,0,0,17,15,1,False,,False,False,8.97,0,101,0,5,0,1,1,0,151
out,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"what a catch!  A match-turning effort from Mishra. Slow flight on off from Mishra, Russell runs down and smashes the ball back at Mishra's face. Mishra hurriedly gets his hands up in an effort to save himself. And the ball sticks. Could have been very very dangerous if the ball burst through his hands. He takes it and fires the ball back at the stumps.","Mishra to Russell, OUT",0,31107,Amit Mishra,0,24,1,4.0,36,481896,Mohammed Shami,0,24,0,4.0,33,276298,Andre Russell,17,12,2,1,35582,Robin Uthappa,71,50,6,2,6,True,0,0,0,0,0,17,15,1,True,caught,False,AD Russell c &amp; b Mishra 17 (17m 12b 2x4 1x6) SR: 141.66,8.88,0,102,0,6,0,1,1,0,151
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"ooh, full on off, in the arc for the big hit. Uthappa lofts the drive to long-off","Morris to Uthappa, 1 run",0,439952,Chris Morris,0,13,0,2.1,15,31107,Amit Mishra,0,24,1,4.0,36,35582,Robin Uthappa,72,51,6,2,391485,Jason Holder,0,0,0,0,1,False,0,0,0,0,0,18,5,2,False,,False,False,8.85,0,103,0,6,0,1,1,0,152
out,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"what is Holder doing? A golden duck. Excellent low full toss on leg, Holder misses the flick. the ball hits his pads and rolls back up the pitch. Holder runs down, had no idea of where the ball had rolled. It had gone straight to Morris who ran in and under-armed the throw onto the stumps with Holder well out.","Morris to Holder, OUT",0,439952,Chris Morris,0,14,0,2.2,15,31107,Amit Mishra,0,24,1,4.0,36,391485,Jason Holder,0,1,0,0,35582,Robin Uthappa,72,51,6,2,2,False,0,0,0,0,0,18,5,2,True,run out,False,JO Holder run out (Morris) 0 (2m 1b 0x4 0x6) SR: 0.00,8.76,0,104,0,7,0,1,1,0,152
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"fullish on leg, driven to long-on. One to Yadav","Morris to UT Yadav, 1 run",0,439952,Chris Morris,0,15,0,2.3,16,31107,Amit Mishra,0,24,1,4.0,36,376116,Umesh Yadav,1,1,0,0,35582,Robin Uthappa,72,51,6,2,3,False,0,0,0,0,0,18,5,2,False,,False,False,8.74,0,105,0,7,0,1,1,0,153
out,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"gone. And that should be the match. Full and wide outside off, Uthappa backs away and slices the cut, but straight to backward point. Had to reach for it and did not get enough bat on it, to get the ball in front of point","Morris to Uthappa, OUT",0,439952,Chris Morris,0,16,1,2.4,16,31107,Amit Mishra,0,24,1,4.0,36,35582,Robin Uthappa,72,52,6,2,376116,Umesh Yadav,1,1,0,0,4,False,0,0,0,0,0,18,5,2,True,caught,False,RV Uthappa c Nair b Morris 72 (93m 52b 6x4 2x6) SR: 138.46,8.66,0,106,0,8,0,1,1,0,153
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,2,"yorker on middle, worked in the gap at midwicket for a couple.","Morris to Narine, 2 runs",0,439952,Chris Morris,0,17,1,2.5,18,31107,Amit Mishra,0,24,1,4.0,36,230558,Sunil Narine,2,1,0,0,376116,Umesh Yadav,1,1,0,0,5,False,0,0,0,0,0,18,5,2,False,,False,False,8.69,0,107,0,8,0,1,1,0,155
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"yorker outside off, 136 kph. Steered to point for a quick single.","Morris to Narine, 1 run",0,439952,Chris Morris,0,18,1,3.0,19,31107,Amit Mishra,0,24,1,4.0,36,230558,Sunil Narine,3,2,0,0,376116,Umesh Yadav,1,1,0,0,6,True,0,0,0,0,0,18,5,2,False,,False,False,8.66,0,108,0,8,0,1,1,0,156
wide,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"short delivery, but down leg. A wide, another extra","Khan to Narine, 1 wide",0,30102,Zaheer Khan,0,18,2,3.0,19,439952,Chris Morris,0,18,1,3.0,19,230558,Sunil Narine,3,2,0,0,376116,Umesh Yadav,1,1,0,0,1,False,0,0,1,0,0,19,3,2,False,,False,False,8.72,0,108,0,8,0,1,1,1,157
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"full toss on middle, hit on the up to long-off","Khan to Narine, 1 run",0,30102,Zaheer Khan,0,19,2,3.1,20,439952,Chris Morris,0,18,1,3.0,19,230558,Sunil Narine,4,3,0,0,376116,Umesh Yadav,1,1,0,0,2,False,0,0,0,0,0,19,3,2,False,,False,False,8.69,0,109,0,8,0,1,1,0,158
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,1,"nice delivery, a slow offcutter on off. Yadav goes for the big heave but toe-ends to long-off. Narine has to come back for the second and does. Iyer, though, picks up cleanly and hits the stumps at the bowler's end. Narine is a foot short.","Khan to UT Yadav, 1 run, OUT",0,30102,Zaheer Khan,0,20,2,3.2,21,439952,Chris Morris,0,18,1,3.0,19,376116,Umesh Yadav,2,2,0,0,230558,Sunil Narine,4,3,0,0,3,False,0,0,0,0,0,19,3,2,True,run out,False,SP Narine run out (Iyer) 4 (4m 3b 0x4 0x6) SR: 133.33,8.67,0,110,0,9,0,1,1,0,159
out,335971,Kolkata Knight Riders,335975,Delhi Capitals,2nd innings,0,"and that is the game! KKR have stumbled to back to back losses. Another slower ball on middle, Yadav gets across and swats the ball in the air but straight to deep square leg. Morris takes a sitter and Daredevils have a big win","Khan to UT Yadav, OUT",0,30102,Zaheer Khan,0,21,3,3.3,21,439952,Chris Morris,0,18,1,3.0,19,376116,Umesh Yadav,2,3,0,0,5681,Brad Hogg,0,0,0,0,4,True,0,0,0,0,0,19,3,2,True,caught,False,UT Yadav c Morris b Khan 2 (8m 3b 0x4 0x6) SR: 66.66,8.59,0,111,0,10,0,1,1,0,159
