PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,25,Bangladesh,1st innings,0,"good length ball on fifth stump, defended to backward point.","Mashrafe Mortaza to Rahul, no run",63/0,56007,Mashrafe Mortaza,0,8,0,1.2,14,330902,Mustafizur Rahman,0,24,0,4.0,23,422108,KL Rahul,27,30,4,0,34102,Rohit Sharma,33,27,3,2,2,False,0,0,0,0,0,10,10,0,False,,False,False,6.75,0,56,0,0,0,1,1,0,63
run,6,India,25,Bangladesh,1st innings,1,"short of a length ball on middle, goes back to tuck this into midwicket.","Mashrafe Mortaza to Rahul, 1 run",64/0,56007,Mashrafe Mortaza,0,9,0,1.3,15,330902,Mustafizur Rahman,0,24,0,4.0,23,422108,KL Rahul,28,31,4,0,34102,Rohit Sharma,33,27,3,2,3,False,0,0,0,0,0,10,10,0,False,,False,False,6.73,0,57,0,0,0,1,1,0,64
four,6,India,25,Bangladesh,1st innings,4,"<strong>class!</strong> Short of a length ball on fourth stump, not really much width on offer but with third man up in the ring, guides this with timing between third man and backward point, piercing the gap elegantly.","Mashrafe Mortaza to Sharma, FOUR runs",68/0,56007,Mashrafe Mortaza,0,10,0,1.4,19,330902,Mustafizur Rahman,0,24,0,4.0,23,34102,Rohit Sharma,37,28,4,2,422108,KL Rahul,28,31,4,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,7.03,0,58,0,0,0,1,1,0,68
run,6,India,25,Bangladesh,1st innings,1,"good length ball but straying down leg, clipped behind square to get off strike.","Mashrafe Mortaza to Sharma, 1 run",69/0,56007,Mashrafe Mortaza,0,11,0,1.5,20,330902,Mustafizur Rahman,0,24,0,4.0,23,34102,Rohit Sharma,38,29,4,2,422108,KL Rahul,28,31,4,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,7.01,0,59,0,0,0,1,1,0,69
no run,6,India,25,Bangladesh,1st innings,0,"full on fourth stump, presses a drive straight to extra cover.","Mashrafe Mortaza to Rahul, no run",69/0,56007,Mashrafe Mortaza,0,12,0,2.0,20,330902,Mustafizur Rahman,0,24,0,4.0,23,422108,KL Rahul,28,32,4,0,34102,Rohit Sharma,38,29,4,2,6,True,0,0,0,0,0,10,10,0,False,,False,False,6.9,0,60,0,0,0,1,1,0,69
no run,6,India,25,Bangladesh,1st innings,0,"tossed up, grips a bit, and beats his outside edge as Sharma looks to defend","Shakib Al Hasan to Sharma, no run",69/0,56143,Shakib Al Hasan,0,1,0,0.1,0,56007,Mashrafe Mortaza,0,12,0,2.0,20,34102,Rohit Sharma,38,30,4,2,422108,KL Rahul,28,32,4,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,6.78,0,61,0,0,0,1,1,0,69
no run,6,India,25,Bangladesh,1st innings,0,hangs back and cuts a length ball towards point,"Shakib Al Hasan to Sharma, no run",69/0,56143,Shakib Al Hasan,0,2,0,0.2,0,56007,Mashrafe Mortaza,0,12,0,2.0,20,34102,Rohit Sharma,38,31,4,2,422108,KL Rahul,28,32,4,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,6.67,0,62,0,0,0,1,1,0,69
no run,6,India,25,Bangladesh,1st innings,0,"tossed up, he looks for the drive, and a bit of extra bounce beats him","Shakib Al Hasan to Sharma, no run",69/0,56143,Shakib Al Hasan,0,3,0,0.3,0,56007,Mashrafe Mortaza,0,12,0,2.0,20,34102,Rohit Sharma,38,32,4,2,422108,KL Rahul,28,32,4,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,6.57,0,63,0,0,0,1,1,0,69
no run,6,India,25,Bangladesh,1st innings,0,"floated, goes straight on with the arm, and he drives towards wide cover","Shakib Al Hasan to Sharma, no run",69/0,56143,Shakib Al Hasan,0,4,0,0.4,0,56007,Mashrafe Mortaza,0,12,0,2.0,20,34102,Rohit Sharma,38,33,4,2,422108,KL Rahul,28,32,4,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,6.46,0,64,0,0,0,1,1,0,69
run,6,India,25,Bangladesh,1st innings,1,"floated up, goes on with the arm, and he punches this down to long on","Shakib Al Hasan to Sharma, 1 run",70/0,56143,Shakib Al Hasan,0,5,0,0.5,1,56007,Mashrafe Mortaza,0,12,0,2.0,20,34102,Rohit Sharma,39,34,4,2,422108,KL Rahul,28,32,4,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,6.46,0,65,0,0,0,1,1,0,70
wide,6,India,25,Bangladesh,1st innings,1,"flatter, goes towards the leg side as he looks to flick. Will have to bowl this again","Shakib Al Hasan to Rahul, 1 wide",71/0,56143,Shakib Al Hasan,0,5,0,0.5,2,56007,Mashrafe Mortaza,0,12,0,2.0,20,422108,KL Rahul,28,32,4,0,34102,Rohit Sharma,39,34,4,2,6,False,0,0,1,0,0,11,2,0,False,,False,False,6.55,0,65,0,0,0,1,1,1,71
no run,6,India,25,Bangladesh,1st innings,0,presses forward to defend a length ball on off stump,"Shakib Al Hasan to Rahul, no run",71/0,56143,Shakib Al Hasan,0,6,0,1.0,2,56007,Mashrafe Mortaza,0,12,0,2.0,20,422108,KL Rahul,28,33,4,0,34102,Rohit Sharma,39,34,4,2,7,True,0,0,0,0,0,11,2,0,False,,False,False,6.45,0,66,0,0,0,1,1,0,71
run,6,India,25,Bangladesh,1st innings,1,"full, wide, and he spanks this hard towards deep point","Mashrafe Mortaza to Sharma, 1 run",72/0,56007,Mashrafe Mortaza,0,13,0,2.1,21,56143,Shakib Al Hasan,0,6,0,1.0,2,34102,Rohit Sharma,40,35,4,2,422108,KL Rahul,28,33,4,0,1,False,0,0,0,0,0,12,2,0,False,,False,False,6.44,0,67,0,0,0,1,1,0,72
no run,6,India,25,Bangladesh,1st innings,0,"length ball, jags back into him from a length, and he defends to point","Mashrafe Mortaza to Rahul, no run",72/0,56007,Mashrafe Mortaza,0,14,0,2.2,21,56143,Shakib Al Hasan,0,6,0,1.0,2,422108,KL Rahul,28,34,4,0,34102,Rohit Sharma,40,35,4,2,2,False,0,0,0,0,0,12,2,0,False,,False,False,6.35,0,68,0,0,0,1,1,0,72
no run,6,India,25,Bangladesh,1st innings,0,"length, and straightens into him, and he defends this back to the bowler","Mashrafe Mortaza to Rahul, no run",72/0,56007,Mashrafe Mortaza,0,15,0,2.3,21,56143,Shakib Al Hasan,0,6,0,1.0,2,422108,KL Rahul,28,35,4,0,34102,Rohit Sharma,40,35,4,2,3,False,0,0,0,0,0,12,2,0,False,,False,False,6.26,0,69,0,0,0,1,1,0,72
no run,6,India,25,Bangladesh,1st innings,0,"length, little angle back in to him, and he defends this towards short cover","Mashrafe Mortaza to Rahul, no run",72/0,56007,Mashrafe Mortaza,0,16,0,2.4,21,56143,Shakib Al Hasan,0,6,0,1.0,2,422108,KL Rahul,28,36,4,0,34102,Rohit Sharma,40,35,4,2,4,False,0,0,0,0,0,12,2,0,False,,False,False,6.17,0,70,0,0,0,1,1,0,72
no run,6,India,25,Bangladesh,1st innings,0,"fuller, and he drives this on the up. Beats Mortaza, but cannot go past mid off","Mashrafe Mortaza to Rahul, no run",72/0,56007,Mashrafe Mortaza,0,17,0,2.5,21,56143,Shakib Al Hasan,0,6,0,1.0,2,422108,KL Rahul,28,37,4,0,34102,Rohit Sharma,40,35,4,2,5,False,0,0,0,0,0,12,2,0,False,,False,False,6.08,0,71,0,0,0,1,1,0,72
run,6,India,25,Bangladesh,1st innings,1,goes back and punches this off the back foot towards midwicket,"Mashrafe Mortaza to Rahul, 1 run",73/0,56007,Mashrafe Mortaza,0,18,0,3.0,22,56143,Shakib Al Hasan,0,6,0,1.0,2,422108,KL Rahul,29,38,4,0,34102,Rohit Sharma,40,35,4,2,6,True,0,0,0,0,0,12,2,0,False,,False,False,6.08,0,72,0,0,0,1,1,0,73
no run,6,India,25,Bangladesh,1st innings,0,"flighted, and he presses forward to defend this towards cover","Shakib Al Hasan to Rahul, no run",73/0,56143,Shakib Al Hasan,0,7,0,1.1,2,56007,Mashrafe Mortaza,0,18,0,3.0,22,422108,KL Rahul,29,39,4,0,34102,Rohit Sharma,40,35,4,2,1,False,0,0,0,0,0,13,1,0,False,,False,False,6.0,0,73,0,0,0,1,1,0,73
run,6,India,25,Bangladesh,1st innings,1,goes back and thwacks a length ball towards sweeper cover,"Shakib Al Hasan to Rahul, 1 run",74/0,56143,Shakib Al Hasan,0,8,0,1.2,3,56007,Mashrafe Mortaza,0,18,0,3.0,22,422108,KL Rahul,30,40,4,0,34102,Rohit Sharma,40,35,4,2,2,False,0,0,0,0,0,13,1,0,False,,False,False,6.0,0,74,0,0,0,1,1,0,74
no run,6,India,25,Bangladesh,1st innings,0,"flighted, and he defends this towards point. They thought about a quick single, but that went far too quickly to the fielder","Shakib Al Hasan to Sharma, no run",74/0,56143,Shakib Al Hasan,0,9,0,1.3,3,56007,Mashrafe Mortaza,0,18,0,3.0,22,34102,Rohit Sharma,40,36,4,2,422108,KL Rahul,30,40,4,0,3,False,0,0,0,0,0,13,1,0,False,,False,False,5.92,0,75,0,0,0,1,1,0,74
no run,6,India,25,Bangladesh,1st innings,0,"hangs back in the crease, and cuts a length ball. It rises and drops just ahead of short third man","Shakib Al Hasan to Sharma, no run",74/0,56143,Shakib Al Hasan,0,10,0,1.4,3,56007,Mashrafe Mortaza,0,18,0,3.0,22,34102,Rohit Sharma,40,37,4,2,422108,KL Rahul,30,40,4,0,4,False,0,0,0,0,0,13,1,0,False,,False,False,5.84,0,76,0,0,0,1,1,0,74
no run,6,India,25,Bangladesh,1st innings,0,"length, a bit wide of off, and he looks to cut this between point and short third man, but cannot find the gap","Shakib Al Hasan to Sharma, no run",74/0,56143,Shakib Al Hasan,0,11,0,1.5,3,56007,Mashrafe Mortaza,0,18,0,3.0,22,34102,Rohit Sharma,40,38,4,2,422108,KL Rahul,30,40,4,0,5,False,0,0,0,0,0,13,1,0,False,,False,False,5.76,0,77,0,0,0,1,1,0,74
no run,6,India,25,Bangladesh,1st innings,0,"length, and he defends towards short midwicket","Shakib Al Hasan to Sharma, no run",74/0,56143,Shakib Al Hasan,0,12,0,2.0,3,56007,Mashrafe Mortaza,0,18,0,3.0,22,34102,Rohit Sharma,40,39,4,2,422108,KL Rahul,30,40,4,0,6,True,0,0,0,0,0,13,1,0,False,,False,False,5.69,0,78,0,0,0,1,1,0,74
no run,6,India,25,Bangladesh,1st innings,0,"length, and he places this straight towards short midwicket","Mashrafe Mortaza to Rahul, no run",74/0,56007,Mashrafe Mortaza,0,19,0,3.1,22,56143,Shakib Al Hasan,0,12,0,2.0,3,422108,KL Rahul,30,41,4,0,34102,Rohit Sharma,40,39,4,2,1,False,0,0,0,0,0,14,4,0,False,,False,False,5.62,0,79,0,0,0,1,1,0,74
no run,6,India,25,Bangladesh,1st innings,0,"length, raps him on the pads as he shapes to flick this. Was going down the leg side with the natural angle of the incoming ball, though","Mashrafe Mortaza to Rahul, no run",74/0,56007,Mashrafe Mortaza,0,20,0,3.2,22,56143,Shakib Al Hasan,0,12,0,2.0,3,422108,KL Rahul,30,42,4,0,34102,Rohit Sharma,40,39,4,2,2,False,0,0,0,0,0,14,4,0,False,,False,False,5.55,0,80,0,0,0,1,1,0,74
run,6,India,25,Bangladesh,1st innings,1,"shorter, outside off, and he can punch this wide of point towards the sweeper in the deep","Mashrafe Mortaza to Rahul, 1 run",75/0,56007,Mashrafe Mortaza,0,21,0,3.3,23,56143,Shakib Al Hasan,0,12,0,2.0,3,422108,KL Rahul,31,43,4,0,34102,Rohit Sharma,40,39,4,2,3,False,0,0,0,0,0,14,4,0,False,,False,False,5.55,0,81,0,0,0,1,1,0,75
run,6,India,25,Bangladesh,1st innings,2,"length, and he punches this inside out. Pierces the infield, and will pick up two easily as the man at deep point does the cleaning up towards the short boundary","Mashrafe Mortaza to Sharma, 2 runs",77/0,56007,Mashrafe Mortaza,0,22,0,3.4,25,56143,Shakib Al Hasan,0,12,0,2.0,3,34102,Rohit Sharma,42,40,4,2,422108,KL Rahul,31,43,4,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,5.63,0,82,0,0,0,1,1,0,77
run,6,India,25,Bangladesh,1st innings,1,"length, angles into him, and he places this to the right of point for a quick single","Mashrafe Mortaza to Sharma, 1 run",78/0,56007,Mashrafe Mortaza,0,23,0,3.5,26,56143,Shakib Al Hasan,0,12,0,2.0,3,34102,Rohit Sharma,43,41,4,2,422108,KL Rahul,31,43,4,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,5.63,0,83,0,0,0,1,1,0,78
no run,6,India,25,Bangladesh,1st innings,0,"length, punches this towards cover","Mashrafe Mortaza to Rahul, no run",78/0,56007,Mashrafe Mortaza,0,24,0,4.0,26,56143,Shakib Al Hasan,0,12,0,2.0,3,422108,KL Rahul,31,44,4,0,34102,Rohit Sharma,43,41,4,2,6,True,0,0,0,0,0,14,4,0,False,,False,False,5.57,0,84,0,0,0,1,1,0,78
no run,6,India,25,Bangladesh,1st innings,0,"length, turns away from Sharma, who allows this to spin past his outside edge","Shakib Al Hasan to Sharma, no run",78/0,56143,Shakib Al Hasan,0,13,0,2.1,3,56007,Mashrafe Mortaza,0,24,0,4.0,26,34102,Rohit Sharma,43,42,4,2,422108,KL Rahul,31,44,4,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,5.5,0,85,0,0,0,1,1,0,78
six,6,India,25,Bangladesh,1st innings,6,"goes back to convert a length ball into a short one, and smacks this over the short boundary at midwicket","Shakib Al Hasan to Sharma, SIX runs",84/0,56143,Shakib Al Hasan,0,14,0,2.2,9,56007,Mashrafe Mortaza,0,24,0,4.0,26,34102,Rohit Sharma,49,43,4,3,422108,KL Rahul,31,44,4,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,5.86,0,86,0,0,0,1,1,0,84
no run,6,India,25,Bangladesh,1st innings,0,presses forward to defend a length ball,"Shakib Al Hasan to Sharma, no run",84/0,56143,Shakib Al Hasan,0,15,0,2.3,9,56007,Mashrafe Mortaza,0,24,0,4.0,26,34102,Rohit Sharma,49,44,4,3,422108,KL Rahul,31,44,4,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,5.79,0,87,0,0,0,1,1,0,84
run,6,India,25,Bangladesh,1st innings,1,"flighted, outside off, and he drives this hard towards deep point. <strong>Brings up fifty for Rohit Sharma. Early life, but he has been quite superb since!</strong>","Shakib Al Hasan to Sharma, 1 run",85/0,56143,Shakib Al Hasan,0,16,0,2.4,10,56007,Mashrafe Mortaza,0,24,0,4.0,26,34102,Rohit Sharma,50,45,4,3,422108,KL Rahul,31,44,4,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,5.79,0,88,0,0,0,1,1,0,85
run,6,India,25,Bangladesh,1st innings,1,"length, but wide outside off, and he can lean back and cut this away towards deep point","Shakib Al Hasan to Rahul, 1 run",86/0,56143,Shakib Al Hasan,0,17,0,2.5,11,56007,Mashrafe Mortaza,0,24,0,4.0,26,422108,KL Rahul,32,45,4,0,34102,Rohit Sharma,50,45,4,3,5,False,0,0,0,0,0,15,9,0,False,,False,False,5.79,0,89,0,0,0,1,1,0,86
run,6,India,25,Bangladesh,1st innings,1,"tossed up, and he waits on it and drives this with the turn away towards extra cover","Shakib Al Hasan to Sharma, 1 run",87/0,56143,Shakib Al Hasan,0,18,0,3.0,12,56007,Mashrafe Mortaza,0,24,0,4.0,26,34102,Rohit Sharma,51,46,4,3,422108,KL Rahul,32,45,4,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,5.8,0,90,0,0,0,1,1,0,87
run,6,India,25,Bangladesh,1st innings,1,"length, but down the pads, and he can nurdle this down towards long leg","Mashrafe Mortaza to Sharma, 1 run",88/0,56007,Mashrafe Mortaza,0,25,0,4.1,27,56143,Shakib Al Hasan,0,18,0,3.0,12,34102,Rohit Sharma,52,47,4,3,422108,KL Rahul,32,45,4,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,5.8,0,91,0,0,0,1,1,0,88
no run,6,India,25,Bangladesh,1st innings,0,"length, and he defends this towards short midwicket","Mashrafe Mortaza to Rahul, no run",88/0,56007,Mashrafe Mortaza,0,26,0,4.2,27,56143,Shakib Al Hasan,0,18,0,3.0,12,422108,KL Rahul,32,46,4,0,34102,Rohit Sharma,52,47,4,3,2,False,0,0,0,0,0,16,10,0,False,,False,False,5.73,0,92,0,0,0,1,1,0,88
no run,6,India,25,Bangladesh,1st innings,0,"length, a bit of shape in, and he blocks this, driving it towards cover","Mashrafe Mortaza to Rahul, no run",88/0,56007,Mashrafe Mortaza,0,27,0,4.3,27,56143,Shakib Al Hasan,0,18,0,3.0,12,422108,KL Rahul,32,47,4,0,34102,Rohit Sharma,52,47,4,3,3,False,0,0,0,0,0,16,10,0,False,,False,False,5.67,0,93,0,0,0,1,1,0,88
six,6,India,25,Bangladesh,1st innings,6,"short, and he swings this towards wide long and <strong>gets a good hold of this</strong>! Is that the unshackling that he was badly seeking?","Mashrafe Mortaza to Rahul, SIX runs",94/0,56007,Mashrafe Mortaza,0,28,0,4.4,33,56143,Shakib Al Hasan,0,18,0,3.0,12,422108,KL Rahul,38,48,4,1,34102,Rohit Sharma,52,47,4,3,4,False,0,0,0,0,0,16,10,0,False,,False,False,6.0,0,94,0,0,0,1,1,0,94
run,6,India,25,Bangladesh,1st innings,3,"length, and he allows this to turn into him, makes some room on to the onside, and still flicks this away through midwicket. <strong>Almost makes the fence with the supreme timing on this</strong>!","Mashrafe Mortaza to Rahul, 3 runs",97/0,56007,Mashrafe Mortaza,0,29,0,4.5,36,56143,Shakib Al Hasan,0,18,0,3.0,12,422108,KL Rahul,41,49,4,1,34102,Rohit Sharma,52,47,4,3,5,False,0,0,0,0,0,16,10,0,False,,False,False,6.12,0,95,0,0,0,1,1,0,97
no run,6,India,25,Bangladesh,1st innings,0,"length, just on off stump, and he punches this to cover","Mashrafe Mortaza to Sharma, no run",97/0,56007,Mashrafe Mortaza,0,30,0,5.0,36,56143,Shakib Al Hasan,0,18,0,3.0,12,34102,Rohit Sharma,52,48,4,3,422108,KL Rahul,41,49,4,1,6,True,0,0,0,0,0,16,10,0,False,,False,False,6.06,0,96,0,0,0,1,1,0,97
no run,6,India,25,Bangladesh,1st innings,0,"shimmies across to a full ball on off stump, and sweeps, but cannot beat short fine leg","Shakib Al Hasan to Rahul, no run",97/0,56143,Shakib Al Hasan,0,19,0,3.1,12,56007,Mashrafe Mortaza,0,30,0,5.0,36,422108,KL Rahul,41,50,4,1,34102,Rohit Sharma,52,48,4,3,1,False,0,0,0,0,0,17,2,0,False,,False,False,6.0,0,97,0,0,0,1,1,0,97
no run,6,India,25,Bangladesh,1st innings,0,"stays back to cut a length ball from just outside off, and this is <strong>well stopped by Sabbir at point</strong>!","Shakib Al Hasan to Rahul, no run",97/0,56143,Shakib Al Hasan,0,20,0,3.2,12,56007,Mashrafe Mortaza,0,30,0,5.0,36,422108,KL Rahul,41,51,4,1,34102,Rohit Sharma,52,48,4,3,2,False,0,0,0,0,0,17,2,0,False,,False,False,5.93,0,98,0,0,0,1,1,0,97
no run,6,India,25,Bangladesh,1st innings,0,"tossed up, and he drives this towards point as it grips after pitching","Shakib Al Hasan to Rahul, no run",97/0,56143,Shakib Al Hasan,0,21,0,3.3,12,56007,Mashrafe Mortaza,0,30,0,5.0,36,422108,KL Rahul,41,52,4,1,34102,Rohit Sharma,52,48,4,3,3,False,0,0,0,0,0,17,2,0,False,,False,False,5.87,0,99,0,0,0,1,1,0,97
run,6,India,25,Bangladesh,1st innings,1,"length, turns away from him, and he drives this towards deep point","Shakib Al Hasan to Rahul, 1 run",98/0,56143,Shakib Al Hasan,0,22,0,3.4,13,56007,Mashrafe Mortaza,0,30,0,5.0,36,422108,KL Rahul,42,53,4,1,34102,Rohit Sharma,52,48,4,3,4,False,0,0,0,0,0,17,2,0,False,,False,False,5.88,0,100,0,0,0,1,1,0,98
no run,6,India,25,Bangladesh,1st innings,0,"length, holds it back a touch, at just 83kph, and he plays this to point","Shakib Al Hasan to Sharma, no run",98/0,56143,Shakib Al Hasan,0,23,0,3.5,13,56007,Mashrafe Mortaza,0,30,0,5.0,36,34102,Rohit Sharma,52,49,4,3,422108,KL Rahul,42,53,4,1,5,False,0,0,0,0,0,17,2,0,False,,False,False,5.82,0,101,0,0,0,1,1,0,98
run,6,India,25,Bangladesh,1st innings,1,pulls out the sweep. Just one bounce on its way through to deep square leg,"Shakib Al Hasan to Sharma, 1 run",99/0,56143,Shakib Al Hasan,0,24,0,4.0,14,56007,Mashrafe Mortaza,0,30,0,5.0,36,34102,Rohit Sharma,53,50,4,3,422108,KL Rahul,42,53,4,1,6,True,0,0,0,0,0,17,2,0,False,,False,False,5.82,0,102,0,0,0,1,1,0,99
no run,6,India,25,Bangladesh,1st innings,0,"length, turns into him, and he drives this back towards the bowler. who fields to his right","Mosaddek Hossain to Sharma, no run",99/0,550133,Mosaddek Hossain,0,1,0,0.1,0,56143,Shakib Al Hasan,0,24,0,4.0,14,34102,Rohit Sharma,53,51,4,3,422108,KL Rahul,42,53,4,1,1,False,0,0,0,0,0,18,6,0,False,,False,False,5.76,0,103,0,0,0,1,1,0,99
run,6,India,25,Bangladesh,1st innings,2,"full, on the leg stump, and he sweeps this to the right of long leg. <strong>Two runs to bring up India's 100!</strong>","Mosaddek Hossain to Sharma, 2 runs",101/0,550133,Mosaddek Hossain,0,2,0,0.2,2,56143,Shakib Al Hasan,0,24,0,4.0,14,34102,Rohit Sharma,55,52,4,3,422108,KL Rahul,42,53,4,1,2,False,0,0,0,0,0,18,6,0,False,,False,False,5.82,0,104,0,0,0,1,1,0,101
run,6,India,25,Bangladesh,1st innings,1,"length ball, doesn't turn as much as Rohit anticipates, but slow enough for him to punch this down the ground. Mosaddek dives to his right, but cannot prevent a single","Mosaddek Hossain to Sharma, 1 run",102/0,550133,Mosaddek Hossain,0,3,0,0.3,3,56143,Shakib Al Hasan,0,24,0,4.0,14,34102,Rohit Sharma,56,53,4,3,422108,KL Rahul,42,53,4,1,3,False,0,0,0,0,0,18,6,0,False,,False,False,5.82,0,105,0,0,0,1,1,0,102
run,6,India,25,Bangladesh,1st innings,1,"full ball, on middle stump, and he swats it away towards deep square leg","Mosaddek Hossain to Rahul, 1 run",103/0,550133,Mosaddek Hossain,0,4,0,0.4,4,56143,Shakib Al Hasan,0,24,0,4.0,14,422108,KL Rahul,43,54,4,1,34102,Rohit Sharma,56,53,4,3,4,False,0,0,0,0,0,18,6,0,False,,False,False,5.83,0,106,0,0,0,1,1,0,103
run,6,India,25,Bangladesh,1st innings,1,"length, turned away with the spin towards deep midwicket","Mosaddek Hossain to Sharma, 1 run",104/0,550133,Mosaddek Hossain,0,5,0,0.5,5,56143,Shakib Al Hasan,0,24,0,4.0,14,34102,Rohit Sharma,57,54,4,3,422108,KL Rahul,43,54,4,1,5,False,0,0,0,0,0,18,6,0,False,,False,False,5.83,0,107,0,0,0,1,1,0,104
run,6,India,25,Bangladesh,1st innings,1,"uses his feet to chip down to a length ball, and drives this down to long on","Mosaddek Hossain to Rahul, 1 run",105/0,550133,Mosaddek Hossain,0,6,0,1.0,6,56143,Shakib Al Hasan,0,24,0,4.0,14,422108,KL Rahul,44,55,4,1,34102,Rohit Sharma,57,54,4,3,6,True,0,0,0,0,0,18,6,0,False,,False,False,5.83,0,108,0,0,0,1,1,0,105
four,6,India,25,Bangladesh,1st innings,4,"<strong>OH, HELLO GORGEOUS!</strong> Full ball, and he just brings his bat down in a straight arc, starting from slips and down towards long on. Straight as a die, and just goes rocketing past the bowler","Rubel Hossain to Rahul, FOUR runs",109/0,300619,Rubel Hossain,0,1,0,0.1,4,550133,Mosaddek Hossain,0,6,0,1.0,6,422108,KL Rahul,48,56,5,1,34102,Rohit Sharma,57,54,4,3,1,False,0,0,0,0,0,19,12,0,False,,False,False,6.0,0,109,0,0,0,1,1,0,109
run,6,India,25,Bangladesh,1st innings,2,"fuller, on the pads, and he flicks this towads midwicket. A sloppy bit of fielding allows it to go past the infield, and the two runs bring up <strong>fifty for KL Rahul</strong>!","Rubel Hossain to Rahul, 2 runs",111/0,300619,Rubel Hossain,0,2,0,0.2,6,550133,Mosaddek Hossain,0,6,0,1.0,6,422108,KL Rahul,50,57,5,1,34102,Rohit Sharma,57,54,4,3,2,False,0,0,0,0,0,19,12,0,False,,False,False,6.05,0,110,0,0,0,1,1,0,111
no run,6,India,25,Bangladesh,1st innings,0,"fuller, outside off, and he looks to drive, but misses. Stifled half-appeal from Rubel, but that was <strong>too good for Rahul, actually</strong>!","Rubel Hossain to Rahul, no run",111/0,300619,Rubel Hossain,0,3,0,0.3,6,550133,Mosaddek Hossain,0,6,0,1.0,6,422108,KL Rahul,50,58,5,1,34102,Rohit Sharma,57,54,4,3,3,False,0,0,0,0,0,19,12,0,False,,False,False,6.0,0,111,0,0,0,1,1,0,111
run,6,India,25,Bangladesh,1st innings,1,"slower ball, on the pads, and he waits inside the crease and drops it towards square leg. Easy single","Rubel Hossain to Rahul, 1 run",112/0,300619,Rubel Hossain,0,4,0,0.4,7,550133,Mosaddek Hossain,0,6,0,1.0,6,422108,KL Rahul,51,59,5,1,34102,Rohit Sharma,57,54,4,3,4,False,0,0,0,0,0,19,12,0,False,,False,False,6.0,0,112,0,0,0,1,1,0,112
