PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"<b>brilliant catch by Saha!</b> Another wide fuller one, slanted a long way across the left-hander Lomror and he throws his hands at it without moving his feet. Gets a thick outside edge and Saha flings himself to his left to take a superb, leaping catch","Kaul to Lomror, OUT",0,326017,Siddarth Kaul,0,21,2,3.3,20,793463,Rashid Khan,0,24,1,4.0,31,853265,Mahipal Lomror,11,12,0,0,277916,Ajinkya Rahane,62,50,5,1,3,False,0,0,0,0,0,19,6,1,True,caught,False,MK Lomror c &dagger;Saha b Kaul 11 (12b 0x4 0x6) SR: 91.66,6.91,0,111,0,5,0,1,1,0,128
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"just back of a length, Gowtham walks across and whips it through backward square leg","Kaul to Gowtham, 1 run",0,326017,Siddarth Kaul,0,22,2,3.4,21,793463,Rashid Khan,0,24,1,4.0,31,424377,Krishnappa Gowtham,1,1,0,0,277916,Ajinkya Rahane,62,50,5,1,4,False,0,0,0,0,0,19,6,1,False,,False,False,6.91,0,112,0,5,0,1,1,0,129
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,2,walks across early for a paddle and sees this length ball outside off and slaps it through point instead. Shakib runs to his left and sticks the boot out to stop it before the boundary,"Kaul to Rahane, 2 runs",0,326017,Siddarth Kaul,0,23,2,3.5,23,793463,Rashid Khan,0,24,1,4.0,31,277916,Ajinkya Rahane,64,51,5,1,424377,Krishnappa Gowtham,1,1,0,0,5,False,0,0,0,0,0,19,6,1,False,,False,False,6.95,0,113,0,5,0,1,1,0,131
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"slower length ball, keeps a little low outside off and Rahane pulls and the ball sneaks from underneath the bat","Kaul to Rahane, no run",0,326017,Siddarth Kaul,0,24,2,4.0,23,793463,Rashid Khan,0,24,1,4.0,31,277916,Ajinkya Rahane,64,52,5,1,424377,Krishnappa Gowtham,1,1,0,0,6,True,0,0,0,0,0,19,6,1,False,,False,False,6.89,0,114,0,5,0,1,1,0,131
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,4,"good delivery but an equally good shot from Gowtham. A full one, tailing in late into Gowtham. Nearly a yorker but not quite. Gowtham manages to get underneath it and whips it off the toes through square leg","Basil Thampi to Gowtham, FOUR runs",0,732291,Basil Thampi,0,7,0,1.1,21,326017,Siddarth Kaul,0,24,2,4.0,23,424377,Krishnappa Gowtham,5,2,1,0,277916,Ajinkya Rahane,64,52,5,1,1,False,0,0,0,0,0,20,9,1,False,,False,False,7.04,0,115,0,5,0,1,1,0,135
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"extremely full outside off again, and Gowtham can only squeeze it out to extra cover. They take the single","Basil Thampi to Gowtham, 1 run",0,732291,Basil Thampi,0,8,0,1.2,22,326017,Siddarth Kaul,0,24,2,4.0,23,424377,Krishnappa Gowtham,6,3,1,0,277916,Ajinkya Rahane,64,52,5,1,2,False,0,0,0,0,0,20,9,1,False,,False,False,7.03,0,116,0,5,0,1,1,0,136
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"low full toss outside off, Rahane mistimes his punch straight back at the bowler who gets a hand to it","Basil Thampi to Rahane, 1 run",0,732291,Basil Thampi,0,9,0,1.3,23,326017,Siddarth Kaul,0,24,2,4.0,23,277916,Ajinkya Rahane,65,53,5,1,424377,Krishnappa Gowtham,6,3,1,0,3,False,0,0,0,0,0,20,9,1,False,,False,False,7.02,0,117,0,5,0,1,1,0,137
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,2,"low dipping full toss on middle, Gowtham shovels it straight back and long-on ad long-off converge. The latter slides across and stretches full tilt to pull it back","Basil Thampi to Gowtham, 2 runs",0,732291,Basil Thampi,0,10,0,1.4,25,326017,Siddarth Kaul,0,24,2,4.0,23,424377,Krishnappa Gowtham,8,4,1,0,277916,Ajinkya Rahane,65,53,5,1,4,False,0,0,0,0,0,20,9,1,False,,False,False,7.06,0,118,0,5,0,1,1,0,139
out,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,gone. Gowtham has picked out long-off and that's the game. Fails to get hold of this fullish ball. Doesn't help that it's curving into him and he doesn't get the room he's looking for as a result. Chips it straight into the hands of long-off,"Basil Thampi to Gowtham, OUT",0,732291,Basil Thampi,0,11,1,1.5,25,326017,Siddarth Kaul,0,24,2,4.0,23,424377,Krishnappa Gowtham,8,5,1,0,277916,Ajinkya Rahane,65,53,5,1,5,False,0,0,0,0,0,20,9,1,True,caught,False,K Gowtham c Dhawan b Basil Thampi 8 (5b 1x4 0x6) SR: 160.00,7.0,0,119,0,6,0,1,1,0,139
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,all over. A fuller one that curves in and Archer whips it away off the pads to deep midwicket,"Basil Thampi to Archer, 1 run",0,732291,Basil Thampi,0,12,1,2.0,26,326017,Siddarth Kaul,0,24,2,4.0,23,669855,Jofra Archer,1,1,0,0,277916,Ajinkya Rahane,65,53,5,1,6,True,0,0,0,0,0,20,9,1,False,,False,False,7.0,0,120,0,6,0,1,1,0,140
