PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"<b>just eludes Tim Southee</b> full ball, almost a yorker outside off and Hardik has seen mid-off up so he goes over him. No timing on that, gets it off the end of the bat. Southee running back hard and dives, but can only get a hand to it and can't stop it going into the boundary","Saini to HH Pandya, FOUR runs",0,700167,Navdeep Saini,0,18,0,3.0,34,430246,Yuzvendra Chahal,0,24,2,4.0,27,625371,Hardik Pandya,10,6,2,0,471342,Krunal Pandya,10,19,1,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,8.29,0,102,0,4,0,1,1,0,141
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length on off again and drilled with power, but without timing, to Kohli at mid-off. He wants to pick it up and fire a throw in but doesn't collect cleanly","Mohammed Siraj to KH Pandya, 1 run",0,940973,Mohammed Siraj,0,7,0,1.1,13,700167,Navdeep Saini,0,18,0,3.0,34,471342,Krunal Pandya,11,20,1,0,625371,Hardik Pandya,10,6,2,0,1,False,0,0,0,0,0,18,9,1,False,,False,False,8.27,0,103,0,4,0,1,1,0,142
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"that is a super shot, even if not well timed. Back of a length outside off and he only gets a toe-end to it but hits with enough power to make it travel. And gets the placement perfect, right back over the bowler","Mohammed Siraj to HH Pandya, FOUR runs",0,940973,Mohammed Siraj,0,8,0,1.2,17,700167,Navdeep Saini,0,18,0,3.0,34,625371,Hardik Pandya,14,7,3,0,471342,Krunal Pandya,11,20,1,0,2,False,0,0,0,0,0,18,9,1,False,,False,False,8.42,0,104,0,4,0,1,1,0,146
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"just inside the tram-line and that will be a dot ball. Hardik lets it go, but it's not a wide","Mohammed Siraj to HH Pandya, no run",0,940973,Mohammed Siraj,0,9,0,1.3,17,700167,Navdeep Saini,0,18,0,3.0,34,625371,Hardik Pandya,14,8,3,0,471342,Krunal Pandya,11,20,1,0,3,False,0,0,0,0,0,18,9,1,False,,False,False,8.34,0,105,0,4,0,1,1,0,146
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,that one will be a wide though. Well outside the tram line,"Mohammed Siraj to HH Pandya, 1 wide",0,940973,Mohammed Siraj,0,9,0,1.3,18,700167,Navdeep Saini,0,18,0,3.0,34,625371,Hardik Pandya,14,8,3,0,471342,Krunal Pandya,11,20,1,0,4,False,0,0,1,0,0,18,9,1,False,,False,False,8.4,0,105,0,4,0,1,1,1,147
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"fuller outside off again, Hardik moves across and scoop-drives it. Long off's there now so he collects","Mohammed Siraj to HH Pandya, 1 run",0,940973,Mohammed Siraj,0,10,0,1.4,19,700167,Navdeep Saini,0,18,0,3.0,34,625371,Hardik Pandya,15,9,3,0,471342,Krunal Pandya,11,20,1,0,5,False,0,0,0,0,0,18,9,1,False,,False,False,8.37,0,106,0,4,0,1,1,0,148
out,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"good length on the stumps, Krunal moves across and wants to flick it, but his timing's been awry all innings and he only lobs it up in the air. Deep midwicket takes a few steps in and gobbles the ball to end Krunal's laboured stay.","Mohammed Siraj to KH Pandya, OUT",0,940973,Mohammed Siraj,0,11,1,1.5,19,700167,Navdeep Saini,0,18,0,3.0,34,471342,Krunal Pandya,11,21,1,0,625371,Hardik Pandya,15,9,3,0,6,False,0,0,0,0,0,18,9,1,True,caught,False,KH Pandya c sub (Milind Kumar) b Mohammed Siraj 11 (41m 21b 1x4 0x6) SR: 52.38,8.29,0,107,0,5,0,1,1,0,148
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,too far outside off stump again. He wants to keep it out of Hardik's reach but that will be a wide,"Mohammed Siraj to HH Pandya, 1 wide",0,940973,Mohammed Siraj,0,11,1,1.5,20,700167,Navdeep Saini,0,18,0,3.0,34,625371,Hardik Pandya,15,9,3,0,230559,Kieron Pollard,0,0,0,0,7,False,0,0,1,0,0,18,9,1,False,,False,False,8.35,0,107,0,5,0,1,1,1,149
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"takes the pace off and keeps it on a length wide of off, Pandya punches it, rolls to mid-on off a thick inside edge","Mohammed Siraj to HH Pandya, 1 run",0,940973,Mohammed Siraj,0,12,1,2.0,21,700167,Navdeep Saini,0,18,0,3.0,34,625371,Hardik Pandya,16,10,3,0,230559,Kieron Pollard,0,0,0,0,8,True,0,0,0,0,0,18,9,1,False,,False,False,8.33,0,108,0,5,0,1,1,0,150
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"swing and a miss! Hardik wanted to send that to Brabourne, went for a big swing. Grip and turn from outside off on a length, beats bat","Negi to HH Pandya, no run",0,530773,Pawan Negi,0,19,0,3.1,25,940973,Mohammed Siraj,0,12,1,2.0,21,625371,Hardik Pandya,16,11,3,0,230559,Kieron Pollard,0,0,0,0,1,False,0,0,0,0,0,19,22,0,False,,False,False,8.25,0,109,0,5,0,1,1,0,150
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,6,"<b>that's some power</b> didn't time it at all, too short and there to be hit, but Hardik got a thick top edge. Still enough power on it to carry it over the long-on boundary","Negi to HH Pandya, SIX runs",0,530773,Pawan Negi,0,20,0,3.2,31,940973,Mohammed Siraj,0,12,1,2.0,21,625371,Hardik Pandya,22,12,3,1,230559,Kieron Pollard,0,0,0,0,2,False,0,0,0,0,0,19,22,0,False,,False,False,8.5,0,110,0,5,0,1,1,0,156
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,<b>smashed</b> width offered outside off and clattered through extra cover. No chance of any fielder to stop it,"Negi to HH Pandya, FOUR runs",0,530773,Pawan Negi,0,21,0,3.3,35,940973,Mohammed Siraj,0,12,1,2.0,21,625371,Hardik Pandya,26,13,4,1,230559,Kieron Pollard,0,0,0,0,3,False,0,0,0,0,0,19,22,0,False,,False,False,8.64,0,111,0,5,0,1,1,0,160
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"in his hitting arc again, and Hardik picks this up from outside off, almost on half-volley and swings this once bounce into the midwicket fence","Negi to HH Pandya, FOUR runs",0,530773,Pawan Negi,0,22,0,3.4,39,940973,Mohammed Siraj,0,12,1,2.0,21,625371,Hardik Pandya,30,14,5,1,230559,Kieron Pollard,0,0,0,0,4,False,0,0,0,0,0,19,22,0,False,,False,False,8.78,0,112,0,5,0,1,1,0,164
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,6,<b>bye bye RCB</b> their chances are disappearing with the ball. the ball is spinning away from him but he slog-sweeps it from well outside off and smashes it over wide long-on,"Negi to HH Pandya, SIX runs",0,530773,Pawan Negi,0,23,0,3.5,45,940973,Mohammed Siraj,0,12,1,2.0,21,625371,Hardik Pandya,36,15,5,2,230559,Kieron Pollard,0,0,0,0,5,False,0,0,0,0,0,19,22,0,False,,False,False,9.02,0,113,0,5,0,1,1,0,170
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,the pressure tells on Negi and he bowls it too far outside off,"Negi to HH Pandya, 1 wide",0,530773,Pawan Negi,0,23,0,3.5,46,940973,Mohammed Siraj,0,12,1,2.0,21,625371,Hardik Pandya,36,15,5,2,230559,Kieron Pollard,0,0,0,0,6,False,0,0,1,0,0,19,22,0,False,,False,False,9.07,0,113,0,5,0,1,1,1,171
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,and that's all over. Pollard didn't even face a ball. Hardik swats this from outside off to long-on and they complete the win.,"Negi to HH Pandya, 1 run",0,530773,Pawan Negi,0,24,0,4.0,47,940973,Mohammed Siraj,0,12,1,2.0,21,625371,Hardik Pandya,37,16,5,2,230559,Kieron Pollard,0,0,0,0,7,True,0,0,0,0,0,19,22,0,False,,False,False,9.05,0,114,0,5,0,1,1,0,172
