PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,full outside off stump. Pushed towards cover,"Burl to Afsar Zazai, no run",98/6,495964,Ryan Burl,0,16,0,2.4,2,392945,Donald Tiripano,2,42,0,7.0,14,420402,Afsar Zazai,26,58,4,0,974173,Abdul Wasi,2,5,0,0,4,False,0,0,0,0,0,31,1,0,False,,False,False,3.19,0,184,0,6,0,2,1,0,98
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,good length outside off. Cut off the back foot,"Burl to Afsar Zazai, no run",98/6,495964,Ryan Burl,0,17,0,2.5,2,392945,Donald Tiripano,2,42,0,7.0,14,420402,Afsar Zazai,26,59,4,0,974173,Abdul Wasi,2,5,0,0,5,False,0,0,0,0,0,31,1,0,False,,False,False,3.17,0,185,0,6,0,2,1,0,98
run,40,Afghanistan,9,Zimbabwe,1st innings,1,full outside off stump. Driven to cover,"Burl to Afsar Zazai, 1 run",99/6,495964,Ryan Burl,0,18,0,3.0,3,392945,Donald Tiripano,2,42,0,7.0,14,420402,Afsar Zazai,27,60,4,0,974173,Abdul Wasi,2,5,0,0,6,True,0,0,0,0,0,31,1,0,False,,False,False,3.19,0,186,0,6,0,2,1,0,99
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"full on middle, and hit uppishly towards deep midwicket for four!","Tiripano to Afsar Zazai, FOUR runs",103/6,392945,Donald Tiripano,2,43,0,7.1,18,495964,Ryan Burl,0,18,0,3.0,3,420402,Afsar Zazai,31,61,5,0,974173,Abdul Wasi,2,5,0,0,1,False,0,0,0,0,0,32,8,0,False,,False,False,3.3,0,187,0,6,0,2,1,0,103
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length, just outside off. Defended after prodding forward","Tiripano to Afsar Zazai, no run",103/6,392945,Donald Tiripano,2,44,0,7.2,18,495964,Ryan Burl,0,18,0,3.0,3,420402,Afsar Zazai,31,62,5,0,974173,Abdul Wasi,2,5,0,0,2,False,0,0,0,0,0,32,8,0,False,,False,False,3.28,0,188,0,6,0,2,1,0,103
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full, just outside off stump, and he drives it straight. Bowler bends on the followthrough to stop","Tiripano to Afsar Zazai, no run",103/6,392945,Donald Tiripano,2,45,0,7.3,18,495964,Ryan Burl,0,18,0,3.0,3,420402,Afsar Zazai,31,63,5,0,974173,Abdul Wasi,2,5,0,0,3,False,0,0,0,0,0,32,8,0,False,,False,False,3.26,0,189,0,6,0,2,1,0,103
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"good length, very wide outside off. <B>Punished</b> by Zazai, as he rides the bounce and hammers a cut over the infield","Tiripano to Afsar Zazai, FOUR runs",107/6,392945,Donald Tiripano,2,46,0,7.4,22,495964,Ryan Burl,0,18,0,3.0,3,420402,Afsar Zazai,35,64,6,0,974173,Abdul Wasi,2,5,0,0,4,False,0,0,0,0,0,32,8,0,False,,False,False,3.37,0,190,0,6,0,2,1,0,107
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length, wide-ish outside off. Punched to cover","Tiripano to Afsar Zazai, no run",107/6,392945,Donald Tiripano,2,47,0,7.5,22,495964,Ryan Burl,0,18,0,3.0,3,420402,Afsar Zazai,35,65,6,0,974173,Abdul Wasi,2,5,0,0,5,False,0,0,0,0,0,32,8,0,False,,False,False,3.36,0,191,0,6,0,2,1,0,107
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,full on middle. <B>Driven</b> to mid on,"Tiripano to Afsar Zazai, no run",107/6,392945,Donald Tiripano,2,48,0,8.0,22,495964,Ryan Burl,0,18,0,3.0,3,420402,Afsar Zazai,35,66,6,0,974173,Abdul Wasi,2,5,0,0,6,True,0,0,0,0,0,32,8,0,False,,False,False,3.34,0,192,0,6,0,2,1,0,107
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full, and quite wide. Left alone, but inside the tramlines.","Burl to Abdul Wasi, no run",107/6,495964,Ryan Burl,0,19,0,3.1,3,392945,Donald Tiripano,2,48,0,8.0,22,974173,Abdul Wasi,2,6,0,0,420402,Afsar Zazai,35,66,6,0,1,False,1,0,0,0,0,33,0,0,False,,False,False,3.32,0,193,0,6,0,2,1,0,107
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full outside off stump, and defended","Burl to Abdul Wasi, no run",107/6,495964,Ryan Burl,0,20,0,3.2,3,392945,Donald Tiripano,2,48,0,8.0,22,974173,Abdul Wasi,2,7,0,0,420402,Afsar Zazai,35,66,6,0,2,False,1,0,0,0,0,33,0,0,False,,False,False,3.3,0,194,0,6,0,2,1,0,107
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,half-tracker on middle. Angling into leg. Nudged to the gap near midwicket,"Burl to Abdul Wasi, no run",107/6,495964,Ryan Burl,0,21,0,3.3,3,392945,Donald Tiripano,2,48,0,8.0,22,974173,Abdul Wasi,2,8,0,0,420402,Afsar Zazai,35,66,6,0,3,False,1,0,0,0,0,33,0,0,False,,False,False,3.29,0,195,0,6,0,2,1,0,107
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full and wide. Slapped to point, but can't beat the infielder","Burl to Abdul Wasi, no run",107/6,495964,Ryan Burl,0,22,0,3.4,3,392945,Donald Tiripano,2,48,0,8.0,22,974173,Abdul Wasi,2,9,0,0,420402,Afsar Zazai,35,66,6,0,4,False,1,0,0,0,0,33,0,0,False,,False,False,3.27,0,196,0,6,0,2,1,0,107
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed up, quite wide. Driven to cover. No turn here for Burl","Burl to Abdul Wasi, no run",107/6,495964,Ryan Burl,0,23,0,3.5,3,392945,Donald Tiripano,2,48,0,8.0,22,974173,Abdul Wasi,2,10,0,0,420402,Afsar Zazai,35,66,6,0,5,False,1,0,0,0,0,33,0,0,False,,False,False,3.25,0,197,0,6,0,2,1,0,107
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,good length on middle. Bit of turn towards off. Defended off the back foot,"Burl to Abdul Wasi, no run",107/6,495964,Ryan Burl,1,24,0,4.0,3,392945,Donald Tiripano,2,48,0,8.0,22,974173,Abdul Wasi,2,11,0,0,420402,Afsar Zazai,35,66,6,0,6,True,1,0,0,0,0,33,0,0,False,,False,False,3.24,0,198,0,6,0,2,1,0,107
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"fullish, just outside off stump. Pushed to cover","Tiripano to Afsar Zazai, no run",107/6,392945,Donald Tiripano,2,49,0,8.1,22,495964,Ryan Burl,1,24,0,4.0,3,420402,Afsar Zazai,35,67,6,0,974173,Abdul Wasi,2,11,0,0,1,False,0,0,0,0,0,34,2,1,False,,False,False,3.22,0,199,0,6,0,2,1,0,107
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"good length, on off. Turns his stance and works it to midwicket","Tiripano to Afsar Zazai, 2 runs",109/6,392945,Donald Tiripano,2,50,0,8.2,24,495964,Ryan Burl,1,24,0,4.0,3,420402,Afsar Zazai,37,68,6,0,974173,Abdul Wasi,2,11,0,0,2,False,0,0,0,0,0,34,2,1,False,,False,False,3.27,0,200,0,6,0,2,1,0,109
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length, on middle. Flicked to midwicket","Tiripano to Afsar Zazai, no run",109/6,392945,Donald Tiripano,2,51,0,8.3,24,495964,Ryan Burl,1,24,0,4.0,3,420402,Afsar Zazai,37,69,6,0,974173,Abdul Wasi,2,11,0,0,3,False,0,0,0,0,0,34,2,1,False,,False,False,3.25,0,201,0,6,0,2,1,0,109
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"<B>he raises the finger!</b> A good innings comes to a close. A wicket, perhaps, against the run of play. Full, on middle. He tries to defend inside the line of the ball. Takes the edge, and straight to the keeper.","Tiripano to Afsar Zazai, OUT",109/7,392945,Donald Tiripano,2,52,1,8.4,24,495964,Ryan Burl,1,24,0,4.0,3,420402,Afsar Zazai,37,70,6,0,974173,Abdul Wasi,2,11,0,0,4,False,0,0,0,0,0,34,2,1,True,caught,True,Afsar Zazai c &dagger;Chakabva b Tiripano 37 (89m 70b 6x4 0x6) SR: 52.85,3.23,0,202,0,7,0,2,1,0,109
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full outside off stump. Shuffles across, exposing leg stump. Defended","Tiripano to Amir Hamza, no run",109/7,392945,Donald Tiripano,2,53,1,8.5,24,495964,Ryan Burl,1,24,0,4.0,3,402245,Amir Hamza,0,1,0,0,974173,Abdul Wasi,2,11,0,0,5,False,0,0,0,0,0,34,2,1,False,,False,False,3.22,0,203,0,7,0,2,1,0,109
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length ball, nippy delivery, a bit of movement away. Shoulders his arms, but decides on it quite late","Tiripano to Amir Hamza, no run",109/7,392945,Donald Tiripano,2,54,1,9.0,24,495964,Ryan Burl,1,24,0,4.0,3,402245,Amir Hamza,0,2,0,0,974173,Abdul Wasi,2,11,0,0,6,True,0,0,0,0,0,34,2,1,False,,False,False,3.2,0,204,0,7,0,2,1,0,109
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full outside off. No turn, tapped to cover","Burl to Abdul Wasi, no run",109/7,495964,Ryan Burl,1,25,0,4.1,3,392945,Donald Tiripano,2,54,1,9.0,24,974173,Abdul Wasi,2,12,0,0,402245,Amir Hamza,0,2,0,0,1,False,0,0,0,0,0,35,1,0,False,,False,False,3.19,0,205,0,7,0,2,1,0,109
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,good length on off. Goes deep in his crease. Flat-bats a swatted shot to mid on,"Burl to Abdul Wasi, no run",109/7,495964,Ryan Burl,1,26,0,4.2,3,392945,Donald Tiripano,2,54,1,9.0,24,974173,Abdul Wasi,2,13,0,0,402245,Amir Hamza,0,2,0,0,2,False,0,0,0,0,0,35,1,0,False,,False,False,3.17,0,206,0,7,0,2,1,0,109
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,full just outside off. Defended,"Burl to Abdul Wasi, no run",109/7,495964,Ryan Burl,1,27,0,4.3,3,392945,Donald Tiripano,2,54,1,9.0,24,974173,Abdul Wasi,2,14,0,0,402245,Amir Hamza,0,2,0,0,3,False,0,0,0,0,0,35,1,0,False,,False,False,3.15,0,207,0,7,0,2,1,0,109
run,40,Afghanistan,9,Zimbabwe,1st innings,1,full outside off. And he slaps a shot in front of cover. Was in the air for a bit!,"Burl to Abdul Wasi, 1 run",110/7,495964,Ryan Burl,1,28,0,4.4,4,392945,Donald Tiripano,2,54,1,9.0,24,974173,Abdul Wasi,3,15,0,0,402245,Amir Hamza,0,2,0,0,4,False,0,0,0,0,0,35,1,0,False,,False,False,3.17,0,208,0,7,0,2,1,0,110
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"<B>what happened there?</b> Shouts of 'catch it' as this ball lands outside off and the batsman defends. Hits the keeper's gloves, lobs in the air, and Raza - at first slip - dives forward. Can't hold on to it but that's okay since there was no bat involved. Just some excitement","Burl to Amir Hamza, no run",110/7,495964,Ryan Burl,1,29,0,4.5,4,392945,Donald Tiripano,2,54,1,9.0,24,402245,Amir Hamza,0,3,0,0,974173,Abdul Wasi,3,15,0,0,5,False,0,0,0,0,0,35,1,0,False,,False,False,3.15,0,209,0,7,0,2,1,0,110
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,full outside off. Bit of turn away. Defended,"Burl to Amir Hamza, no run",110/7,495964,Ryan Burl,1,30,0,5.0,4,392945,Donald Tiripano,2,54,1,9.0,24,402245,Amir Hamza,0,4,0,0,974173,Abdul Wasi,3,15,0,0,6,True,0,0,0,0,0,35,1,0,False,,False,False,3.14,0,210,0,7,0,2,1,0,110
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full, just outside off stump. Defended towards cover","Tiripano to Abdul Wasi, no run",110/7,392945,Donald Tiripano,2,55,1,9.1,24,495964,Ryan Burl,1,30,0,5.0,4,974173,Abdul Wasi,3,16,0,0,402245,Amir Hamza,0,4,0,0,1,False,1,0,0,0,0,36,0,0,False,,False,False,3.12,0,211,0,7,0,2,1,0,110
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length, outside off. Punched towards cover","Tiripano to Abdul Wasi, no run",110/7,392945,Donald Tiripano,2,56,1,9.2,24,495964,Ryan Burl,1,30,0,5.0,4,974173,Abdul Wasi,3,17,0,0,402245,Amir Hamza,0,4,0,0,2,False,1,0,0,0,0,36,0,0,False,,False,False,3.11,0,212,0,7,0,2,1,0,110
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,through to the keeper,"Tiripano to Abdul Wasi, no run",110/7,392945,Donald Tiripano,2,57,1,9.3,24,495964,Ryan Burl,1,30,0,5.0,4,974173,Abdul Wasi,3,18,0,0,402245,Amir Hamza,0,4,0,0,3,False,1,0,0,0,0,36,0,0,False,,False,False,3.09,0,213,0,7,0,2,1,0,110
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length, just outside off stump. Defended towards cover","Tiripano to Abdul Wasi, no run",110/7,392945,Donald Tiripano,2,58,1,9.4,24,495964,Ryan Burl,1,30,0,5.0,4,974173,Abdul Wasi,3,19,0,0,402245,Amir Hamza,0,4,0,0,4,False,1,0,0,0,0,36,0,0,False,,False,False,3.08,0,214,0,7,0,2,1,0,110
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full, just outside off stump. Full face of the bat offered, and thumped to the bowler","Tiripano to Abdul Wasi, no run",110/7,392945,Donald Tiripano,2,59,1,9.5,24,495964,Ryan Burl,1,30,0,5.0,4,974173,Abdul Wasi,3,20,0,0,402245,Amir Hamza,0,4,0,0,5,False,1,0,0,0,0,36,0,0,False,,False,False,3.06,0,215,0,7,0,2,1,0,110
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full, just outside off stump. Defended back towards the bowler","Tiripano to Abdul Wasi, no run",110/7,392945,Donald Tiripano,3,60,1,10.0,24,495964,Ryan Burl,1,30,0,5.0,4,974173,Abdul Wasi,3,21,0,0,402245,Amir Hamza,0,4,0,0,6,True,1,0,0,0,0,36,0,0,False,,False,False,3.05,0,216,0,7,0,2,1,0,110
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length on off. Batsman backs away, and sticks his bat out. Edged past silly point","Burl to Amir Hamza, no run",110/7,495964,Ryan Burl,1,31,0,5.1,4,392945,Donald Tiripano,3,60,1,10.0,24,402245,Amir Hamza,0,5,0,0,974173,Abdul Wasi,3,21,0,0,1,False,0,0,0,0,0,37,4,0,False,,False,False,3.04,0,217,0,7,0,2,1,0,110
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,full just outside off. A bit of turn away. Batman covers his stumps before shouldering his arms,"Burl to Amir Hamza, no run",110/7,495964,Ryan Burl,1,32,0,5.2,4,392945,Donald Tiripano,3,60,1,10.0,24,402245,Amir Hamza,0,6,0,0,974173,Abdul Wasi,3,21,0,0,2,False,0,0,0,0,0,37,4,0,False,,False,False,3.02,0,218,0,7,0,2,1,0,110
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full outside off stump. Turning away, left alone","Burl to Amir Hamza, no run",110/7,495964,Ryan Burl,1,33,0,5.3,4,392945,Donald Tiripano,3,60,1,10.0,24,402245,Amir Hamza,0,7,0,0,974173,Abdul Wasi,3,21,0,0,3,False,0,0,0,0,0,37,4,0,False,,False,False,3.01,0,219,0,7,0,2,1,0,110
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full, wider outside off. Quite a lot of turn away. Keeper struggles to collect","Burl to Amir Hamza, no run",110/7,495964,Ryan Burl,1,34,0,5.4,4,392945,Donald Tiripano,3,60,1,10.0,24,402245,Amir Hamza,0,8,0,0,974173,Abdul Wasi,3,21,0,0,4,False,0,0,0,0,0,37,4,0,False,,False,False,3.0,0,220,0,7,0,2,1,0,110
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"full, on off. <B>Down on one knee</b> and swept against the turn! Fielder in the deep a mere spectator","Burl to Amir Hamza, FOUR runs",114/7,495964,Ryan Burl,1,35,0,5.5,8,392945,Donald Tiripano,3,60,1,10.0,24,402245,Amir Hamza,4,9,1,0,974173,Abdul Wasi,3,21,0,0,5,False,0,0,0,0,0,37,4,0,False,,False,False,3.09,0,221,0,7,0,2,1,0,114
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,full on middle. Big stride forward. Defended,"Burl to Amir Hamza, no run",114/7,495964,Ryan Burl,1,36,0,6.0,8,392945,Donald Tiripano,3,60,1,10.0,24,402245,Amir Hamza,4,10,1,0,974173,Abdul Wasi,3,21,0,0,6,True,0,0,0,0,0,37,4,0,False,,False,False,3.08,0,222,0,7,0,2,1,0,114
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full and wide, and left alone","Tiripano to Abdul Wasi, no run",114/7,392945,Donald Tiripano,3,61,1,10.1,24,495964,Ryan Burl,1,36,0,6.0,8,974173,Abdul Wasi,3,22,0,0,402245,Amir Hamza,4,10,1,0,1,False,1,0,0,0,0,38,0,0,False,,False,False,3.06,0,223,0,7,0,2,1,0,114
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full outside off. Tries to drive, but past the edge to the keeper","Tiripano to Abdul Wasi, no run",114/7,392945,Donald Tiripano,3,62,1,10.2,24,495964,Ryan Burl,1,36,0,6.0,8,974173,Abdul Wasi,3,23,0,0,402245,Amir Hamza,4,10,1,0,2,False,1,0,0,0,0,38,0,0,False,,False,False,3.05,0,224,0,7,0,2,1,0,114
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of a length outside off. Stands tall, and plays a confident punch to cover","Tiripano to Abdul Wasi, no run",114/7,392945,Donald Tiripano,3,63,1,10.3,24,495964,Ryan Burl,1,36,0,6.0,8,974173,Abdul Wasi,3,24,0,0,402245,Amir Hamza,4,10,1,0,3,False,1,0,0,0,0,38,0,0,False,,False,False,3.04,0,225,0,7,0,2,1,0,114
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"fullish, on off stump. Pushed to mid on","Tiripano to Abdul Wasi, no run",114/7,392945,Donald Tiripano,3,64,1,10.4,24,495964,Ryan Burl,1,36,0,6.0,8,974173,Abdul Wasi,3,25,0,0,402245,Amir Hamza,4,10,1,0,4,False,1,0,0,0,0,38,0,0,False,,False,False,3.02,0,226,0,7,0,2,1,0,114
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,full and wide. Lunges forward and drives to cover,"Tiripano to Abdul Wasi, no run",114/7,392945,Donald Tiripano,3,65,1,10.5,24,495964,Ryan Burl,1,36,0,6.0,8,974173,Abdul Wasi,3,26,0,0,402245,Amir Hamza,4,10,1,0,5,False,1,0,0,0,0,38,0,0,False,,False,False,3.01,0,227,0,7,0,2,1,0,114
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,full and wide. Played square to point and <B>that's drinks</b>,"Tiripano to Abdul Wasi, no run",114/7,392945,Donald Tiripano,4,66,1,11.0,24,495964,Ryan Burl,1,36,0,6.0,8,974173,Abdul Wasi,3,27,0,0,402245,Amir Hamza,4,10,1,0,6,True,1,0,0,0,0,38,0,0,False,,False,False,3.0,0,228,0,7,0,2,1,0,114
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full on the stumps, big stride out to defend","Burl to Amir Hamza, no run",114/7,495964,Ryan Burl,1,37,0,6.1,8,392945,Donald Tiripano,4,66,1,11.0,24,402245,Amir Hamza,4,11,1,0,974173,Abdul Wasi,3,27,0,0,1,False,0,0,0,0,0,39,1,0,False,,False,False,2.98,0,229,0,7,0,2,1,0,114
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"nicely tossed up, he goes for the drive but misses it, as it spins away from the bat. Hits the keeper's pads and goes to slip","Burl to Amir Hamza, no run",114/7,495964,Ryan Burl,1,38,0,6.2,8,392945,Donald Tiripano,4,66,1,11.0,24,402245,Amir Hamza,4,12,1,0,974173,Abdul Wasi,3,27,0,0,2,False,0,0,0,0,0,39,1,0,False,,False,False,2.97,0,230,0,7,0,2,1,0,114
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed up invitingly again, very full, driven through cover","Burl to Amir Hamza, 1 run",115/7,495964,Ryan Burl,1,39,0,6.3,9,392945,Donald Tiripano,4,66,1,11.0,24,402245,Amir Hamza,5,13,1,0,974173,Abdul Wasi,3,27,0,0,3,False,0,0,0,0,0,39,1,0,False,,False,False,2.98,0,231,0,7,0,2,1,0,115
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"he's really giving it air, is Burl. Again invites the batsman on the front foot to drive, a bit too full but he doesn't time it perfectly, goes to cover","Burl to Abdul Wasi, no run",115/7,495964,Ryan Burl,1,40,0,6.4,9,392945,Donald Tiripano,4,66,1,11.0,24,974173,Abdul Wasi,3,28,0,0,402245,Amir Hamza,5,13,1,0,4,False,0,0,0,0,0,39,1,0,False,,False,False,2.97,0,232,0,7,0,2,1,0,115
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed up again, opens the face to drive to point","Burl to Abdul Wasi, no run",115/7,495964,Ryan Burl,1,41,0,6.5,9,392945,Donald Tiripano,4,66,1,11.0,24,974173,Abdul Wasi,3,29,0,0,402245,Amir Hamza,5,13,1,0,5,False,0,0,0,0,0,39,1,0,False,,False,False,2.96,0,233,0,7,0,2,1,0,115
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"gets it on a length this time, spinning away, defended solidly on the front foot","Burl to Abdul Wasi, no run",115/7,495964,Ryan Burl,1,42,0,7.0,9,392945,Donald Tiripano,4,66,1,11.0,24,974173,Abdul Wasi,3,30,0,0,402245,Amir Hamza,5,13,1,0,6,True,0,0,0,0,0,39,1,0,False,,False,False,2.94,0,234,0,7,0,2,1,0,115
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"very full, on a sixth stump line, left alone","Tiripano to Amir Hamza, no run",115/7,392945,Donald Tiripano,4,67,1,11.1,24,495964,Ryan Burl,1,42,0,7.0,9,402245,Amir Hamza,5,14,1,0,974173,Abdul Wasi,3,30,0,0,1,False,1,0,0,0,0,40,0,0,False,,False,False,2.93,0,235,0,7,0,2,1,0,115
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"shuffles across a long way so he's in position to defend solidly behind the ball, which was pitched fuller and moving in","Tiripano to Amir Hamza, no run",115/7,392945,Donald Tiripano,4,68,1,11.2,24,495964,Ryan Burl,1,42,0,7.0,9,402245,Amir Hamza,5,15,1,0,974173,Abdul Wasi,3,30,0,0,2,False,1,0,0,0,0,40,0,0,False,,False,False,2.92,0,236,0,7,0,2,1,0,115
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full outside off, defended to cover on the front foot","Tiripano to Amir Hamza, no run",115/7,392945,Donald Tiripano,4,69,1,11.3,24,495964,Ryan Burl,1,42,0,7.0,9,402245,Amir Hamza,5,16,1,0,974173,Abdul Wasi,3,30,0,0,3,False,1,0,0,0,0,40,0,0,False,,False,False,2.91,0,237,0,7,0,2,1,0,115
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full on the stumps, he's moving around plenty in the crease. Shuffles across and is still moving while presenting the full face of the bat to defend","Tiripano to Amir Hamza, no run",115/7,392945,Donald Tiripano,4,70,1,11.4,24,495964,Ryan Burl,1,42,0,7.0,9,402245,Amir Hamza,5,17,1,0,974173,Abdul Wasi,3,30,0,0,4,False,1,0,0,0,0,40,0,0,False,,False,False,2.89,0,238,0,7,0,2,1,0,115
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full and swinging in a touch, moves across and drives to mid-on","Tiripano to Amir Hamza, no run",115/7,392945,Donald Tiripano,4,71,1,11.5,24,495964,Ryan Burl,1,42,0,7.0,9,402245,Amir Hamza,5,18,1,0,974173,Abdul Wasi,3,30,0,0,5,False,1,0,0,0,0,40,0,0,False,,False,False,2.88,0,239,0,7,0,2,1,0,115
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length on a sixth stump line, manages to shoulder arms even as he's skipping across the stumps","Tiripano to Amir Hamza, no run",115/7,392945,Donald Tiripano,5,72,1,12.0,24,495964,Ryan Burl,1,42,0,7.0,9,402245,Amir Hamza,5,19,1,0,974173,Abdul Wasi,3,30,0,0,6,True,1,0,0,0,0,40,0,0,False,,False,False,2.87,0,240,0,7,0,2,1,0,115
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"flatter and fullish on off, defended on the front foot","Williams to Abdul Wasi, no run",115/7,55870,Sean Williams,0,1,0,0.1,0,392945,Donald Tiripano,5,72,1,12.0,24,974173,Abdul Wasi,3,31,0,0,402245,Amir Hamza,5,19,1,0,1,False,1,0,0,0,0,41,0,0,False,,False,False,2.86,0,241,0,7,0,2,1,0,115
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full, darting in on the stumps, defended down the pitch","Williams to Abdul Wasi, no run",115/7,55870,Sean Williams,0,2,0,0.2,0,392945,Donald Tiripano,5,72,1,12.0,24,974173,Abdul Wasi,3,32,0,0,402245,Amir Hamza,5,19,1,0,2,False,1,0,0,0,0,41,0,0,False,,False,False,2.85,0,242,0,7,0,2,1,0,115
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed up on the stumps, driven to mid-off","Williams to Abdul Wasi, no run",115/7,55870,Sean Williams,0,3,0,0.3,0,392945,Donald Tiripano,5,72,1,12.0,24,974173,Abdul Wasi,3,33,0,0,402245,Amir Hamza,5,19,1,0,3,False,1,0,0,0,0,41,0,0,False,,False,False,2.83,0,243,0,7,0,2,1,0,115
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"keeps it on that length around off, batsman defends again","Williams to Abdul Wasi, no run",115/7,55870,Sean Williams,0,4,0,0.4,0,392945,Donald Tiripano,5,72,1,12.0,24,974173,Abdul Wasi,3,34,0,0,402245,Amir Hamza,5,19,1,0,4,False,1,0,0,0,0,41,0,0,False,,False,False,2.82,0,244,0,7,0,2,1,0,115
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>the batsman has missed out</b>. Loopy full toss that was there to be smashed, and he biffs it straight to midwicket","Williams to Abdul Wasi, no run",115/7,55870,Sean Williams,0,5,0,0.5,0,392945,Donald Tiripano,5,72,1,12.0,24,974173,Abdul Wasi,3,35,0,0,402245,Amir Hamza,5,19,1,0,5,False,1,0,0,0,0,41,0,0,False,,False,False,2.81,0,245,0,7,0,2,1,0,115
