PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,5,New Zealand,2nd innings,1,"that's well done, de Kock was preempting the ball to be short and into the body, but Boult sticks to keeping it in the corridor outside off stump. The batsman then has to weave his torso back to get the room to scythe it with his wrists behind point","Boult to de Kock, 1 run",0,277912,Trent Boult,0,15,0,2.3,16,232364,Tim Southee,0,6,0,1.0,6,379143,Quinton de Kock,15,18,2,0,43906,Hashim Amla,13,15,3,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,5.27,0,33,0,0,0,1,1,0,29
no run,3,South Africa,5,New Zealand,2nd innings,0,"beautiful line from Boult, pitching in on middle and leg, darting the ball off the seam and squaring the batsman up as he blocks","Boult to Amla, no run",0,277912,Trent Boult,0,16,0,2.4,16,232364,Tim Southee,0,6,0,1.0,6,43906,Hashim Amla,13,16,3,0,379143,Quinton de Kock,15,18,2,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,5.11,0,34,0,0,0,1,1,0,29
no run,3,South Africa,5,New Zealand,2nd innings,0,"<b>leading edge</b>, but it lands safe enough. The dangers still apparent on this slow pitch. Boult exploits it beautifully by pitching it up on middle and leg stump and tempting Amla to flick across the line. Credit to the batsman though for softening his hands","Boult to Amla, no run",0,277912,Trent Boult,0,17,0,2.5,16,232364,Tim Southee,0,6,0,1.0,6,43906,Hashim Amla,13,17,3,0,379143,Quinton de Kock,15,18,2,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,4.97,0,35,0,0,0,1,1,0,29
run,3,South Africa,5,New Zealand,2nd innings,1,"jumps up off his toes to blunt a short ball at his body, and places it well enough tp find a single at midwicket","Boult to Amla, 1 run",0,277912,Trent Boult,0,18,0,3.0,17,232364,Tim Southee,0,6,0,1.0,6,43906,Hashim Amla,14,18,3,0,379143,Quinton de Kock,15,18,2,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,5.0,0,36,0,0,0,1,1,0,30
run,3,South Africa,5,New Zealand,2nd innings,1,"short and wide outside off, Amla goes for the cut, but his timing is off because the ball comes on a lot later than he thinks","Southee to Amla, 1 run",0,232364,Tim Southee,0,7,0,1.1,7,277912,Trent Boult,0,18,0,3.0,17,43906,Hashim Amla,15,19,3,0,379143,Quinton de Kock,15,18,2,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,5.02,0,37,0,0,0,1,1,0,31
run,3,South Africa,5,New Zealand,2nd innings,1,nudges the short delivery off his hips behind square leg,"Southee to de Kock, 1 run",0,232364,Tim Southee,0,8,0,1.2,8,277912,Trent Boult,0,18,0,3.0,17,379143,Quinton de Kock,16,19,2,0,43906,Hashim Amla,15,19,3,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,5.05,0,38,0,0,0,1,1,0,32
no run,3,South Africa,5,New Zealand,2nd innings,0,"gorgeous cricket. Straight out of a Test match. Southee nibbles for the outside edge with a fuller delivery that weaves away in the air and off the pitch. Amla, prepares to play, but at the last instant realises he could leave it without any damage to his stumps","Southee to Amla, no run",0,232364,Tim Southee,0,9,0,1.3,8,277912,Trent Boult,0,18,0,3.0,17,43906,Hashim Amla,15,20,3,0,379143,Quinton de Kock,16,19,2,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,4.92,0,39,0,0,0,1,1,0,32
four,3,South Africa,5,New Zealand,2nd innings,4,excellent placement! Amla is so switched on. He has been keeping the good balls out - and he's got plenty of them - but when the bad one comes - like this short and down leg side - he pulls it past short fine leg's left,"Southee to Amla, FOUR runs",0,232364,Tim Southee,0,10,0,1.4,12,277912,Trent Boult,0,18,0,3.0,17,43906,Hashim Amla,19,21,4,0,379143,Quinton de Kock,16,19,2,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,5.4,0,40,0,0,0,1,1,0,36
run,3,South Africa,5,New Zealand,2nd innings,1,"<b>indecision</b>. Amla is shaping to move back and across to block a shortish delivery outside off - thinking it would come into him - but it holds its line. Amla tries to leave it, but the ball thuds into the open face and goes behind point","Southee to Amla, 1 run",0,232364,Tim Southee,0,11,0,1.5,13,277912,Trent Boult,0,18,0,3.0,17,43906,Hashim Amla,20,22,4,0,379143,Quinton de Kock,16,19,2,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,5.41,0,41,0,0,0,1,1,0,37
no run,3,South Africa,5,New Zealand,2nd innings,0,"shortish and outside off, taps it to cover","Southee to de Kock, no run",0,232364,Tim Southee,0,12,0,2.0,13,277912,Trent Boult,0,18,0,3.0,17,379143,Quinton de Kock,16,20,2,0,43906,Hashim Amla,20,22,4,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,5.28,0,42,0,0,0,1,1,0,37
no run,3,South Africa,5,New Zealand,2nd innings,0,gets in line with a fuller delivery on off stump and rolls his wrists to send it to midwicket,"de Grandhomme to Amla, no run",0,55395,Colin de Grandhomme,0,1,0,0.1,0,232364,Tim Southee,0,12,0,2.0,13,43906,Hashim Amla,20,23,4,0,379143,Quinton de Kock,16,20,2,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,5.16,0,43,0,0,0,1,1,0,37
run,3,South Africa,5,New Zealand,2nd innings,2,that's a very very slow bouncer. Amla could have had a spot of tea out on the pitch before preparing to play. Set up for the pull shot - waits an age in that pose - and then connects only to find midwicket,"de Grandhomme to Amla, 2 runs",0,55395,Colin de Grandhomme,0,2,0,0.2,2,232364,Tim Southee,0,12,0,2.0,13,43906,Hashim Amla,22,24,4,0,379143,Quinton de Kock,16,20,2,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,5.31,0,44,0,0,0,1,1,0,39
run,3,South Africa,5,New Zealand,2nd innings,1,"shortish and into the pads, Amla nudges it to long leg","de Grandhomme to Amla, 1 run",0,55395,Colin de Grandhomme,0,3,0,0.3,3,232364,Tim Southee,0,12,0,2.0,13,43906,Hashim Amla,23,25,4,0,379143,Quinton de Kock,16,20,2,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,5.33,0,45,0,0,0,1,1,0,40
no run,3,South Africa,5,New Zealand,2nd innings,0,"moves around the wicket for a length ball outside off, de Kock will be peeved he couldn't lash this behind point","de Grandhomme to de Kock, no run",0,55395,Colin de Grandhomme,0,4,0,0.4,3,232364,Tim Southee,0,12,0,2.0,13,379143,Quinton de Kock,16,21,2,0,43906,Hashim Amla,23,25,4,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,5.21,0,46,0,0,0,1,1,0,40
run,3,South Africa,5,New Zealand,2nd innings,1,"like that! Hangs back, makes some room on the leg side and smears a short delivery outside off to deep point. Rapier-like","de Grandhomme to de Kock, 1 run",0,55395,Colin de Grandhomme,0,5,0,0.5,4,232364,Tim Southee,0,12,0,2.0,13,379143,Quinton de Kock,17,22,2,0,43906,Hashim Amla,23,25,4,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,5.23,0,47,0,0,0,1,1,0,41
run,3,South Africa,5,New Zealand,2nd innings,1,through the gap between point and cover as Amla cuts the back of a length ball,"de Grandhomme to Amla, 1 run",0,55395,Colin de Grandhomme,0,6,0,1.0,5,232364,Tim Southee,0,12,0,2.0,13,43906,Hashim Amla,24,26,4,0,379143,Quinton de Kock,17,22,2,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,5.25,0,48,0,0,0,1,1,0,42
run,3,South Africa,5,New Zealand,2nd innings,1,"starts well with a length ball on off stump and Amla, using the depth of the crease, slides it to point for a quick single","Sodhi to Amla, 1 run",0,559066,Ish Sodhi,0,1,0,0.1,1,55395,Colin de Grandhomme,0,6,0,1.0,5,43906,Hashim Amla,25,27,4,0,379143,Quinton de Kock,17,22,2,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,5.26,0,49,0,0,0,1,1,0,43
run,3,South Africa,5,New Zealand,2nd innings,1,"reverse sweep first ball, and he has to do a lot of effort to make the kind of connection he can profit from. This is a quicker delivery, almost down leg, and he has to drag it with his wrists","Sodhi to de Kock, 1 run",0,559066,Ish Sodhi,0,2,0,0.2,2,55395,Colin de Grandhomme,0,6,0,1.0,5,379143,Quinton de Kock,18,23,2,0,43906,Hashim Amla,25,27,4,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,5.28,0,50,0,0,0,1,1,0,44
run,3,South Africa,5,New Zealand,2nd innings,1,leans into the drive and looks so pretty doing it. Broom at short cover dives to his right - looking equally awesome - to keep it to a single,"Sodhi to Amla, 1 run",0,559066,Ish Sodhi,0,3,0,0.3,3,55395,Colin de Grandhomme,0,6,0,1.0,5,43906,Hashim Amla,26,28,4,0,379143,Quinton de Kock,18,23,2,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,5.29,0,51,0,0,0,1,1,0,45
no run,3,South Africa,5,New Zealand,2nd innings,0,mild appeal for lbw as de Kock plants his front leg across and plays around his front pad a bit. Inside edge saves him,"Sodhi to de Kock, no run",0,559066,Ish Sodhi,0,4,0,0.4,3,55395,Colin de Grandhomme,0,6,0,1.0,5,379143,Quinton de Kock,18,24,2,0,43906,Hashim Amla,26,28,4,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,5.19,0,52,0,0,0,1,1,0,45
no run,3,South Africa,5,New Zealand,2nd innings,0,"there it is! Or not. We have to wait at least until the third umpire takes a call on this lbw appeal for de Kock has reviewed the on-field decision of out. This is a lovely ball again, tossed up high over the batsman's eyeline, making him play a flick, without being properly balanced at the crease. The ball pitches on middle and turns very sharply. Should be missing leg and ball-tracking confirms it","Sodhi to de Kock, no run",0,559066,Ish Sodhi,0,5,0,0.5,3,55395,Colin de Grandhomme,0,6,0,1.0,5,379143,Quinton de Kock,18,25,2,0,43906,Hashim Amla,26,28,4,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,5.09,0,53,0,0,0,1,1,0,45
no run,3,South Africa,5,New Zealand,2nd innings,0,finishes it off very nicely with a good length ball that seems to zip onto de Kock as he looks to go deep in his crease and flick. In the end he offers no real shot and takes it under the hip,"Sodhi to de Kock, no run",0,559066,Ish Sodhi,0,6,0,1.0,3,55395,Colin de Grandhomme,0,6,0,1.0,5,379143,Quinton de Kock,18,26,2,0,43906,Hashim Amla,26,28,4,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,5.0,0,54,0,0,0,1,1,0,45
run,3,South Africa,5,New Zealand,2nd innings,1,"back of a length and outside off, turns it to square leg","de Grandhomme to Amla, 1 run",0,55395,Colin de Grandhomme,0,7,0,1.1,6,559066,Ish Sodhi,0,6,0,1.0,3,43906,Hashim Amla,27,29,4,0,379143,Quinton de Kock,18,26,2,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,5.01,0,55,0,0,0,1,1,0,46
no run,3,South Africa,5,New Zealand,2nd innings,0,a little width outside off and de Kock slices it to point,"de Grandhomme to de Kock, no run",0,55395,Colin de Grandhomme,0,8,0,1.2,6,559066,Ish Sodhi,0,6,0,1.0,3,379143,Quinton de Kock,18,27,2,0,43906,Hashim Amla,27,29,4,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,4.92,0,56,0,0,0,1,1,0,46
no run,3,South Africa,5,New Zealand,2nd innings,0,"goes for a cover drive on the up, looking to muscle the ball through, but can't find the gap","de Grandhomme to de Kock, no run",0,55395,Colin de Grandhomme,0,9,0,1.3,6,559066,Ish Sodhi,0,6,0,1.0,3,379143,Quinton de Kock,18,28,2,0,43906,Hashim Amla,27,29,4,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,4.84,0,57,0,0,0,1,1,0,46
four,3,South Africa,5,New Zealand,2nd innings,4,"top shot! He is clued in to de Grandhomme's line - it'll always be outside off - so he moves across, gets a short ball too, which is perfect and he pulls it to the square leg boundary","de Grandhomme to de Kock, FOUR runs",0,55395,Colin de Grandhomme,0,10,0,1.4,10,559066,Ish Sodhi,0,6,0,1.0,3,379143,Quinton de Kock,22,29,3,0,43906,Hashim Amla,27,29,4,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,5.17,0,58,0,0,0,1,1,0,50
run,3,South Africa,5,New Zealand,2nd innings,1,now the line is shifted even wider outside off. Pace is taken off as well and with de Kock going for a full-blooded square drive - the bat face opening - the ball skews high over point,"de Grandhomme to de Kock, 1 run",0,55395,Colin de Grandhomme,0,11,0,1.5,11,559066,Ish Sodhi,0,6,0,1.0,3,379143,Quinton de Kock,23,30,3,0,43906,Hashim Amla,27,29,4,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,5.18,0,59,0,0,0,1,1,0,51
run,3,South Africa,5,New Zealand,2nd innings,1,"back of a length and outside off, dabs it to third man","de Grandhomme to Amla, 1 run",0,55395,Colin de Grandhomme,0,12,0,2.0,12,559066,Ish Sodhi,0,6,0,1.0,3,43906,Hashim Amla,28,30,4,0,379143,Quinton de Kock,23,30,3,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,5.2,0,60,0,0,0,1,1,0,52
no run,3,South Africa,5,New Zealand,2nd innings,0,"perfect legbreak on this pitch. It drifts in on middle and leg, brings the batsman forward. A less careful player might have flicked across the line, but Amla plays with a straight bat","Sodhi to Amla, no run",0,559066,Ish Sodhi,0,7,0,1.1,3,55395,Colin de Grandhomme,0,12,0,2.0,12,43906,Hashim Amla,28,31,4,0,379143,Quinton de Kock,23,30,3,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,5.11,0,61,0,0,0,1,1,0,52
no run,3,South Africa,5,New Zealand,2nd innings,0,"plants the straight bat down in line with the ball on middle and off. Not much turn yet for him, but his control is quite good","Sodhi to Amla, no run",0,559066,Ish Sodhi,0,8,0,1.2,3,55395,Colin de Grandhomme,0,12,0,2.0,12,43906,Hashim Amla,28,32,4,0,379143,Quinton de Kock,23,30,3,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,5.03,0,62,0,0,0,1,1,0,52
run,3,South Africa,5,New Zealand,2nd innings,1,"pulls his length back and Amla picks it early, moves back and punches it through point","Sodhi to Amla, 1 run",0,559066,Ish Sodhi,0,9,0,1.3,4,55395,Colin de Grandhomme,0,12,0,2.0,12,43906,Hashim Amla,29,33,4,0,379143,Quinton de Kock,23,30,3,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,5.04,0,63,0,0,0,1,1,0,53
four,3,South Africa,5,New Zealand,2nd innings,4,"magnificent reverse sweep. He turns a perfectly decent delivery, tossed up on middle stump, into something almost abysmal. That's pure talent and timing.","Sodhi to de Kock, FOUR runs",0,559066,Ish Sodhi,0,10,0,1.4,8,55395,Colin de Grandhomme,0,12,0,2.0,12,379143,Quinton de Kock,27,31,4,0,43906,Hashim Amla,29,33,4,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,5.34,0,64,0,0,0,1,1,0,57
no run,3,South Africa,5,New Zealand,2nd innings,0,"goes for a reverse sweep again, but this time Sodhi bowls it slower and lines it up outside leg so de Kock has to work harder to drag the ball across. Premeditation doesn't always work every time","Sodhi to de Kock, no run",0,559066,Ish Sodhi,0,11,0,1.5,8,55395,Colin de Grandhomme,0,12,0,2.0,12,379143,Quinton de Kock,27,32,4,0,43906,Hashim Amla,29,33,4,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,5.26,0,65,0,0,0,1,1,0,57
no run,3,South Africa,5,New Zealand,2nd innings,0,"good length ball on middle and leg, nudges it to midwicket","Sodhi to de Kock, no run",0,559066,Ish Sodhi,0,12,0,2.0,8,55395,Colin de Grandhomme,0,12,0,2.0,12,379143,Quinton de Kock,27,33,4,0,43906,Hashim Amla,29,33,4,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,5.18,0,66,0,0,0,1,1,0,57
no run,3,South Africa,5,New Zealand,2nd innings,0,"shortish and outside off, dabs it to deep third man","Southee to Amla, no run",0,232364,Tim Southee,0,13,0,2.1,13,559066,Ish Sodhi,0,12,0,2.0,8,43906,Hashim Amla,29,34,4,0,379143,Quinton de Kock,27,33,4,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,5.1,0,67,0,0,0,1,1,0,57
run,3,South Africa,5,New Zealand,2nd innings,1,yanks a short ball from outside off to deep square leg with a pull,"Southee to Amla, 1 run",0,232364,Tim Southee,0,14,0,2.2,14,559066,Ish Sodhi,0,12,0,2.0,8,43906,Hashim Amla,30,35,4,0,379143,Quinton de Kock,27,33,4,0,2,False,0,0,0,0,0,12,11,0,False,,False,False,5.11,0,68,0,0,0,1,1,0,58
run,3,South Africa,5,New Zealand,2nd innings,1,"backs away and smashes a short delivery just outside off to the left of short cover. Williamson has a lot of work to do, running to his right and diving to stop the ball","Southee to de Kock, 1 run",0,232364,Tim Southee,0,15,0,2.3,15,559066,Ish Sodhi,0,12,0,2.0,8,379143,Quinton de Kock,28,34,4,0,43906,Hashim Amla,30,35,4,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,5.13,0,69,0,0,0,1,1,0,59
run,3,South Africa,5,New Zealand,2nd innings,1,takes on a bouncer on off stump and pulls it to deep square leg,"Southee to Amla, 1 run",0,232364,Tim Southee,0,16,0,2.4,16,559066,Ish Sodhi,0,12,0,2.0,8,43906,Hashim Amla,31,36,4,0,379143,Quinton de Kock,28,34,4,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,5.14,0,70,0,0,0,1,1,0,60
four,3,South Africa,5,New Zealand,2nd innings,4,"belts it back down the ground. These aren't the shots a batsman can play easily on a slow pitch. De Kock helps his case by coming down the track, making his own pace and thumps a back of a length ball past mid-off's left","Southee to de Kock, FOUR runs",0,232364,Tim Southee,0,17,0,2.5,20,559066,Ish Sodhi,0,12,0,2.0,8,379143,Quinton de Kock,32,35,5,0,43906,Hashim Amla,31,36,4,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,5.4,0,71,0,0,0,1,1,0,64
four,3,South Africa,5,New Zealand,2nd innings,4,"he's just having fun now, having put in the hard yards when the new ball was swinging around, or holding in the pitch. Short, slow and outside off. but de Kock jumps across his crease and pulls it past fine leg's right.","Southee to de Kock, FOUR runs",0,232364,Tim Southee,0,18,0,3.0,24,559066,Ish Sodhi,0,12,0,2.0,8,379143,Quinton de Kock,36,36,6,0,43906,Hashim Amla,31,36,4,0,6,True,0,0,0,0,0,12,11,0,False,,False,False,5.66,0,72,0,0,0,1,1,0,68
no run,3,South Africa,5,New Zealand,2nd innings,0,"gives it a lot of air and makes it dip on leg stump, Amla waits and waits and waits before he guides it to point","Sodhi to Amla, no run",0,559066,Ish Sodhi,0,13,0,2.1,8,232364,Tim Southee,0,18,0,3.0,24,43906,Hashim Amla,31,37,4,0,379143,Quinton de Kock,36,36,6,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,5.58,0,73,0,0,0,1,1,0,68
run,3,South Africa,5,New Zealand,2nd innings,1,"plays against the turn, leaning over the tossed up legbreak on off stump. Gets an inside edge to fine leg. Could have been a candidate for lbw there","Sodhi to Amla, 1 run",0,559066,Ish Sodhi,0,14,0,2.2,9,232364,Tim Southee,0,18,0,3.0,24,43906,Hashim Amla,32,38,4,0,379143,Quinton de Kock,36,36,6,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,5.59,0,74,0,0,0,1,1,0,69
run,3,South Africa,5,New Zealand,2nd innings,1,"set up for the reverse, so the bowler pulls his length back. De Kock adjusts to it, waits in his reversed stance and then makes solid enough connection to find a single at third man","Sodhi to de Kock, 1 run",0,559066,Ish Sodhi,0,15,0,2.3,10,232364,Tim Southee,0,18,0,3.0,24,379143,Quinton de Kock,37,37,6,0,43906,Hashim Amla,32,38,4,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,5.6,0,75,0,0,0,1,1,0,70
run,3,South Africa,5,New Zealand,2nd innings,1,moves back and flicks a flatter delivery - googly too - to the right and in front of mid-on,"Sodhi to Amla, 1 run",0,559066,Ish Sodhi,0,16,0,2.4,11,232364,Tim Southee,0,18,0,3.0,24,43906,Hashim Amla,33,39,4,0,379143,Quinton de Kock,37,37,6,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,5.6,0,76,0,0,0,1,1,0,71
run,3,South Africa,5,New Zealand,2nd innings,1,"pulls out the orthodox sweep, taking a length ball on leg stump and sending it to long leg","Sodhi to de Kock, 1 run",0,559066,Ish Sodhi,0,17,0,2.5,12,232364,Tim Southee,0,18,0,3.0,24,379143,Quinton de Kock,38,38,6,0,43906,Hashim Amla,33,39,4,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,5.61,0,77,0,0,0,1,1,0,72
no run,3,South Africa,5,New Zealand,2nd innings,0,opens the face to deal with a fuller delivery outside off when he realises he couldn't quite get to the pitch of it.,"Sodhi to Amla, no run",0,559066,Ish Sodhi,0,18,0,3.0,12,232364,Tim Southee,0,18,0,3.0,24,43906,Hashim Amla,33,40,4,0,379143,Quinton de Kock,38,38,6,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,5.53,0,78,0,0,0,1,1,0,72
run,3,South Africa,5,New Zealand,2nd innings,2,"shortish and outside off, de Kock cuts through cover","Williamson to de Kock, 2 runs",0,277906,Kane Williamson,0,1,0,0.1,2,559066,Ish Sodhi,0,18,0,3.0,12,379143,Quinton de Kock,40,39,6,0,43906,Hashim Amla,33,40,4,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,5.62,0,79,0,0,0,1,1,0,74
no run,3,South Africa,5,New Zealand,2nd innings,0,,"Williamson to de Kock, no run",0,277906,Kane Williamson,0,2,0,0.2,2,559066,Ish Sodhi,0,18,0,3.0,12,379143,Quinton de Kock,40,40,6,0,43906,Hashim Amla,33,40,4,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,5.55,0,80,0,0,0,1,1,0,74
no run,3,South Africa,5,New Zealand,2nd innings,0,"a little turn outside off, which dissuades de Kock from hitting the back foot cover drive as hard as he would like","Williamson to de Kock, no run",0,277906,Kane Williamson,0,3,0,0.3,2,559066,Ish Sodhi,0,18,0,3.0,12,379143,Quinton de Kock,40,41,6,0,43906,Hashim Amla,33,40,4,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,5.48,0,81,0,0,0,1,1,0,74
four,3,South Africa,5,New Zealand,2nd innings,4,the angle into the pads helps de Kock there as he gets down leg and sweeps powerfully to the long leg boundary. Magnificent batting. It was in the picking of the line that made the shot,"Williamson to de Kock, FOUR runs",0,277906,Kane Williamson,0,4,0,0.4,6,559066,Ish Sodhi,0,18,0,3.0,12,379143,Quinton de Kock,44,42,7,0,43906,Hashim Amla,33,40,4,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,5.7,0,82,0,0,0,1,1,0,78
run,3,South Africa,5,New Zealand,2nd innings,1,"good length ball, pushes it through cover","Williamson to de Kock, 1 run",0,277906,Kane Williamson,0,5,0,0.5,7,559066,Ish Sodhi,0,18,0,3.0,12,379143,Quinton de Kock,45,43,7,0,43906,Hashim Amla,33,40,4,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,5.71,0,83,0,0,0,1,1,0,79
wide,3,South Africa,5,New Zealand,2nd innings,1,"stays around the stumps to the right-hander, and he pitches it way down leg side","Williamson to Amla, 1 wide",0,277906,Kane Williamson,0,5,0,0.5,8,559066,Ish Sodhi,0,18,0,3.0,12,43906,Hashim Amla,33,40,4,0,379143,Quinton de Kock,45,43,7,0,6,False,0,0,1,0,0,14,8,0,False,,False,False,5.78,0,83,0,0,0,1,1,1,80
no run,3,South Africa,5,New Zealand,2nd innings,0,"pitches on leg stump and Amla shifts inside the line of it to try and get another wide. Williamson thought he had it too, falling down to his haunches, but umpire Joel Wilson simply says 'over'","Williamson to Amla, no run",0,277906,Kane Williamson,0,6,0,1.0,8,559066,Ish Sodhi,0,18,0,3.0,12,43906,Hashim Amla,33,41,4,0,379143,Quinton de Kock,45,43,7,0,7,True,0,0,0,0,0,14,8,0,False,,False,False,5.71,0,84,0,0,0,1,1,0,80
run,3,South Africa,5,New Zealand,2nd innings,2,"'catch,' is the cry of great hope as de Kock top edges a sweep shot. The ball goes to the right of the long leg fielder and falls short of him as well","Santner to de Kock, 2 runs",0,502714,Mitchell Santner,0,13,0,2.1,9,277906,Kane Williamson,0,6,0,1.0,8,379143,Quinton de Kock,47,44,7,0,43906,Hashim Amla,33,41,4,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,5.78,0,85,0,0,0,1,1,0,82
no run,3,South Africa,5,New Zealand,2nd innings,0,"tosses it up, from over the wicket, onto off stump, defends","Santner to de Kock, no run",0,502714,Mitchell Santner,0,14,0,2.2,9,277906,Kane Williamson,0,6,0,1.0,8,379143,Quinton de Kock,47,45,7,0,43906,Hashim Amla,33,41,4,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,5.72,0,86,0,0,0,1,1,0,82
no run,3,South Africa,5,New Zealand,2nd innings,0,whips a fuller delivery from the base of off stump to one of two short midwickets,"Santner to de Kock, no run",0,502714,Mitchell Santner,0,15,0,2.3,9,277906,Kane Williamson,0,6,0,1.0,8,379143,Quinton de Kock,47,46,7,0,43906,Hashim Amla,33,41,4,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,5.65,0,87,0,0,0,1,1,0,82
four,3,South Africa,5,New Zealand,2nd innings,4,"dainty little lap sweep now and with the long leg fielder moved squarer for when the connection is a lot more harder, Sodhi has no chance. One of his best fifties. De Kock is at his best on a true pitch with pace on the ball, but he here has persevered through the early stages when the ball did tricks and is now profiting handsomely","Santner to de Kock, FOUR runs",0,502714,Mitchell Santner,0,16,0,2.4,13,277906,Kane Williamson,0,6,0,1.0,8,379143,Quinton de Kock,51,47,8,0,43906,Hashim Amla,33,41,4,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,5.86,0,88,0,0,0,1,1,0,86
no run,3,South Africa,5,New Zealand,2nd innings,0,"comes down the track, but Santner flattens his length and doesn't allow de Kock to get the leverage he wants. The batsman nudges behind square leg","Santner to de Kock, no run",0,502714,Mitchell Santner,0,17,0,2.5,13,277906,Kane Williamson,0,6,0,1.0,8,379143,Quinton de Kock,51,48,8,0,43906,Hashim Amla,33,41,4,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,5.79,0,89,0,0,0,1,1,0,86
no run,3,South Africa,5,New Zealand,2nd innings,0,"advances again, but this slower delivery seems to kick up off the pitch a lot more than de Kock expects and he is hit on the body","Santner to de Kock, no run",0,502714,Mitchell Santner,0,18,0,3.0,13,277906,Kane Williamson,0,6,0,1.0,8,379143,Quinton de Kock,51,49,8,0,43906,Hashim Amla,33,41,4,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,5.73,0,90,0,0,0,1,1,0,86
run,3,South Africa,5,New Zealand,2nd innings,2,"drags a tossed up delivery from outside off and sweeps it powerfully to deep square leg. Santner does excellently, racing to his right and diving to stop the ball inches from the boundary","Williamson to Amla, 2 runs",0,277906,Kane Williamson,0,7,0,1.1,10,502714,Mitchell Santner,0,18,0,3.0,13,43906,Hashim Amla,35,42,4,0,379143,Quinton de Kock,51,49,8,0,1,False,0,0,0,0,0,16,9,1,False,,False,False,5.8,0,91,0,0,0,1,1,0,88
