PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,"good length outside off, 125kph, he heaves as hard as he can but just drags this along the ground to deep midwicket","Sharma to Gurkeerat Singh, 1 run",0,236779,Ishant Sharma,0,19,0,3.1,37,550215,Kagiso Rabada,0,18,1,3.0,22,537124,Gurkeerat Singh Mann,27,18,2,1,325012,Marcus Stoinis,22,16,1,1,1,False,0,0,0,0,0,19,4,1,False,,False,False,8.75,0,109,0,5,0,1,1,0,159
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,0,beaten by a brilliant slower ball wide of off! It shot low under the bat as he swung hard,"Sharma to Stoinis, no run",0,236779,Ishant Sharma,0,20,0,3.2,37,550215,Kagiso Rabada,0,18,1,3.0,22,325012,Marcus Stoinis,22,17,1,1,537124,Gurkeerat Singh Mann,27,18,2,1,2,False,0,0,0,0,0,19,4,1,False,,False,False,8.67,0,110,0,5,0,1,1,0,159
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,"full wide yorker, he gets a bottom edge off the toe, Pant makes a great stop to save four as it skidded low to his right!","Sharma to Stoinis, 1 run",0,236779,Ishant Sharma,0,21,0,3.3,38,550215,Kagiso Rabada,0,18,1,3.0,22,325012,Marcus Stoinis,23,18,1,1,537124,Gurkeerat Singh Mann,27,18,2,1,3,False,0,0,0,0,0,19,4,1,False,,False,False,8.64,0,111,0,5,0,1,1,0,160
out,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,0,"<strong>What a catch by Pant!</strong> Full and wide of off, he swings as hard as he can, gets a thick edge, Pant flings his right hand high to his right and it sticks in the middle of the glove! Incredible reflexes.","Sharma to Gurkeerat Singh, OUT",0,236779,Ishant Sharma,0,22,1,3.4,38,550215,Kagiso Rabada,0,18,1,3.0,22,537124,Gurkeerat Singh Mann,27,19,2,1,325012,Marcus Stoinis,23,18,1,1,4,False,0,0,0,0,0,19,4,1,True,caught,False,Gurkeerat Singh c &dagger;Pant b Sharma 27 (31m 19b 2x4 1x6) SR: 142.10,8.57,0,112,0,6,0,1,1,0,160
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,"short ball banged in, he tries to pull but mistimes it to midwicket","Sharma to Washington Sundar, 1 run",0,236779,Ishant Sharma,0,23,1,3.5,39,550215,Kagiso Rabada,0,18,1,3.0,22,719715,Washington Sundar,1,1,0,0,325012,Marcus Stoinis,23,18,1,1,5,False,0,0,0,0,0,19,4,1,False,,False,False,8.54,0,113,0,6,0,1,1,0,161
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,"slower ball wide of off, it deceives Stoinis as he swings too early, gets it off the toe to point","Sharma to Stoinis, 1 run",0,236779,Ishant Sharma,0,24,1,4.0,40,550215,Kagiso Rabada,0,18,1,3.0,22,325012,Marcus Stoinis,24,19,1,1,719715,Washington Sundar,1,1,0,0,6,True,0,0,0,0,0,19,4,1,False,,False,False,8.52,0,114,0,6,0,1,1,0,162
wide,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,slower ball pushed down leg and called <strong>wide</strong>,"Rabada to Stoinis, 1 wide",0,550215,Kagiso Rabada,0,18,1,3.0,23,236779,Ishant Sharma,0,24,1,4.0,40,325012,Marcus Stoinis,24,19,1,1,719715,Washington Sundar,1,1,0,0,1,False,0,0,1,0,0,20,9,1,False,,False,False,8.57,0,114,0,6,0,1,1,1,163
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,"slower ball banged in, he pulls along the ground to deep midwicket for a single","Rabada to Stoinis, 1 run",0,550215,Kagiso Rabada,0,19,1,3.1,24,236779,Ishant Sharma,0,24,1,4.0,40,325012,Marcus Stoinis,25,20,1,1,719715,Washington Sundar,1,1,0,0,2,False,0,0,0,0,0,20,9,1,False,,False,False,8.55,0,115,0,6,0,1,1,0,164
out,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,0,"<strong>caught at long on!</strong> The slower ball does it. He camped back and tried to launch a slower ball over long on, got under it and Iyer stood well inside the rope and took the simple catch","Rabada to Washington Sundar, OUT",0,550215,Kagiso Rabada,0,20,2,3.2,24,236779,Ishant Sharma,0,24,1,4.0,40,719715,Washington Sundar,1,2,0,0,325012,Marcus Stoinis,25,20,1,1,3,False,0,0,0,0,0,20,9,1,True,caught,False,Washington Sundar c Iyer b Rabada 1 (6m 2b 0x4 0x6) SR: 50.00,8.48,0,116,0,7,0,1,1,0,164
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,0,"short ball, 149kph, he tries to pull, gets a bottom edge onto pad and it rolls away","Rabada to Stoinis, no run",0,550215,Kagiso Rabada,0,21,2,3.3,24,236779,Ishant Sharma,0,24,1,4.0,40,325012,Marcus Stoinis,25,21,1,1,376116,Umesh Yadav,0,0,0,0,4,False,0,0,0,0,0,20,9,1,False,,False,False,8.41,0,117,0,7,0,1,1,0,164
six,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,6,"<strong>pulled over midwicket!</strong> This slower ball sat up, he was ready and whacked it flat over deep midwicket","Rabada to Stoinis, SIX runs",0,550215,Kagiso Rabada,0,22,2,3.4,30,236779,Ishant Sharma,0,24,1,4.0,40,325012,Marcus Stoinis,31,22,1,2,376116,Umesh Yadav,0,0,0,0,5,False,0,0,0,0,0,20,9,1,False,,False,False,8.64,0,118,0,7,0,1,1,0,170
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,0,huge <strong>swing and miss</strong> at a back of a length on-speed delivery,"Rabada to Stoinis, no run",0,550215,Kagiso Rabada,0,23,2,3.5,30,236779,Ishant Sharma,0,24,1,4.0,40,325012,Marcus Stoinis,31,23,1,2,376116,Umesh Yadav,0,0,0,0,6,False,0,0,0,0,0,20,9,1,False,,False,False,8.57,0,119,0,7,0,1,1,0,170
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,2nd innings,1,"full toss, smacked down to long on for a single. <strong>Delhi make the playoffs!</strong>","Rabada to Stoinis, 1 run",0,550215,Kagiso Rabada,0,24,2,4.0,31,236779,Ishant Sharma,0,24,1,4.0,40,325012,Marcus Stoinis,32,24,1,2,376116,Umesh Yadav,0,0,0,0,7,True,0,0,0,0,0,20,9,1,False,,False,False,8.55,0,120,0,7,0,1,1,0,171
