PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length on middle, opens the face and guides it to deep point","Watson to Mishra, 1 run",0,8180,Shane Watson,0,17,1,2.5,19,459257,Tymal Mills,0,18,1,3.0,22,31107,Amit Mishra,1,3,0,0,931581,Rishabh Pant,49,31,3,3,5,False,0,0,0,0,0,17,5,1,False,,False,False,7.48,0,101,0,7,0,1,1,0,126
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"full and outside off, Pant swishes and misses. What a comeback from Watson. Just one run after the first-ball four","Watson to Pant, no run",0,8180,Shane Watson,0,18,1,3.0,19,459257,Tymal Mills,0,18,1,3.0,22,931581,Rishabh Pant,49,32,3,3,31107,Amit Mishra,1,3,0,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,7.41,0,102,0,7,0,1,1,0,126
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,2,"short of a length and outside off, Mishra arches his back and upper-cuts it in the air to the right of deep third man","Mills to Mishra, 2 runs",0,459257,Tymal Mills,0,19,1,3.1,24,8180,Shane Watson,0,18,1,3.0,19,31107,Amit Mishra,3,4,0,0,931581,Rishabh Pant,49,32,3,3,1,False,0,0,0,0,0,18,11,0,False,,False,False,7.45,0,103,0,7,0,1,1,0,128
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"short ball homing in on the chest, fended into the middle of the pitch. They chance a single. Mills and Pant collide but the latter completes a single","Mills to Mishra, 1 run",0,459257,Tymal Mills,0,20,1,3.2,25,8180,Shane Watson,0,18,1,3.0,19,31107,Amit Mishra,4,5,0,0,931581,Rishabh Pant,49,32,3,3,2,False,0,0,0,0,0,18,11,0,False,,False,False,7.44,0,104,0,7,0,1,1,0,129
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"back-of-the-hand slower ball outside off, Pant slogs and toe-ends the ball towards long-on. Brings up a fine fifty","Mills to Pant, 1 run",0,459257,Tymal Mills,0,21,1,3.3,26,8180,Shane Watson,0,18,1,3.0,19,931581,Rishabh Pant,50,33,3,3,31107,Amit Mishra,4,5,0,0,3,False,0,0,0,0,0,18,11,0,False,,False,False,7.42,0,105,0,7,0,1,1,0,130
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"107ks slower ball from the back of the hand, Mishra almost caught the ball with the glove. He looks away, takes his eyes off the ball, looks to evade it, but the ball does not even arrive. When it does, Mishra waves his glove at the ball. Bizarre","Mills to Mishra, no run",0,459257,Tymal Mills,0,22,1,3.4,26,8180,Shane Watson,0,18,1,3.0,19,31107,Amit Mishra,4,6,0,0,931581,Rishabh Pant,50,33,3,3,4,False,0,0,0,0,0,18,11,0,False,,False,False,7.35,0,106,0,7,0,1,1,0,130
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length on middle, clipped away to deep square leg","Mills to Mishra, 1 run",0,459257,Tymal Mills,0,23,1,3.5,27,8180,Shane Watson,0,18,1,3.0,19,31107,Amit Mishra,5,7,0,0,931581,Rishabh Pant,50,33,3,3,5,False,0,0,0,0,0,18,11,0,False,,False,False,7.34,0,107,0,7,0,1,1,0,131
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,6,"Pant shuffles across off stump, this is the slower short ball, Pant gets inside it and top-edges a pull over long leg","Mills to Pant, SIX runs",0,459257,Tymal Mills,0,24,1,4.0,33,8180,Shane Watson,0,18,1,3.0,19,931581,Rishabh Pant,56,34,3,4,31107,Amit Mishra,5,7,0,0,6,True,0,0,0,0,0,18,11,0,False,,False,False,7.61,0,108,0,7,0,1,1,0,137
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"bounces over the stumps. Watson has his hands on his head. Back of a length, swishes and misses","Watson to Mishra, no run",0,8180,Shane Watson,0,19,1,3.1,19,459257,Tymal Mills,0,24,1,4.0,33,31107,Amit Mishra,5,8,0,0,931581,Rishabh Pant,56,34,3,4,1,False,0,0,0,0,0,19,2,0,False,,False,False,7.54,0,109,0,7,0,1,1,0,137
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,Mishra gestures he had hit this with the bat. But no inside edge involved. Given as runs. Back of a length and angled in to hit the pad. The tracker shows it would hit middle. Not given,"Watson to Mishra, 1 run",0,8180,Shane Watson,0,20,1,3.2,20,459257,Tymal Mills,0,24,1,4.0,33,31107,Amit Mishra,6,9,0,0,931581,Rishabh Pant,56,34,3,4,2,False,0,0,0,0,0,19,2,0,False,,False,False,7.52,0,110,0,7,0,1,1,0,138
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"full and outside off, smacked down to long-on. Binny makes a superb diving save under pressure","Watson to Pant, 1 run",0,8180,Shane Watson,0,21,1,3.3,21,459257,Tymal Mills,0,24,1,4.0,33,931581,Rishabh Pant,57,35,3,4,31107,Amit Mishra,6,9,0,0,3,False,0,0,0,0,0,19,2,0,False,,False,False,7.51,0,111,0,7,0,1,1,0,139
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"good length. Shortish and outside off, Mishra cuts and misses","Watson to Mishra, no run",0,8180,Shane Watson,0,22,1,3.4,21,459257,Tymal Mills,0,24,1,4.0,33,31107,Amit Mishra,6,10,0,0,931581,Rishabh Pant,57,35,3,4,4,False,0,0,0,0,0,19,2,0,False,,False,False,7.44,0,112,0,7,0,1,1,0,139
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length and outside off, Mishra swings wildly, he still can't connect","Watson to Mishra, no run",0,8180,Shane Watson,0,23,1,3.5,21,459257,Tymal Mills,0,24,1,4.0,33,31107,Amit Mishra,6,11,0,0,931581,Rishabh Pant,57,35,3,4,5,False,0,0,0,0,0,19,2,0,False,,False,False,7.38,0,113,0,7,0,1,1,0,139
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,what is Mishra trying to do. He shuffles across off and does not connect with a scoop. Watson has conceded just seven from his last two overs,"Watson to Mishra, no run",0,8180,Shane Watson,0,24,1,4.0,21,459257,Tymal Mills,0,24,1,4.0,33,31107,Amit Mishra,6,12,0,0,931581,Rishabh Pant,57,35,3,4,6,True,0,0,0,0,0,19,2,0,False,,False,False,7.31,0,114,0,7,0,1,1,0,139
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"first-ball wicket. Negi hits the leg stump and the Chinnaswamy raises itself to a huuuuge roar. This is a seam-up fast ball, Pant shuffles across off and goes low for the sweep. Does not get bat onto it. Negi floors the leg stump with this quick fizzer, striking with his first ball of the season against his former team. Credit to Pant too for showing steel and resolve after a personal tragedy","Negi to Pant, OUT",0,530773,Pawan Negi,0,1,1,0.1,0,8180,Shane Watson,0,24,1,4.0,21,931581,Rishabh Pant,57,36,3,4,31107,Amit Mishra,6,12,0,0,1,False,0,0,0,0,0,20,3,2,True,bowled,False,RR Pant  b Negi 57 (70m 36b 3x4 4x6) SR: 158.33,7.25,0,115,0,8,0,1,1,0,139
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"an appeal for a stumping, the TV umpire has been called in. He grounds his back leg. Vinod swipes the bails off but Nadeem is safe. Back of a length and outside off, Nadeem swings and does not connect","Negi to Nadeem, no run",0,530773,Pawan Negi,0,2,1,0.2,0,8180,Shane Watson,0,24,1,4.0,21,31872,Shahbaz Nadeem,0,1,0,0,31107,Amit Mishra,6,12,0,0,2,False,0,0,0,0,0,20,3,2,False,,False,False,7.18,0,116,0,8,0,1,1,0,139
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"This is a skier and Negi bolts back and takes it himself. Tossed up on middle, Nadeem looks to loft it away but only skews it in the air. Nagi runs back and settles under it near the mid-on region","Negi to Nadeem, OUT",0,530773,Pawan Negi,0,3,2,0.3,0,8180,Shane Watson,0,24,1,4.0,21,31872,Shahbaz Nadeem,0,2,0,0,31107,Amit Mishra,6,12,0,0,3,False,0,0,0,0,0,20,3,2,True,caught,False,S Nadeem c &amp; b Negi 0 (3m 2b 0x4 0x6) SR: 0.00,7.12,0,117,0,9,0,1,1,0,139
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"short of a length on middle, slugged away to deep midwicket","Negi to Mishra, 1 run",0,530773,Pawan Negi,0,4,2,0.4,1,8180,Shane Watson,0,24,1,4.0,21,31107,Amit Mishra,7,13,0,0,30102,Zaheer Khan,0,0,0,0,4,False,0,0,0,0,0,20,3,2,False,,False,False,7.11,0,118,0,9,0,1,1,0,140
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"99ks length ball, swung away to wide long-on","Negi to Khan, 1 run",0,530773,Pawan Negi,0,5,2,0.5,2,8180,Shane Watson,0,24,1,4.0,21,30102,Zaheer Khan,1,1,0,0,31107,Amit Mishra,7,13,0,0,5,False,0,0,0,0,0,20,3,2,False,,False,False,7.1,0,119,0,9,0,1,1,0,141
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"Mishra steps out, this is short on middle, hit to long-on","Negi to Mishra, 1 run",0,530773,Pawan Negi,0,6,2,1.0,3,8180,Shane Watson,0,24,1,4.0,21,31107,Amit Mishra,8,14,0,0,30102,Zaheer Khan,1,1,0,0,6,True,0,0,0,0,0,20,3,2,False,,False,False,7.1,0,120,0,9,0,1,1,0,142
