PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,9,Zimbabwe,29,Ireland,1st innings,1,"fuller outside off, steered towards sweeper cover by Williams","Getkate to Williams, 1 run",120/6,303508,Shane Getkate,1,37,2,6.1,11,24599,Boyd Rankin,0,30,0,5.0,27,55870,Sean Williams,37,67,4,0,235516,Richmond Mutumbami,22,24,3,0,1,False,0,0,0,0,0,33,3,0,False,,False,False,3.73,0,193,0,6,0,0,0,0,120
run,9,Zimbabwe,29,Ireland,1st innings,1,"length ball around off, flicked towards square leg for one more","Getkate to Mutumbami, 1 run",121/6,303508,Shane Getkate,1,38,2,6.2,12,24599,Boyd Rankin,0,30,0,5.0,27,235516,Richmond Mutumbami,23,25,3,0,55870,Sean Williams,37,67,4,0,2,False,0,0,0,0,0,33,3,0,False,,False,False,3.74,0,194,0,6,0,0,0,0,121
no run,9,Zimbabwe,29,Ireland,1st innings,0,"fuller outside off, driven nicely but straight towards mid-off","Getkate to Williams, no run",121/6,303508,Shane Getkate,1,39,2,6.3,12,24599,Boyd Rankin,0,30,0,5.0,27,55870,Sean Williams,37,68,4,0,235516,Richmond Mutumbami,23,25,3,0,3,False,0,0,0,0,0,33,3,0,False,,False,False,3.72,0,195,0,6,0,0,0,0,121
run,9,Zimbabwe,29,Ireland,1st innings,1,"fuller outside off, drives it towards deep extra cover for one","Getkate to Williams, 1 run",122/6,303508,Shane Getkate,1,40,2,6.4,13,24599,Boyd Rankin,0,30,0,5.0,27,55870,Sean Williams,38,69,4,0,235516,Richmond Mutumbami,23,25,3,0,4,False,0,0,0,0,0,33,3,0,False,,False,False,3.73,0,196,0,6,0,0,0,0,122
no run,9,Zimbabwe,29,Ireland,1st innings,0,"short of length outside off, punches it towards the left of mid-off","Getkate to Mutumbami, no run",122/6,303508,Shane Getkate,1,41,2,6.5,13,24599,Boyd Rankin,0,30,0,5.0,27,235516,Richmond Mutumbami,23,26,3,0,55870,Sean Williams,38,69,4,0,5,False,0,0,0,0,0,33,3,0,False,,False,False,3.71,0,197,0,6,0,0,0,0,122
no run,9,Zimbabwe,29,Ireland,1st innings,0,"fuller outside off, pushed into the covers from the crease","Getkate to Mutumbami, no run",122/6,303508,Shane Getkate,1,42,2,7.0,13,24599,Boyd Rankin,0,30,0,5.0,27,235516,Richmond Mutumbami,23,27,3,0,55870,Sean Williams,38,69,4,0,6,True,0,0,0,0,0,33,3,0,False,,False,False,3.69,0,198,0,6,0,0,0,0,122
no run,9,Zimbabwe,29,Ireland,1st innings,0,"short of length outside off, steered straight towards point","Rankin to Williams, no run",122/6,24599,Boyd Rankin,0,31,0,5.1,27,303508,Shane Getkate,1,42,2,7.0,13,55870,Sean Williams,38,70,4,0,235516,Richmond Mutumbami,23,27,3,0,1,False,0,0,0,0,0,34,1,0,False,,False,False,3.67,0,199,0,6,0,0,0,0,122
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball around off, backs away a bit and opens the face to play it towards point once again","Rankin to Williams, no run",122/6,24599,Boyd Rankin,0,32,0,5.2,27,303508,Shane Getkate,1,42,2,7.0,13,55870,Sean Williams,38,71,4,0,235516,Richmond Mutumbami,23,27,3,0,2,False,0,0,0,0,0,34,1,0,False,,False,False,3.66,0,200,0,6,0,0,0,0,122
run,9,Zimbabwe,29,Ireland,1st innings,1,"back of length outside off, steered down towards third man this time for one","Rankin to Williams, 1 run",123/6,24599,Boyd Rankin,0,33,0,5.3,28,303508,Shane Getkate,1,42,2,7.0,13,55870,Sean Williams,39,72,4,0,235516,Richmond Mutumbami,23,27,3,0,3,False,0,0,0,0,0,34,1,0,False,,False,False,3.67,0,201,0,6,0,0,0,0,123
no run,9,Zimbabwe,29,Ireland,1st innings,0,"a short one from Rankin, but outside off. Mutumbami ducks and sways away from the line","Rankin to Mutumbami, no run",123/6,24599,Boyd Rankin,0,34,0,5.4,28,303508,Shane Getkate,1,42,2,7.0,13,235516,Richmond Mutumbami,23,28,3,0,55870,Sean Williams,39,72,4,0,4,False,0,0,0,0,0,34,1,0,False,,False,False,3.65,0,202,0,6,0,0,0,0,123
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball in the corridor, fifth stump line, left alone","Rankin to Mutumbami, no run",123/6,24599,Boyd Rankin,0,35,0,5.5,28,303508,Shane Getkate,1,42,2,7.0,13,235516,Richmond Mutumbami,23,29,3,0,55870,Sean Williams,39,72,4,0,5,False,0,0,0,0,0,34,1,0,False,,False,False,3.63,0,203,0,6,0,0,0,0,123
no run,9,Zimbabwe,29,Ireland,1st innings,0,"short of length around off, defended into the ground from the back foot","Rankin to Mutumbami, no run",123/6,24599,Boyd Rankin,0,36,0,6.0,28,303508,Shane Getkate,1,42,2,7.0,13,235516,Richmond Mutumbami,23,30,3,0,55870,Sean Williams,39,72,4,0,6,True,0,0,0,0,0,34,1,0,False,,False,False,3.61,0,204,0,6,0,0,0,0,123
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball around off from around the wicket, defended on the off side","Getkate to Williams, no run",123/6,303508,Shane Getkate,1,43,2,7.1,13,24599,Boyd Rankin,0,36,0,6.0,28,55870,Sean Williams,39,73,4,0,235516,Richmond Mutumbami,23,30,3,0,1,False,0,0,0,0,0,35,8,0,False,,False,False,3.6,0,205,0,6,0,0,0,0,123
no run,9,Zimbabwe,29,Ireland,1st innings,0,"a low full toss but Williams was early into the drive, toe-ends it towards mid-off","Getkate to Williams, no run",123/6,303508,Shane Getkate,1,44,2,7.2,13,24599,Boyd Rankin,0,36,0,6.0,28,55870,Sean Williams,39,74,4,0,235516,Richmond Mutumbami,23,30,3,0,2,False,0,0,0,0,0,35,8,0,False,,False,False,3.58,0,206,0,6,0,0,0,0,123
run,9,Zimbabwe,29,Ireland,1st innings,1,"length ball outside off, driven on the up towards deep extra cover, only a single as the fielder moves quickly to his left to cut it off","Getkate to Williams, 1 run",124/6,303508,Shane Getkate,1,45,2,7.3,14,24599,Boyd Rankin,0,36,0,6.0,28,55870,Sean Williams,40,75,4,0,235516,Richmond Mutumbami,23,30,3,0,3,False,0,0,0,0,0,35,8,0,False,,False,False,3.59,0,207,0,6,0,0,0,0,124
four,9,Zimbabwe,29,Ireland,1st innings,4,"length ball outside off and hit past the diving mid-on on the left, was in the air but safe and reaches the boundary","Getkate to Mutumbami, FOUR runs",128/6,303508,Shane Getkate,1,46,2,7.4,18,24599,Boyd Rankin,0,36,0,6.0,28,235516,Richmond Mutumbami,27,31,4,0,55870,Sean Williams,40,75,4,0,4,False,0,0,0,0,0,35,8,0,False,,False,False,3.69,0,208,0,6,0,0,0,0,128
run,9,Zimbabwe,29,Ireland,1st innings,1,"length ball outside off, opens the face to work it behind point for one","Getkate to Mutumbami, 1 run",129/6,303508,Shane Getkate,1,47,2,7.5,19,24599,Boyd Rankin,0,36,0,6.0,28,235516,Richmond Mutumbami,28,32,4,0,55870,Sean Williams,40,75,4,0,5,False,0,0,0,0,0,35,8,0,False,,False,False,3.7,0,209,0,6,0,0,0,0,129
run,9,Zimbabwe,29,Ireland,1st innings,2,"a touch fuller outside off and Williams chips it wide off the mid-off fielder, sweeper cuts it off once again","Getkate to Williams, 2 runs",131/6,303508,Shane Getkate,1,48,2,8.0,21,24599,Boyd Rankin,0,36,0,6.0,28,55870,Sean Williams,42,76,4,0,235516,Richmond Mutumbami,28,32,4,0,6,True,0,0,0,0,0,35,8,0,False,,False,False,3.74,0,210,0,6,0,0,0,0,131
out,9,Zimbabwe,29,Ireland,1st innings,0,"and gone! Short of length outside off, Mutumbami pushes at it, gets an outside edge and Tucker takes a fine catch to his right","Rankin to Mutumbami, OUT",131/7,24599,Boyd Rankin,0,37,1,6.1,28,303508,Shane Getkate,1,48,2,8.0,21,235516,Richmond Mutumbami,28,33,4,0,55870,Sean Williams,42,76,4,0,1,False,0,0,0,0,0,36,1,1,True,caught,False,R Mutumbami c &dagger;Tucker b Rankin 28 (33b 4x4 0x6) SR: 84.84,3.72,0,211,0,7,0,0,0,0,131
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball around off, defended tentatively from the crease","Rankin to Jarvis, no run",131/7,24599,Boyd Rankin,0,38,1,6.2,28,303508,Shane Getkate,1,48,2,8.0,21,332996,Kyle Jarvis,0,1,0,0,55870,Sean Williams,42,76,4,0,2,False,0,0,0,0,0,36,1,1,False,,False,False,3.7,0,212,0,7,0,0,0,0,131
run,9,Zimbabwe,29,Ireland,1st innings,1,"short of length on middle and leg, worked away towards fine leg","Rankin to Jarvis, 1 run",132/7,24599,Boyd Rankin,0,39,1,6.3,29,303508,Shane Getkate,1,48,2,8.0,21,332996,Kyle Jarvis,1,2,0,0,55870,Sean Williams,42,76,4,0,3,False,0,0,0,0,0,36,1,1,False,,False,False,3.71,0,213,0,7,0,0,0,0,132
no run,9,Zimbabwe,29,Ireland,1st innings,0,"short of length outside off, Williams pushes at and gets beaten","Rankin to Williams, no run",132/7,24599,Boyd Rankin,0,40,1,6.4,29,303508,Shane Getkate,1,48,2,8.0,21,55870,Sean Williams,42,77,4,0,332996,Kyle Jarvis,1,2,0,0,4,False,0,0,0,0,0,36,1,1,False,,False,False,3.7,0,214,0,7,0,0,0,0,132
no run,9,Zimbabwe,29,Ireland,1st innings,0,"short of length outside off, pushes it towards point where the fielder makes a tumbling stop","Rankin to Williams, no run",132/7,24599,Boyd Rankin,0,41,1,6.5,29,303508,Shane Getkate,1,48,2,8.0,21,55870,Sean Williams,42,78,4,0,332996,Kyle Jarvis,1,2,0,0,5,False,0,0,0,0,0,36,1,1,False,,False,False,3.68,0,215,0,7,0,0,0,0,132
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball in the corridor once again, gets Williams to push at it, beaten once more","Rankin to Williams, no run",132/7,24599,Boyd Rankin,0,42,1,7.0,29,303508,Shane Getkate,1,48,2,8.0,21,55870,Sean Williams,42,79,4,0,332996,Kyle Jarvis,1,2,0,0,6,True,0,0,0,0,0,36,1,1,False,,False,False,3.66,0,216,0,7,0,0,0,0,132
no run,9,Zimbabwe,29,Ireland,1st innings,0,"short and wide, Jarvis hits it towards mid-off","Adair to Jarvis, no run",132/7,526441,Mark Adair,0,43,2,7.1,34,24599,Boyd Rankin,0,42,1,7.0,29,332996,Kyle Jarvis,1,3,0,0,55870,Sean Williams,42,79,4,0,1,False,0,0,0,0,0,37,2,0,False,,False,False,3.64,0,217,0,7,0,0,0,0,132
run,9,Zimbabwe,29,Ireland,1st innings,1,"length ball outside off, pushes it uppishly towards cover where O'Brien makes a one-handed pick-up and throw, misses the stumps at the bowler's end","Adair to Jarvis, 1 run",133/7,526441,Mark Adair,0,44,2,7.2,35,24599,Boyd Rankin,0,42,1,7.0,29,332996,Kyle Jarvis,2,4,0,0,55870,Sean Williams,42,79,4,0,2,False,0,0,0,0,0,37,2,0,False,,False,False,3.66,0,218,0,7,0,0,0,0,133
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball around off, defended from the back foot","Adair to Williams, no run",133/7,526441,Mark Adair,0,45,2,7.3,35,24599,Boyd Rankin,0,42,1,7.0,29,55870,Sean Williams,42,80,4,0,332996,Kyle Jarvis,2,4,0,0,3,False,0,0,0,0,0,37,2,0,False,,False,False,3.64,0,219,0,7,0,0,0,0,133
run,9,Zimbabwe,29,Ireland,1st innings,1,short of length and angling in towards the batsman who works it towards midwicket for one,"Adair to Williams, 1 run",134/7,526441,Mark Adair,0,46,2,7.4,36,24599,Boyd Rankin,0,42,1,7.0,29,55870,Sean Williams,43,81,4,0,332996,Kyle Jarvis,2,4,0,0,4,False,0,0,0,0,0,37,2,0,False,,False,False,3.65,0,220,0,7,0,0,0,0,134
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball around off, pushes it towards short midwicket","Adair to Jarvis, no run",134/7,526441,Mark Adair,0,47,2,7.5,36,24599,Boyd Rankin,0,42,1,7.0,29,332996,Kyle Jarvis,2,5,0,0,55870,Sean Williams,43,81,4,0,5,False,0,0,0,0,0,37,2,0,False,,False,False,3.63,0,221,0,7,0,0,0,0,134
no run,9,Zimbabwe,29,Ireland,1st innings,0,"a bouncer this time, just around the off stump, Jarvis does well to sway away","Adair to Jarvis, no run",134/7,526441,Mark Adair,0,48,2,8.0,36,24599,Boyd Rankin,0,42,1,7.0,29,332996,Kyle Jarvis,2,6,0,0,55870,Sean Williams,43,81,4,0,6,True,0,0,0,0,0,37,2,0,False,,False,False,3.62,0,222,0,7,0,0,0,0,134
run,9,Zimbabwe,29,Ireland,1st innings,2,"short of length outside off, punches it past the point fielder, comes back for the second","Rankin to Williams, 2 runs",136/7,24599,Boyd Rankin,0,43,1,7.1,31,526441,Mark Adair,0,48,2,8.0,36,55870,Sean Williams,45,82,4,0,332996,Kyle Jarvis,2,6,0,0,1,False,0,0,0,0,0,38,6,0,False,,False,False,3.65,0,223,0,7,0,0,0,0,136
four,9,Zimbabwe,29,Ireland,1st innings,4,"<b>smashed through the covers</b>. Was full outside off and Williams gave it his all, beats the man at the sweeper cover","Rankin to Williams, FOUR runs",140/7,24599,Boyd Rankin,0,44,1,7.2,35,526441,Mark Adair,0,48,2,8.0,36,55870,Sean Williams,49,83,5,0,332996,Kyle Jarvis,2,6,0,0,2,False,0,0,0,0,0,38,6,0,False,,False,False,3.75,0,224,0,7,0,0,0,0,140
no run,9,Zimbabwe,29,Ireland,1st innings,0,"pitched up once again, driven firmly but straight towards extra cover this time","Rankin to Williams, no run",140/7,24599,Boyd Rankin,0,45,1,7.3,35,526441,Mark Adair,0,48,2,8.0,36,55870,Sean Williams,49,84,5,0,332996,Kyle Jarvis,2,6,0,0,3,False,0,0,0,0,0,38,6,0,False,,False,False,3.73,0,225,0,7,0,0,0,0,140
no run,9,Zimbabwe,29,Ireland,1st innings,0,"short and wide outside off, Williams goes for the cut and misses","Rankin to Williams, no run",140/7,24599,Boyd Rankin,0,46,1,7.4,35,526441,Mark Adair,0,48,2,8.0,36,55870,Sean Williams,49,85,5,0,332996,Kyle Jarvis,2,6,0,0,4,False,0,0,0,0,0,38,6,0,False,,False,False,3.71,0,226,0,7,0,0,0,0,140
no run,9,Zimbabwe,29,Ireland,1st innings,0,"a touch fuller on this occasion, pushes it towards backward point where the fielder dives to his right to make the stop","Rankin to Williams, no run",140/7,24599,Boyd Rankin,0,47,1,7.5,35,526441,Mark Adair,0,48,2,8.0,36,55870,Sean Williams,49,86,5,0,332996,Kyle Jarvis,2,6,0,0,5,False,0,0,0,0,0,38,6,0,False,,False,False,3.7,0,227,0,7,0,0,0,0,140
no run,9,Zimbabwe,29,Ireland,1st innings,0,"a lifter, extra bounce from a length outside off, Williams pushes at it and gets beaten as the ball moves a bit away after landing","Rankin to Williams, no run",140/7,24599,Boyd Rankin,0,48,1,8.0,35,526441,Mark Adair,0,48,2,8.0,36,55870,Sean Williams,49,87,5,0,332996,Kyle Jarvis,2,6,0,0,6,True,0,0,0,0,0,38,6,0,False,,False,False,3.68,0,228,0,7,0,0,0,0,140
no run,9,Zimbabwe,29,Ireland,1st innings,0,"fuller on the stumps, flicked towards midwicket but Balbirnie makes a good stop to his right to prevent the single","Getkate to Jarvis, no run",140/7,303508,Shane Getkate,1,49,2,8.1,21,24599,Boyd Rankin,0,48,1,8.0,35,332996,Kyle Jarvis,2,7,0,0,55870,Sean Williams,49,87,5,0,1,False,0,0,0,0,0,39,4,0,False,,False,False,3.66,0,229,0,7,0,0,0,0,140
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball outside off, pushes at it and gets beaten","Getkate to Jarvis, no run",140/7,303508,Shane Getkate,1,50,2,8.2,21,24599,Boyd Rankin,0,48,1,8.0,35,332996,Kyle Jarvis,2,8,0,0,55870,Sean Williams,49,87,5,0,2,False,0,0,0,0,0,39,4,0,False,,False,False,3.65,0,230,0,7,0,0,0,0,140
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball on the stumps, works it towards short midwicket","Getkate to Jarvis, no run",140/7,303508,Shane Getkate,1,51,2,8.3,21,24599,Boyd Rankin,0,48,1,8.0,35,332996,Kyle Jarvis,2,9,0,0,55870,Sean Williams,49,87,5,0,3,False,0,0,0,0,0,39,4,0,False,,False,False,3.63,0,231,0,7,0,0,0,0,140
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball around off and middle, drives it towards mid-on but doesn't get the timing right","Getkate to Jarvis, no run",140/7,303508,Shane Getkate,1,52,2,8.4,21,24599,Boyd Rankin,0,48,1,8.0,35,332996,Kyle Jarvis,2,10,0,0,55870,Sean Williams,49,87,5,0,4,False,0,0,0,0,0,39,4,0,False,,False,False,3.62,0,232,0,7,0,0,0,0,140
no run,9,Zimbabwe,29,Ireland,1st innings,0,"fuller and outside off, Jarvis moves down and across and swing across, misses","Getkate to Jarvis, no run",140/7,303508,Shane Getkate,1,53,2,8.5,21,24599,Boyd Rankin,0,48,1,8.0,35,332996,Kyle Jarvis,2,11,0,0,55870,Sean Williams,49,87,5,0,5,False,0,0,0,0,0,39,4,0,False,,False,False,3.6,0,233,0,7,0,0,0,0,140
four,9,Zimbabwe,29,Ireland,1st innings,4,"short of length outside off, punched off the back foot through extra cover, beats the chasing mid-off for four","Getkate to Jarvis, FOUR runs",144/7,303508,Shane Getkate,1,54,2,9.0,25,24599,Boyd Rankin,0,48,1,8.0,35,332996,Kyle Jarvis,6,12,1,0,55870,Sean Williams,49,87,5,0,6,True,0,0,0,0,0,39,4,0,False,,False,False,3.69,0,234,0,7,0,0,0,0,144
run,9,Zimbabwe,29,Ireland,1st innings,1,"length ball angling in towards the batsman, Williams flicks it towards deep backward square leg and <b>gets to his fifty</b>","O'Brien to Williams, 1 run",145/7,24605,Kevin O'Brien,0,37,0,6.1,17,303508,Shane Getkate,1,54,2,9.0,25,55870,Sean Williams,50,88,5,0,332996,Kyle Jarvis,6,12,1,0,1,False,0,0,0,0,0,40,5,0,False,,False,False,3.7,0,235,0,7,0,0,0,0,145
no run,9,Zimbabwe,29,Ireland,1st innings,0,"fuller around off, comes forward and pushes it towards mid-off","O'Brien to Jarvis, no run",145/7,24605,Kevin O'Brien,0,38,0,6.2,17,303508,Shane Getkate,1,54,2,9.0,25,332996,Kyle Jarvis,6,13,1,0,55870,Sean Williams,50,88,5,0,2,False,0,0,0,0,0,40,5,0,False,,False,False,3.68,0,236,0,7,0,0,0,0,145
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball outside off, pushes at it and gets beaten, extra bounce there as well for O'Brien","O'Brien to Jarvis, no run",145/7,24605,Kevin O'Brien,0,39,0,6.3,17,303508,Shane Getkate,1,54,2,9.0,25,332996,Kyle Jarvis,6,14,1,0,55870,Sean Williams,50,88,5,0,3,False,0,0,0,0,0,40,5,0,False,,False,False,3.67,0,237,0,7,0,0,0,0,145
run,9,Zimbabwe,29,Ireland,1st innings,1,"length ball outside off, swings across and gets a top edge but it lands well short of third man","O'Brien to Jarvis, 1 run",146/7,24605,Kevin O'Brien,0,40,0,6.4,18,303508,Shane Getkate,1,54,2,9.0,25,332996,Kyle Jarvis,7,15,1,0,55870,Sean Williams,50,88,5,0,4,False,0,0,0,0,0,40,5,0,False,,False,False,3.68,0,238,0,7,0,0,0,0,146
run,9,Zimbabwe,29,Ireland,1st innings,2,"length ball outside off, driven on the up through covers, the sweeper moves to his left to cut it off","O'Brien to Williams, 2 runs",148/7,24605,Kevin O'Brien,0,41,0,6.5,20,303508,Shane Getkate,1,54,2,9.0,25,55870,Sean Williams,52,89,5,0,332996,Kyle Jarvis,7,15,1,0,5,False,0,0,0,0,0,40,5,0,False,,False,False,3.71,0,239,0,7,0,0,0,0,148
run,9,Zimbabwe,29,Ireland,1st innings,1,"fuller outside off and drilled down the ground, mid-on puts in the dive and deflects it towards mid-off","O'Brien to Williams, 1 run",149/7,24605,Kevin O'Brien,0,42,0,7.0,21,303508,Shane Getkate,1,54,2,9.0,25,55870,Sean Williams,53,90,5,0,332996,Kyle Jarvis,7,15,1,0,6,True,0,0,0,0,0,40,5,0,False,,False,False,3.72,0,240,0,7,0,0,0,0,149
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball around off, looks to push on the off side, gets an inside edge on to the pads","Getkate to Williams, no run",149/7,303508,Shane Getkate,1,55,2,9.1,25,24605,Kevin O'Brien,0,42,0,7.0,21,55870,Sean Williams,53,91,5,0,332996,Kyle Jarvis,7,15,1,0,1,False,0,0,0,0,0,41,5,0,False,,False,False,3.7,0,241,0,7,0,0,0,0,149
four,9,Zimbabwe,29,Ireland,1st innings,4,"a touch fuller around off and Williams goes aerial, dragging it over mid-on and it trickles towards the boundary line","Getkate to Williams, FOUR runs",153/7,303508,Shane Getkate,1,56,2,9.2,29,24605,Kevin O'Brien,0,42,0,7.0,21,55870,Sean Williams,57,92,6,0,332996,Kyle Jarvis,7,15,1,0,2,False,0,0,0,0,0,41,5,0,False,,False,False,3.79,0,242,0,7,0,0,0,0,153
run,9,Zimbabwe,29,Ireland,1st innings,1,"short of length outside off, pulls it towards the right of mid-on where Porterfield makes a sliding stop","Getkate to Williams, 1 run",154/7,303508,Shane Getkate,1,57,2,9.3,30,24605,Kevin O'Brien,0,42,0,7.0,21,55870,Sean Williams,58,93,6,0,332996,Kyle Jarvis,7,15,1,0,3,False,0,0,0,0,0,41,5,0,False,,False,False,3.8,0,243,0,7,0,0,0,0,154
no run,9,Zimbabwe,29,Ireland,1st innings,0,"short of length outside off, punched off the back foot but cannot beat the cover","Getkate to Jarvis, no run",154/7,303508,Shane Getkate,1,58,2,9.4,30,24605,Kevin O'Brien,0,42,0,7.0,21,332996,Kyle Jarvis,7,16,1,0,55870,Sean Williams,58,93,6,0,4,False,0,0,0,0,0,41,5,0,False,,False,False,3.78,0,244,0,7,0,0,0,0,154
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball outside off, defended in the same direction this time","Getkate to Jarvis, no run",154/7,303508,Shane Getkate,1,59,2,9.5,30,24605,Kevin O'Brien,0,42,0,7.0,21,332996,Kyle Jarvis,7,17,1,0,55870,Sean Williams,58,93,6,0,5,False,0,0,0,0,0,41,5,0,False,,False,False,3.77,0,245,0,7,0,0,0,0,154
no run,9,Zimbabwe,29,Ireland,1st innings,0,"short of length around off, pushes it towards short midwicket from the back foot","Getkate to Jarvis, no run",154/7,303508,Shane Getkate,1,60,2,10.0,30,24605,Kevin O'Brien,0,42,0,7.0,21,332996,Kyle Jarvis,7,18,1,0,55870,Sean Williams,58,93,6,0,6,True,0,0,0,0,0,41,5,0,False,,False,False,3.75,0,246,0,7,0,0,0,0,154
run,9,Zimbabwe,29,Ireland,1st innings,1,"fuller around off, driven towards long-on but only a single","O'Brien to Williams, 1 run",155/7,24605,Kevin O'Brien,0,43,0,7.1,22,303508,Shane Getkate,1,60,2,10.0,30,55870,Sean Williams,59,94,6,0,332996,Kyle Jarvis,7,18,1,0,1,False,0,0,0,0,0,42,4,0,False,,False,False,3.76,0,247,0,7,0,0,0,0,155
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball outside off, pushes it towards mid-off","O'Brien to Jarvis, no run",155/7,24605,Kevin O'Brien,0,44,0,7.2,22,303508,Shane Getkate,1,60,2,10.0,30,332996,Kyle Jarvis,7,19,1,0,55870,Sean Williams,59,94,6,0,2,False,0,0,0,0,0,42,4,0,False,,False,False,3.75,0,248,0,7,0,0,0,0,155
run,9,Zimbabwe,29,Ireland,1st innings,1,"fuller around off and middle, Jarvis glances it fine for a single","O'Brien to Jarvis, 1 run",156/7,24605,Kevin O'Brien,0,45,0,7.3,23,303508,Shane Getkate,1,60,2,10.0,30,332996,Kyle Jarvis,8,20,1,0,55870,Sean Williams,59,94,6,0,3,False,0,0,0,0,0,42,4,0,False,,False,False,3.75,0,249,0,7,0,0,0,0,156
no run,9,Zimbabwe,29,Ireland,1st innings,0,"short of length around off, drops it on the off side and looks for a single but the point fielder was quick to the ball","O'Brien to Williams, no run",156/7,24605,Kevin O'Brien,0,46,0,7.4,23,303508,Shane Getkate,1,60,2,10.0,30,55870,Sean Williams,59,95,6,0,332996,Kyle Jarvis,8,20,1,0,4,False,0,0,0,0,0,42,4,0,False,,False,False,3.74,0,250,0,7,0,0,0,0,156
run,9,Zimbabwe,29,Ireland,1st innings,1,"length ball around off, goes back and pulls it towards deep square leg, one-bounce to the fielder","O'Brien to Williams, 1 run",157/7,24605,Kevin O'Brien,0,47,0,7.5,24,303508,Shane Getkate,1,60,2,10.0,30,55870,Sean Williams,60,96,6,0,332996,Kyle Jarvis,8,20,1,0,5,False,0,0,0,0,0,42,4,0,False,,False,False,3.75,0,251,0,7,0,0,0,0,157
run,9,Zimbabwe,29,Ireland,1st innings,1,"length ball around off, pushes it towards long-on for one more","O'Brien to Jarvis, 1 run",158/7,24605,Kevin O'Brien,0,48,0,8.0,25,303508,Shane Getkate,1,60,2,10.0,30,332996,Kyle Jarvis,9,21,1,0,55870,Sean Williams,60,96,6,0,6,True,0,0,0,0,0,42,4,0,False,,False,False,3.76,0,252,0,7,0,0,0,0,158
run,9,Zimbabwe,29,Ireland,1st innings,1,"a touch fuller on the stumps, driven uppishly towards long-on","Murtagh to Jarvis, 1 run",159/7,17134,Tim Murtagh,2,49,2,8.1,32,24605,Kevin O'Brien,0,48,0,8.0,25,332996,Kyle Jarvis,10,22,1,0,55870,Sean Williams,60,96,6,0,1,False,0,0,0,0,0,43,7,0,False,,False,False,3.77,0,253,0,7,0,0,0,0,159
