PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"good shot, picked his spot. Back of a length, seemed to hold in the pitch again, but Ingram was in position to pull and does it by going over the in-field. Once bounce in the midwicket fence. He placed it where no fielder was there","Viljoen to Ingram, FOUR runs",0,375126,Hardus Viljoen,0,18,2,3.0,26,662973,Sam Curran,0,18,0,3.0,26,45705,Colin Ingram,5,2,1,0,642519,Shreyas Iyer,46,37,4,1,7,True,0,0,0,0,0,16,8,1,False,,False,False,8.5,0,96,0,3,0,1,1,0,136
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"full outside off, Iyer guides it carefully to third man","Mohammed Shami to Iyer, 1 run",0,481896,Mohammed Shami,0,13,0,2.1,14,375126,Hardus Viljoen,0,18,2,3.0,26,642519,Shreyas Iyer,47,38,4,1,45705,Colin Ingram,5,2,1,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,8.47,0,97,0,3,0,1,1,0,137
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"good length on leg stump, tucked off his pads to deep midwicket","Mohammed Shami to Ingram, 1 run",0,481896,Mohammed Shami,0,14,0,2.2,15,375126,Hardus Viljoen,0,18,2,3.0,26,45705,Colin Ingram,6,3,1,0,642519,Shreyas Iyer,47,38,4,1,2,False,0,0,0,0,0,17,5,0,False,,False,False,8.44,0,98,0,3,0,1,1,0,138
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"good length on off, tapped to short mid-on","Mohammed Shami to Iyer, no run",0,481896,Mohammed Shami,0,15,0,2.3,15,375126,Hardus Viljoen,0,18,2,3.0,26,642519,Shreyas Iyer,47,39,4,1,45705,Colin Ingram,6,3,1,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,8.36,0,99,0,3,0,1,1,0,138
bye,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"good work by Rahul behind the stumps. Iyer backs away to have a thrash at it through extra cover, but the bowler follows and goes between bat and pad. Because he has moved away so much it's well down leg side but Rahul dives and stops the ball","Mohammed Shami to Iyer, 1 bye",0,481896,Mohammed Shami,0,16,0,2.4,15,375126,Hardus Viljoen,0,18,2,3.0,26,642519,Shreyas Iyer,47,40,4,1,45705,Colin Ingram,6,3,1,0,4,False,0,0,0,1,0,17,5,0,False,,False,False,8.34,1,100,0,3,0,1,1,0,139
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,flays at this full one outside off and a thick outside edge rolls to third man,"Mohammed Shami to Ingram, 1 run",0,481896,Mohammed Shami,0,17,0,2.5,16,375126,Hardus Viljoen,0,18,2,3.0,26,45705,Colin Ingram,7,4,1,0,642519,Shreyas Iyer,47,40,4,1,5,False,0,0,0,0,0,17,5,0,False,,False,False,8.31,0,101,0,3,0,1,1,0,140
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"good length on off, swiped across the line to deep square leg. Not well timed","Mohammed Shami to Iyer, 1 run",0,481896,Mohammed Shami,0,18,0,3.0,17,375126,Hardus Viljoen,0,18,2,3.0,26,642519,Shreyas Iyer,48,41,4,1,45705,Colin Ingram,7,4,1,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,8.29,0,102,0,3,0,1,1,0,141
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"has an absolute thrash at that, width outside off and room to free his arms, he does so with a powerful cover drive, but straight to the cover fielder","Viljoen to Iyer, no run",0,375126,Hardus Viljoen,0,19,2,3.1,26,481896,Mohammed Shami,0,18,0,3.0,17,642519,Shreyas Iyer,48,42,4,1,45705,Colin Ingram,7,4,1,0,1,False,0,0,0,0,0,18,13,0,False,,False,False,8.21,0,103,0,3,0,1,1,0,141
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"dug in short and Iyer is defeated on the pull, hits his chest and rolls to short third man","Viljoen to Iyer, 1 run",0,375126,Hardus Viljoen,0,20,2,3.2,27,481896,Mohammed Shami,0,18,0,3.0,17,642519,Shreyas Iyer,49,43,4,1,45705,Colin Ingram,7,4,1,0,2,False,0,0,0,0,0,18,13,0,False,,False,False,8.19,0,104,0,3,0,1,1,0,142
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"<b>great placement and shot</b> full ball on the fourth stump line, and he drives with an open face to place it to short third man's left and to the fence","Viljoen to Ingram, FOUR runs",0,375126,Hardus Viljoen,0,21,2,3.3,31,481896,Mohammed Shami,0,18,0,3.0,17,45705,Colin Ingram,11,5,2,0,642519,Shreyas Iyer,49,43,4,1,3,False,0,0,0,0,0,18,13,0,False,,False,False,8.34,0,105,0,3,0,1,1,0,146
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,angles it into him this time to deny room and he squirts it back to the bowler,"Viljoen to Ingram, no run",0,375126,Hardus Viljoen,0,22,2,3.4,31,481896,Mohammed Shami,0,18,0,3.0,17,45705,Colin Ingram,11,6,2,0,642519,Shreyas Iyer,49,43,4,1,4,False,0,0,0,0,0,18,13,0,False,,False,False,8.26,0,106,0,3,0,1,1,0,146
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"he's in perfect control is Ingram. Short ball, off-cutter and he swivels to pull this off his hips and to the square leg boundary. Doing it calmly","Viljoen to Ingram, FOUR runs",0,375126,Hardus Viljoen,0,23,2,3.5,35,481896,Mohammed Shami,0,18,0,3.0,17,45705,Colin Ingram,15,7,3,0,642519,Shreyas Iyer,49,43,4,1,5,False,0,0,0,0,0,18,13,0,False,,False,False,8.41,0,107,0,3,0,1,1,0,150
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"<b>Ingram's taking charge</b>. He's not going to allow another botched chase on his watch. Super shot this, gave himself room and drove it from his toes through extra cover.","Viljoen to Ingram, FOUR runs",0,375126,Hardus Viljoen,0,24,2,4.0,39,481896,Mohammed Shami,0,18,0,3.0,17,45705,Colin Ingram,19,8,4,0,642519,Shreyas Iyer,49,43,4,1,6,True,0,0,0,0,0,18,13,0,False,,False,False,8.55,0,108,0,3,0,1,1,0,154
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"back of a length outside off, moving away. Iyer wanted to steer it, but ends up feeling for it, with the ball going past edge","Mohammed Shami to Iyer, no run",0,481896,Mohammed Shami,0,19,0,3.1,17,375126,Hardus Viljoen,0,24,2,4.0,39,642519,Shreyas Iyer,49,44,4,1,45705,Colin Ingram,19,8,4,0,1,False,0,0,0,0,0,19,4,2,False,,False,False,8.47,0,109,0,3,0,1,1,0,154
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"short ball into the body, he pulls to deep midwicket to raise <b>fifty</b>","Mohammed Shami to Iyer, 1 run",0,481896,Mohammed Shami,0,20,0,3.2,18,375126,Hardus Viljoen,0,24,2,4.0,39,642519,Shreyas Iyer,50,45,4,1,45705,Colin Ingram,19,8,4,0,2,False,0,0,0,0,0,19,4,2,False,,False,False,8.45,0,110,0,3,0,1,1,0,155
out,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"<b>knocked him over</b> Ingram wanted to finish it off in a hurry perhaps, danced down the track to drive and ends up yorking himself. Ball screams through and knocks the middle stump out of the ground. Still time for a twist?","Mohammed Shami to Ingram, OUT",0,481896,Mohammed Shami,0,21,1,3.3,18,375126,Hardus Viljoen,0,24,2,4.0,39,45705,Colin Ingram,19,9,4,0,642519,Shreyas Iyer,50,45,4,1,3,False,0,0,0,0,0,19,4,2,True,bowled,False,CA Ingram  b Mohammed Shami 19 (18m 9b 4x4 0x6) SR: 211.11,8.37,0,111,0,4,0,1,1,0,155
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"<b>there's a collision and a run out, it looks like</b> this was a length ball on the pads and Axar tucked it to deep square leg and called for two. Shami had finished his follow through and was in a legitimate position at the edge of the pitch, watching the ball. Axar turned around and half-collided with him, which meant he wasn't in time to beat the throw. He's not happy. Shami shrugs and says he didn't come in the way. And he's right","Mohammed Shami to Patel, 1 run, OUT",0,481896,Mohammed Shami,0,22,1,3.4,19,375126,Hardus Viljoen,0,24,2,4.0,39,554691,Axar Patel,1,1,0,0,642519,Shreyas Iyer,50,45,4,1,4,False,0,0,0,0,0,19,4,2,True,run out,False,AR Patel run out (Agarwal/&dagger;Rahul) 1 (3m 1b 0x4 0x6) SR: 100.00,8.35,0,112,0,5,0,1,1,0,156
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,another length ball on leg stump tucked to deep square. They are not going to take a second this time!,"Mohammed Shami to Rutherford, 1 run",0,481896,Mohammed Shami,0,23,1,3.5,20,375126,Hardus Viljoen,0,24,2,4.0,39,914541,Sherfane Rutherford,1,1,0,0,642519,Shreyas Iyer,50,45,4,1,5,False,0,0,0,0,0,19,4,2,False,,False,False,8.33,0,113,0,5,0,1,1,0,157
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"cleared his front leg to have almighty thwack at it, but gets an under-edge to long-on","Mohammed Shami to Iyer, 1 run",0,481896,Mohammed Shami,0,24,1,4.0,21,375126,Hardus Viljoen,0,24,2,4.0,39,642519,Shreyas Iyer,51,46,4,1,914541,Sherfane Rutherford,1,1,0,0,6,True,0,0,0,0,0,19,4,2,False,,False,False,8.31,0,114,0,5,0,1,1,0,158
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"length ball angling into him, he was walking across, whips this to deep midwicket","Curran to Iyer, 1 run",0,662973,Sam Curran,0,19,0,3.1,27,481896,Mohammed Shami,0,24,1,4.0,21,642519,Shreyas Iyer,52,47,4,1,914541,Sherfane Rutherford,1,1,0,0,1,False,0,0,0,0,0,20,8,0,False,,False,False,8.29,0,115,0,5,0,1,1,0,159
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"smashed back with incredible power straight over the bowler, but long-off runs in and collects on the bounce. Great work from Miller. Rutherford thought it was a boundary and only set off for a run late","Curran to Rutherford, 1 run",0,662973,Sam Curran,0,20,0,3.2,28,481896,Mohammed Shami,0,24,1,4.0,21,914541,Sherfane Rutherford,2,2,0,0,642519,Shreyas Iyer,52,47,4,1,2,False,0,0,0,0,0,20,8,0,False,,False,False,8.27,0,116,0,5,0,1,1,0,160
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,2,"slashed this over cover, gets a thick outside edge but it falls safely and they take two. Risky shot, but fortune was with him","Curran to Iyer, 2 runs",0,662973,Sam Curran,0,21,0,3.3,30,481896,Mohammed Shami,0,24,1,4.0,21,642519,Shreyas Iyer,54,48,4,1,914541,Sherfane Rutherford,2,2,0,0,3,False,0,0,0,0,0,20,8,0,False,,False,False,8.3,0,117,0,5,0,1,1,0,162
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"back of a length, swatted across the line and <b>he's picked out the gap at midwicket</b>. Delhi get over the line. They've won a match at home, though they stumbled and fumbled and wobbled and weaved at the finish line. But they got over it, which is what counts. They move clear of KXIP in the points table. Iyer will be pleased to have seen this through. No second miracle for Curran and Punjab, but they still managed to drag it out till the last over - commendable given Delhi's position","Curran to Iyer, FOUR runs",0,662973,Sam Curran,0,22,0,3.4,34,481896,Mohammed Shami,0,24,1,4.0,21,642519,Shreyas Iyer,58,49,5,1,914541,Sherfane Rutherford,2,2,0,0,4,True,0,0,0,0,0,20,8,0,False,,False,False,8.44,0,118,0,5,0,1,1,0,166
