PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,6,"length on off and de Villiers breaks the shackles, swats it over long-off, flat and hard","Malinga to de Villiers, SIX runs",0,49758,Lasith Malinga,0,17,0,2.5,31,625371,Hardik Pandya,0,12,0,2.0,19,44936,AB de Villiers,43,29,3,3,670025,Shimron Hetmyer,5,5,0,0,6,False,0,0,0,0,0,16,20,0,False,,False,False,8.9,0,95,0,3,0,1,1,0,141
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,6,"<strong>make it two in two!</strong> That's hit harder and deeper into the stands! Length on middle, de Villiers went deep in his crease and clobbered it over the deep midwicket fence","Malinga to de Villiers, SIX runs",0,49758,Lasith Malinga,0,18,0,3.0,37,625371,Hardik Pandya,0,12,0,2.0,19,44936,AB de Villiers,49,30,3,4,670025,Shimron Hetmyer,5,5,0,0,7,True,0,0,0,0,0,16,20,0,False,,False,False,9.18,0,96,0,3,0,1,1,0,147
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"length on off, wild swing and Hetmyer gives Mumbai an opening by splicing it straight to Hardik Pandya at cover","Bumrah to Hetmyer, OUT",0,625383,Jasprit Bumrah,0,13,2,2.1,15,49758,Lasith Malinga,0,18,0,3.0,37,670025,Shimron Hetmyer,5,6,0,0,44936,AB de Villiers,49,30,3,4,1,False,0,0,0,0,0,17,1,1,True,caught,False,SO Hetmyer c HH Pandya b Bumrah 5 (6b 0x4 0x6) SR: 83.33,9.09,0,97,0,4,0,1,1,0,147
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"length on off, crunched to deep cover to bring up his fifty","Bumrah to de Villiers, 1 run",0,625383,Jasprit Bumrah,0,14,2,2.2,16,49758,Lasith Malinga,0,18,0,3.0,37,44936,AB de Villiers,50,31,3,4,55395,Colin de Grandhomme,0,0,0,0,2,False,0,0,0,0,0,17,1,1,False,,False,False,9.06,0,98,0,4,0,1,1,0,148
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"full toss, tailing in, flicked to midwicket, there's hesitation with the running as de Grandhomme takes off and a direct hit at his end could have been tight","Bumrah to de Grandhomme, no run",0,625383,Jasprit Bumrah,0,15,2,2.3,16,49758,Lasith Malinga,0,18,0,3.0,37,55395,Colin de Grandhomme,0,1,0,0,44936,AB de Villiers,50,31,3,4,3,False,0,0,0,0,0,17,1,1,False,,False,False,8.96,0,99,0,4,0,1,1,0,148
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"length outside off, tries to open the face but is beaten","Bumrah to de Grandhomme, no run",0,625383,Jasprit Bumrah,0,16,2,2.4,16,49758,Lasith Malinga,0,18,0,3.0,37,55395,Colin de Grandhomme,0,2,0,0,44936,AB de Villiers,50,31,3,4,4,False,0,0,0,0,0,17,1,1,False,,False,False,8.88,0,100,0,4,0,1,1,0,148
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"length outside off, shuffles across and pushes it to cover","Bumrah to de Grandhomme, no run",0,625383,Jasprit Bumrah,0,17,2,2.5,16,49758,Lasith Malinga,0,18,0,3.0,37,55395,Colin de Grandhomme,0,3,0,0,44936,AB de Villiers,50,31,3,4,5,False,0,0,0,0,0,17,1,1,False,,False,False,8.79,0,101,0,4,0,1,1,0,148
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"short ball, surprises de Grandhomme, who is camping on the front foot, hence late on the pull and misses by a mile","Bumrah to de Grandhomme, no run",0,625383,Jasprit Bumrah,0,18,2,3.0,16,49758,Lasith Malinga,0,18,0,3.0,37,55395,Colin de Grandhomme,0,4,0,0,44936,AB de Villiers,50,31,3,4,6,True,0,0,0,0,0,17,1,1,False,,False,False,8.7,0,102,0,4,0,1,1,0,148
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,4,"full toss, de Villiers shuffles across, goes down on one knee and nails the sweep to deep squareleg's right for four","HH Pandya to de Villiers, FOUR runs",0,625371,Hardik Pandya,0,13,0,2.1,23,625383,Jasprit Bumrah,0,18,2,3.0,16,44936,AB de Villiers,54,32,4,4,55395,Colin de Grandhomme,0,4,0,0,1,False,0,0,0,0,0,18,18,0,False,,False,False,8.85,0,103,0,4,0,1,1,0,152
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"length on off, wild swing from de Villiers, gets a thick inside edge to deep squareleg","HH Pandya to de Villiers, 1 run",0,625371,Hardik Pandya,0,14,0,2.2,24,625383,Jasprit Bumrah,0,18,2,3.0,16,44936,AB de Villiers,55,33,4,4,55395,Colin de Grandhomme,0,4,0,0,2,False,0,0,0,0,0,18,18,0,False,,False,False,8.82,0,104,0,4,0,1,1,0,153
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"length on off, swung away to deep midwicket for one","HH Pandya to de Grandhomme, 1 run",0,625371,Hardik Pandya,0,15,0,2.3,25,625383,Jasprit Bumrah,0,18,2,3.0,16,55395,Colin de Grandhomme,1,5,0,0,44936,AB de Villiers,55,33,4,4,3,False,0,0,0,0,0,18,18,0,False,,False,False,8.8,0,105,0,4,0,1,1,0,154
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,6,"slower ball outside off, de Villiers is nearly on the ground as he swats it over deep cover-point, somehow generating insane power to clear the fence","HH Pandya to de Villiers, SIX runs",0,625371,Hardik Pandya,0,16,0,2.4,31,625383,Jasprit Bumrah,0,18,2,3.0,16,44936,AB de Villiers,61,34,4,5,55395,Colin de Grandhomme,1,5,0,0,4,False,0,0,0,0,0,18,18,0,False,,False,False,9.05,0,106,0,4,0,1,1,0,160
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,6,"<strong>that's another one!</strong> full toss on the pads and it's easy pickings for de Villiers, helped along over deep squareleg","HH Pandya to de Villiers, SIX runs",0,625371,Hardik Pandya,0,17,0,2.5,37,625383,Jasprit Bumrah,0,18,2,3.0,16,44936,AB de Villiers,67,35,4,6,55395,Colin de Grandhomme,1,5,0,0,5,False,0,0,0,0,0,18,18,0,False,,False,False,9.3,0,107,0,4,0,1,1,0,166
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"short ball, quick one, de Villiers misses the pull","HH Pandya to de Villiers, no run",0,625371,Hardik Pandya,0,18,0,3.0,37,625383,Jasprit Bumrah,0,18,2,3.0,16,44936,AB de Villiers,67,36,4,6,55395,Colin de Grandhomme,1,5,0,0,6,True,0,0,0,0,0,18,18,0,False,,False,False,9.22,0,108,0,4,0,1,1,0,166
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"length outside off, crunched straight to point, there's a fumble from Yuvraj and they get through for one","Bumrah to de Grandhomme, 1 run",0,625383,Jasprit Bumrah,0,19,2,3.1,17,625371,Hardik Pandya,0,18,0,3.0,37,55395,Colin de Grandhomme,2,6,0,0,44936,AB de Villiers,67,36,4,6,1,False,0,0,0,0,0,19,5,1,False,,False,False,9.19,0,109,0,4,0,1,1,0,167
leg bye,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"yorker outside off, de Villiers shuffles across, digs it out and they scamper one","Bumrah to de Villiers, 1 leg bye",0,625383,Jasprit Bumrah,0,20,2,3.2,17,625371,Hardik Pandya,0,18,0,3.0,37,44936,AB de Villiers,67,37,4,6,55395,Colin de Grandhomme,2,6,0,0,2,False,0,0,0,0,1,19,5,1,False,,False,False,9.16,0,110,0,4,1,1,1,0,168
wide,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"slower ball outside off, swing and a miss and called wide. Harsh call, by the look of it","Bumrah to de Grandhomme, 1 wide",0,625383,Jasprit Bumrah,0,20,2,3.2,18,625371,Hardik Pandya,0,18,0,3.0,37,55395,Colin de Grandhomme,2,6,0,0,44936,AB de Villiers,67,37,4,6,3,False,0,0,1,0,0,19,5,1,False,,False,False,9.21,0,110,0,4,0,1,1,1,169
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"length outside off, another slower ball, de Grandhomme is early into the shot, gets some elevation but no distance, and skies it straight to deep cover. Bumrah pulls it back Mumbai's way, but de Villiers will be on strike","Bumrah to de Grandhomme, OUT",0,625383,Jasprit Bumrah,0,21,3,3.3,18,625371,Hardik Pandya,0,18,0,3.0,37,55395,Colin de Grandhomme,2,7,0,0,44936,AB de Villiers,67,37,4,6,4,False,0,0,0,0,0,19,5,1,True,caught,False,C de Grandhomme c KH Pandya b Bumrah 2 (7b 0x4 0x6) SR: 28.57,9.13,0,111,0,5,0,1,1,0,169
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,short ball as de Villiers shapes to shuffle across again and it's too quick for him as he swings and misses,"Bumrah to de Villiers, no run",0,625383,Jasprit Bumrah,0,22,3,3.4,18,625371,Hardik Pandya,0,18,0,3.0,37,44936,AB de Villiers,67,38,4,6,714451,Shivam Dube,0,0,0,0,5,False,0,0,0,0,0,19,5,1,False,,False,False,9.05,0,112,0,5,0,1,1,0,169
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"perfect yorker, keeps it to one as de Villiers squeezes it out to long-on","Bumrah to de Villiers, 1 run",0,625383,Jasprit Bumrah,0,23,3,3.5,19,625371,Hardik Pandya,0,18,0,3.0,37,44936,AB de Villiers,68,39,4,6,714451,Shivam Dube,0,0,0,0,6,False,0,0,0,0,0,19,5,1,False,,False,False,9.02,0,113,0,5,0,1,1,0,170
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"full outside off, pushed to mid-off and Bumrah has given Mumbai 16 to play with, besides keeping de Villiers away from strike","Bumrah to Dube, 1 run",0,625383,Jasprit Bumrah,0,24,3,4.0,20,625371,Hardik Pandya,0,18,0,3.0,37,714451,Shivam Dube,1,1,0,0,44936,AB de Villiers,68,39,4,6,7,True,0,0,0,0,0,19,5,1,False,,False,False,9.0,0,114,0,5,0,1,1,0,171
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,6,full on middle and Dube says I'm going to do it all by myself. Clears his left leg and muscles it over long-off,"Malinga to Dube, SIX runs",0,49758,Lasith Malinga,0,19,0,3.1,43,625383,Jasprit Bumrah,0,24,3,4.0,20,714451,Shivam Dube,7,2,0,1,44936,AB de Villiers,68,39,4,6,1,False,0,0,0,0,0,20,10,0,False,,False,False,9.23,0,115,0,5,0,1,1,0,177
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"slower ball on off, sliced up in the air towards short third-man, and Bumrah, who has kept Mumbai in the contest by the skin of their teeth drops a dolly running back","Malinga to Dube, 1 run",0,49758,Lasith Malinga,0,20,0,3.2,44,625383,Jasprit Bumrah,0,24,3,4.0,20,714451,Shivam Dube,8,3,0,1,44936,AB de Villiers,68,39,4,6,2,False,0,0,0,0,0,20,10,0,False,,False,False,9.2,0,116,0,5,0,1,1,0,178
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"yorker on middle, swung away to deep squareleg for one","Malinga to de Villiers, 1 run",0,49758,Lasith Malinga,0,21,0,3.3,45,625383,Jasprit Bumrah,0,24,3,4.0,20,44936,AB de Villiers,69,40,4,6,714451,Shivam Dube,8,3,0,1,3,False,0,0,0,0,0,20,10,0,False,,False,False,9.17,0,117,0,5,0,1,1,0,179
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"full toss outside off, hammered straight to deep point and it's down to de Villiers again","Malinga to Dube, 1 run",0,49758,Lasith Malinga,0,22,0,3.4,46,625383,Jasprit Bumrah,0,24,3,4.0,20,714451,Shivam Dube,9,4,0,1,44936,AB de Villiers,69,40,4,6,4,False,0,0,0,0,0,20,10,0,False,,False,False,9.15,0,118,0,5,0,1,1,0,180
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,yorker on off and de Villiers only manages a thick inside edge to midwicket. They only need to protect six now,"Malinga to de Villiers, 1 run",0,49758,Lasith Malinga,0,23,0,3.5,47,625383,Jasprit Bumrah,0,24,3,4.0,20,44936,AB de Villiers,70,41,4,6,714451,Shivam Dube,9,4,0,1,5,False,0,0,0,0,0,20,10,0,False,,False,False,9.12,0,119,0,5,0,1,1,0,181
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"full toss on middle, swatted to long-on and Mumbai hung in there to clinch a thriller. Replays suggest that the last ball of the match should have been a no-ball, which would have meant a free-hit. That's a terrible miss from the umpire. RCB players aren't pleased","Malinga to Dube, no run",0,49758,Lasith Malinga,0,24,0,4.0,47,625383,Jasprit Bumrah,0,24,3,4.0,20,714451,Shivam Dube,9,5,0,1,44936,AB de Villiers,70,41,4,6,6,True,0,0,0,0,0,20,10,0,False,,False,False,9.05,0,120,0,5,0,1,1,0,181
