PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,29,Ireland,1st innings,0,"full outside off, lunges forward and defends","McBrine to Rahmat Shah, no run",34/1,417381,Andy McBrine,0,10,0,1.4,3,17134,Tim Murtagh,1,30,1,5.0,18,533956,Rahmat Shah,7,31,0,0,308235,Javed Ahmadi,20,23,2,1,4,False,0,0,0,0,0,10,2,0,False,,False,False,3.51,0,58,0,1,0,1,1,0,34
no run,40,Afghanistan,29,Ireland,1st innings,0,"full outside off, shuffles across and goes to sweep it, can't connect, however, struck outside the line","McBrine to Rahmat Shah, no run",34/1,417381,Andy McBrine,0,11,0,1.5,3,17134,Tim Murtagh,1,30,1,5.0,18,533956,Rahmat Shah,7,32,0,0,308235,Javed Ahmadi,20,23,2,1,5,False,0,0,0,0,0,10,2,0,False,,False,False,3.45,0,59,0,1,0,1,1,0,34
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off, lunges forward and defends","McBrine to Rahmat Shah, no run",34/1,417381,Andy McBrine,0,12,0,2.0,3,17134,Tim Murtagh,1,30,1,5.0,18,533956,Rahmat Shah,7,33,0,0,308235,Javed Ahmadi,20,23,2,1,6,True,0,0,0,0,0,10,2,0,False,,False,False,3.4,0,60,0,1,0,1,1,0,34
no run,40,Afghanistan,29,Ireland,1st innings,0,"comes on the front foot to drive this form outside off, but the ball stopped on him a bit","Dockrell to Javed Ahmadi, no run",34/1,348034,George Dockrell,0,1,0,0.1,0,417381,Andy McBrine,0,12,0,2.0,3,308235,Javed Ahmadi,20,24,2,1,533956,Rahmat Shah,7,33,0,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,3.34,0,61,0,1,0,1,1,0,34
no run,40,Afghanistan,29,Ireland,1st innings,0,steered to point,"Dockrell to Javed Ahmadi, no run",34/1,348034,George Dockrell,0,2,0,0.2,0,417381,Andy McBrine,0,12,0,2.0,3,308235,Javed Ahmadi,20,25,2,1,533956,Rahmat Shah,7,33,0,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,3.29,0,62,0,1,0,1,1,0,34
run,40,Afghanistan,29,Ireland,1st innings,1,"flatter, angling into him, he moves back and clips it to square leg","Dockrell to Javed Ahmadi, 1 run",35/1,348034,George Dockrell,0,3,0,0.3,1,417381,Andy McBrine,0,12,0,2.0,3,308235,Javed Ahmadi,21,26,2,1,533956,Rahmat Shah,7,33,0,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,3.33,0,63,0,1,0,1,1,0,35
no run,40,Afghanistan,29,Ireland,1st innings,0,"strays on the pads, but Rahmat's not been in the best touch. Only flicks it to midwicket","Dockrell to Rahmat Shah, no run",35/1,348034,George Dockrell,0,4,0,0.4,1,417381,Andy McBrine,0,12,0,2.0,3,533956,Rahmat Shah,7,34,0,0,308235,Javed Ahmadi,21,26,2,1,4,False,0,0,0,0,0,11,3,0,False,,False,False,3.28,0,64,0,1,0,1,1,0,35
run,40,Afghanistan,29,Ireland,1st innings,1,outside off and driven past cover,"Dockrell to Rahmat Shah, 1 run",36/1,348034,George Dockrell,0,5,0,0.5,2,417381,Andy McBrine,0,12,0,2.0,3,533956,Rahmat Shah,8,35,0,0,308235,Javed Ahmadi,21,26,2,1,5,False,0,0,0,0,0,11,3,0,False,,False,False,3.32,0,65,0,1,0,1,1,0,36
run,40,Afghanistan,29,Ireland,1st innings,1,"good length on middle and off, spinning away, he punches it off the back foot to deep cover","Dockrell to Javed Ahmadi, 1 run",37/1,348034,George Dockrell,0,6,0,1.0,3,417381,Andy McBrine,0,12,0,2.0,3,308235,Javed Ahmadi,22,27,2,1,533956,Rahmat Shah,8,35,0,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,3.36,0,66,0,1,0,1,1,0,37
run,40,Afghanistan,29,Ireland,1st innings,2,tosses it up wide outside off and Ahmadi slaps it through point,"McBrine to Javed Ahmadi, 2 runs",39/1,417381,Andy McBrine,0,13,0,2.1,5,348034,George Dockrell,0,6,0,1.0,3,308235,Javed Ahmadi,24,28,2,1,533956,Rahmat Shah,8,35,0,0,1,False,0,0,0,0,0,12,2,1,False,,False,False,3.49,0,67,0,1,0,1,1,0,39
no run,40,Afghanistan,29,Ireland,1st innings,0,tossed up closer to off stump and Rahmat comes on the front foot to defend,"McBrine to Javed Ahmadi, no run",39/1,417381,Andy McBrine,0,14,0,2.2,5,348034,George Dockrell,0,6,0,1.0,3,308235,Javed Ahmadi,24,29,2,1,533956,Rahmat Shah,8,35,0,0,2,False,0,0,0,0,0,12,2,1,False,,False,False,3.44,0,68,0,1,0,1,1,0,39
out,40,Afghanistan,29,Ireland,1st innings,0,"<b>bowled him through the gate</b> tossed up outside off and spinning back in sharply, suckered Ahmadi into an ambitious drive. Dipped, gripped and turned in through the big gap to rattle the stumps. Ahmadi couldn't resist going for it but he has to pay the price","McBrine to Javed Ahmadi, OUT",39/2,417381,Andy McBrine,0,15,1,2.3,5,348034,George Dockrell,0,6,0,1.0,3,308235,Javed Ahmadi,24,30,2,1,533956,Rahmat Shah,8,35,0,0,3,False,0,0,0,0,0,12,2,1,True,bowled,False,Javed Ahmadi  b McBrine 24 (30b 2x4 1x6) SR: 80.00,3.39,0,69,0,2,0,1,1,0,39
no run,40,Afghanistan,29,Ireland,1st innings,0,"<b>big appeal, but the umpire says no bat</b> This was another lovely dipping and looping delivery, pitched outside off and turned, seemed to defeat Asghar's forward prod and took his pad to leg-slip. Ireland thought there was an edge onto pad there, but the umpire didn't","McBrine to Asghar Afghan, no run",39/2,417381,Andy McBrine,0,16,1,2.4,5,348034,George Dockrell,0,6,0,1.0,3,320652,Asghar Afghan,0,1,0,0,533956,Rahmat Shah,8,35,0,0,4,False,0,0,0,0,0,12,2,1,False,,False,False,3.34,0,70,0,2,0,1,1,0,39
no run,40,Afghanistan,29,Ireland,1st innings,0,"down the track, probably in response to the previous ball and pushed to the bowler's right","McBrine to Asghar Afghan, no run",39/2,417381,Andy McBrine,0,17,1,2.5,5,348034,George Dockrell,0,6,0,1.0,3,320652,Asghar Afghan,0,2,0,0,533956,Rahmat Shah,8,35,0,0,5,False,0,0,0,0,0,12,2,1,False,,False,False,3.29,0,71,0,2,0,1,1,0,39
no run,40,Afghanistan,29,Ireland,1st innings,0,stays in his crease that time and turns it around the corner,"McBrine to Asghar Afghan, no run",39/2,417381,Andy McBrine,0,18,1,3.0,5,348034,George Dockrell,0,6,0,1.0,3,320652,Asghar Afghan,0,3,0,0,533956,Rahmat Shah,8,35,0,0,6,True,0,0,0,0,0,12,2,1,False,,False,False,3.25,0,72,0,2,0,1,1,0,39
run,40,Afghanistan,29,Ireland,1st innings,1,"tossed up outside off and he goes for the drive. Cover dives to his right but the though the ball was in the air, it was a little too far from him","Dockrell to Rahmat Shah, 1 run",40/2,348034,George Dockrell,0,7,0,1.1,4,417381,Andy McBrine,0,18,1,3.0,5,533956,Rahmat Shah,9,36,0,0,320652,Asghar Afghan,0,3,0,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,3.28,0,73,0,2,0,1,1,0,40
run,40,Afghanistan,29,Ireland,1st innings,1,tossed up well outside off again and he drives it to deep cover,"Dockrell to Asghar Afghan, 1 run",41/2,348034,George Dockrell,0,8,0,1.2,5,417381,Andy McBrine,0,18,1,3.0,5,320652,Asghar Afghan,1,4,0,0,533956,Rahmat Shah,9,36,0,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,3.32,0,74,0,2,0,1,1,0,41
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length outside off, draws him forward and he steers it towards point","Dockrell to Rahmat Shah, no run",41/2,348034,George Dockrell,0,9,0,1.3,5,417381,Andy McBrine,0,18,1,3.0,5,533956,Rahmat Shah,9,37,0,0,320652,Asghar Afghan,1,4,0,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,3.28,0,75,0,2,0,1,1,0,41
run,40,Afghanistan,29,Ireland,1st innings,1,driven off the back foot to deep cover,"Dockrell to Rahmat Shah, 1 run",42/2,348034,George Dockrell,0,10,0,1.4,6,417381,Andy McBrine,0,18,1,3.0,5,533956,Rahmat Shah,10,38,0,0,320652,Asghar Afghan,1,4,0,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,3.31,0,76,0,2,0,1,1,0,42
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up, good length outside off. He's staying beside the ball and goes with his hands towards the ball, steering it to point","Dockrell to Asghar Afghan, no run",42/2,348034,George Dockrell,0,11,0,1.5,6,417381,Andy McBrine,0,18,1,3.0,5,320652,Asghar Afghan,1,5,0,0,533956,Rahmat Shah,10,38,0,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,3.27,0,77,0,2,0,1,1,0,42
no run,40,Afghanistan,29,Ireland,1st innings,0,defended off the front foot,"Dockrell to Asghar Afghan, no run",42/2,348034,George Dockrell,0,12,0,2.0,6,417381,Andy McBrine,0,18,1,3.0,5,320652,Asghar Afghan,1,6,0,0,533956,Rahmat Shah,10,38,0,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,3.23,0,78,0,2,0,1,1,0,42
run,40,Afghanistan,29,Ireland,1st innings,1,"tossed up but a bit too full, he moves across and nurdles it to fine leg","McBrine to Rahmat Shah, 1 run",43/2,417381,Andy McBrine,0,19,1,3.1,6,348034,George Dockrell,0,12,0,2.0,6,533956,Rahmat Shah,11,39,0,0,320652,Asghar Afghan,1,6,0,0,1,False,0,0,0,0,0,14,2,0,False,,False,False,3.26,0,79,0,2,0,1,1,0,43
no run,40,Afghanistan,29,Ireland,1st innings,0,"great bowling, he's getting it to go above the eye line and dip, then turn. this one came in sharply again from outside off and defeated the attempt to turn it to the onside, and hit him high on the pads","McBrine to Asghar Afghan, no run",43/2,417381,Andy McBrine,0,20,1,3.2,6,348034,George Dockrell,0,12,0,2.0,6,320652,Asghar Afghan,1,7,0,0,533956,Rahmat Shah,11,39,0,0,2,False,0,0,0,0,0,14,2,0,False,,False,False,3.22,0,80,0,2,0,1,1,0,43
no run,40,Afghanistan,29,Ireland,1st innings,0,"fuller on the stumps, turned to the onside","McBrine to Asghar Afghan, no run",43/2,417381,Andy McBrine,0,21,1,3.3,6,348034,George Dockrell,0,12,0,2.0,6,320652,Asghar Afghan,1,8,0,0,533956,Rahmat Shah,11,39,0,0,3,False,0,0,0,0,0,14,2,0,False,,False,False,3.18,0,81,0,2,0,1,1,0,43
wide,40,Afghanistan,29,Ireland,1st innings,1,too far down legside and that is a wide. Still sharp turn,"McBrine to Asghar Afghan, 1 wide",44/2,417381,Andy McBrine,0,21,1,3.3,7,348034,George Dockrell,0,12,0,2.0,6,320652,Asghar Afghan,1,8,0,0,533956,Rahmat Shah,11,39,0,0,4,False,0,0,1,0,0,14,2,0,False,,False,False,3.25,0,81,0,2,0,1,1,1,44
no run,40,Afghanistan,29,Ireland,1st innings,0,down the track and clipped to short mid-on,"McBrine to Asghar Afghan, no run",44/2,417381,Andy McBrine,0,22,1,3.4,7,348034,George Dockrell,0,12,0,2.0,6,320652,Asghar Afghan,1,9,0,0,533956,Rahmat Shah,11,39,0,0,5,False,0,0,0,0,0,14,2,0,False,,False,False,3.21,0,82,0,2,0,1,1,0,44
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up again, very full, driven back off the toe end to the bowler","McBrine to Asghar Afghan, no run",44/2,417381,Andy McBrine,0,23,1,3.5,7,348034,George Dockrell,0,12,0,2.0,6,320652,Asghar Afghan,1,10,0,0,533956,Rahmat Shah,11,39,0,0,6,False,0,0,0,0,0,14,2,0,False,,False,False,3.18,0,83,0,2,0,1,1,0,44
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up again and he's down the track again, drives it to short mid-on","McBrine to Asghar Afghan, no run",44/2,417381,Andy McBrine,0,24,1,4.0,7,348034,George Dockrell,0,12,0,2.0,6,320652,Asghar Afghan,1,11,0,0,533956,Rahmat Shah,11,39,0,0,7,True,0,0,0,0,0,14,2,0,False,,False,False,3.14,0,84,0,2,0,1,1,0,44
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up outside off, on a sixth stump line, gets him to drive, but he can't go past the in-field","Dockrell to Rahmat Shah, no run",44/2,348034,George Dockrell,0,13,0,2.1,6,417381,Andy McBrine,0,24,1,4.0,7,533956,Rahmat Shah,11,40,0,0,320652,Asghar Afghan,1,11,0,0,1,False,0,0,0,0,0,15,6,2,False,,False,False,3.1,0,85,0,2,0,1,1,0,44
six,40,Afghanistan,29,Ireland,1st innings,6,too short and he rocks back to pounce on it quickly. Pulls it powerfully over midwicket for a much-needed hit,"Dockrell to Rahmat Shah, SIX runs",50/2,348034,George Dockrell,0,14,0,2.2,12,417381,Andy McBrine,0,24,1,4.0,7,533956,Rahmat Shah,17,41,0,1,320652,Asghar Afghan,1,11,0,0,2,False,0,0,0,0,0,15,6,2,False,,False,False,3.48,0,86,0,2,0,1,1,0,50
out,40,Afghanistan,29,Ireland,1st innings,0,"<b>and he's been done in by the bowler</b> Dockrell keeps it on a length and gets it to grip on the pitch and stop. Rahmat wanted to get on with it, and was shaping to cut, but ends up too early into the shot and can only spoon a dolly to point. End of a laboured innings","Dockrell to Rahmat Shah, OUT",50/3,348034,George Dockrell,0,15,1,2.3,12,417381,Andy McBrine,0,24,1,4.0,7,533956,Rahmat Shah,17,42,0,1,320652,Asghar Afghan,1,11,0,0,3,False,0,0,0,0,0,15,6,2,True,caught,False,Rahmat Shah c Stirling b Dockrell 17 (42b 0x4 1x6) SR: 40.47,3.44,0,87,0,3,0,1,1,0,50
out,40,Afghanistan,29,Ireland,1st innings,0,"<b>gone first ball!</b> Dockrell has been tossing them up outside off and inviting the Afghan batsmen to drive against the turn. Shinwari does that, without moving his feet and only gets a toe-end that pops up straight to cover for a simple catch.","Dockrell to Samiullah Shinwari, OUT",50/4,348034,George Dockrell,0,16,2,2.4,12,417381,Andy McBrine,0,24,1,4.0,7,318339,Samiullah Shinwari,0,1,0,0,320652,Asghar Afghan,1,11,0,0,4,False,0,0,0,0,0,15,6,2,True,caught,False,Samiullah Shinwari c McBrine b Dockrell 0 (1b 0x4 0x6) SR: 0.00,3.4,0,88,0,4,0,1,1,0,50
no run,40,Afghanistan,29,Ireland,1st innings,0,"<b>so close to a hat-trick</b> good length, pitches on off and turns past the bat, just missing the outside edge. Nabi had come forward to defend, but seemingly more with hope than conviction","Dockrell to Mohammad Nabi, no run",50/4,348034,George Dockrell,0,17,2,2.5,12,417381,Andy McBrine,0,24,1,4.0,7,25913,Mohammad Nabi,0,1,0,0,320652,Asghar Afghan,1,11,0,0,5,False,0,0,0,0,0,15,6,2,False,,False,False,3.37,0,89,0,4,0,1,1,0,50
no run,40,Afghanistan,29,Ireland,1st innings,0,tucked to midwicket,"Dockrell to Mohammad Nabi, no run",50/4,348034,George Dockrell,0,18,2,3.0,12,417381,Andy McBrine,0,24,1,4.0,7,25913,Mohammad Nabi,0,2,0,0,320652,Asghar Afghan,1,11,0,0,6,True,0,0,0,0,0,15,6,2,False,,False,False,3.33,0,90,0,4,0,1,1,0,50
no run,40,Afghanistan,29,Ireland,1st innings,0,"down the track, gets to the pitch of the ball and drives it back, but the bowler is quickly across to his left to field it","McBrine to Asghar Afghan, no run",50/4,417381,Andy McBrine,0,25,1,4.1,7,348034,George Dockrell,0,18,2,3.0,12,320652,Asghar Afghan,1,12,0,0,25913,Mohammad Nabi,0,2,0,0,1,False,1,0,0,0,0,16,0,0,False,,False,False,3.29,0,91,0,4,0,1,1,0,50
no run,40,Afghanistan,29,Ireland,1st innings,0,tossed up outside off and defended off the front foot,"McBrine to Asghar Afghan, no run",50/4,417381,Andy McBrine,0,26,1,4.2,7,348034,George Dockrell,0,18,2,3.0,12,320652,Asghar Afghan,1,13,0,0,25913,Mohammad Nabi,0,2,0,0,2,False,1,0,0,0,0,16,0,0,False,,False,False,3.26,0,92,0,4,0,1,1,0,50
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up on the stumps, he takes a big stride out and works it away towards midwicket","McBrine to Asghar Afghan, no run",50/4,417381,Andy McBrine,0,27,1,4.3,7,348034,George Dockrell,0,18,2,3.0,12,320652,Asghar Afghan,1,14,0,0,25913,Mohammad Nabi,0,2,0,0,3,False,1,0,0,0,0,16,0,0,False,,False,False,3.22,0,93,0,4,0,1,1,0,50
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up outside off, driven on the full but straight to cover","McBrine to Asghar Afghan, no run",50/4,417381,Andy McBrine,0,28,1,4.4,7,348034,George Dockrell,0,18,2,3.0,12,320652,Asghar Afghan,1,15,0,0,25913,Mohammad Nabi,0,2,0,0,4,False,1,0,0,0,0,16,0,0,False,,False,False,3.19,0,94,0,4,0,1,1,0,50
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length outside off, turning in, he stays beside the ball and pushes it away","McBrine to Asghar Afghan, no run",50/4,417381,Andy McBrine,0,29,1,4.5,7,348034,George Dockrell,0,18,2,3.0,12,320652,Asghar Afghan,1,16,0,0,25913,Mohammad Nabi,0,2,0,0,5,False,1,0,0,0,0,16,0,0,False,,False,False,3.15,0,95,0,4,0,1,1,0,50
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up outside off again and driven, but without timing and straight to cover","McBrine to Asghar Afghan, no run",50/4,417381,Andy McBrine,1,30,1,5.0,7,348034,George Dockrell,0,18,2,3.0,12,320652,Asghar Afghan,1,17,0,0,25913,Mohammad Nabi,0,2,0,0,6,True,1,0,0,0,0,16,0,0,False,,False,False,3.12,0,96,0,4,0,1,1,0,50
no run,40,Afghanistan,29,Ireland,1st innings,0,"flatter and fired in on the stumps, defended","Dockrell to Mohammad Nabi, no run",50/4,348034,George Dockrell,0,19,2,3.1,12,417381,Andy McBrine,1,30,1,5.0,7,25913,Mohammad Nabi,0,3,0,0,320652,Asghar Afghan,1,17,0,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,3.09,0,97,0,4,0,1,1,0,50
no run,40,Afghanistan,29,Ireland,1st innings,0,"length ball outside off, stroked towards point","Dockrell to Mohammad Nabi, no run",50/4,348034,George Dockrell,0,20,2,3.2,12,417381,Andy McBrine,1,30,1,5.0,7,25913,Mohammad Nabi,0,4,0,0,320652,Asghar Afghan,1,17,0,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,3.06,0,98,0,4,0,1,1,0,50
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length, closer to off stump. Nabi wanted to punch it forcefully but gets an inside edge onto boot","Dockrell to Mohammad Nabi, no run",50/4,348034,George Dockrell,0,21,2,3.3,12,417381,Andy McBrine,1,30,1,5.0,7,25913,Mohammad Nabi,0,5,0,0,320652,Asghar Afghan,1,17,0,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,3.03,0,99,0,4,0,1,1,0,50
run,40,Afghanistan,29,Ireland,1st innings,1,stays in his crease and punches it past point,"Dockrell to Mohammad Nabi, 1 run",51/4,348034,George Dockrell,0,22,2,3.4,13,417381,Andy McBrine,1,30,1,5.0,7,25913,Mohammad Nabi,1,6,0,0,320652,Asghar Afghan,1,17,0,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,3.06,0,100,0,4,0,1,1,0,51
run,40,Afghanistan,29,Ireland,1st innings,1,"tossed up, too full and driven to long-off","Dockrell to Asghar Afghan, 1 run",52/4,348034,George Dockrell,0,23,2,3.5,14,417381,Andy McBrine,1,30,1,5.0,7,320652,Asghar Afghan,2,18,0,0,25913,Mohammad Nabi,1,6,0,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,3.08,0,101,0,4,0,1,1,0,52
run,40,Afghanistan,29,Ireland,1st innings,1,"tossed up outside off again, driven along the ground to cover","Dockrell to Mohammad Nabi, 1 run",53/4,348034,George Dockrell,0,24,2,4.0,15,417381,Andy McBrine,1,30,1,5.0,7,25913,Mohammad Nabi,2,7,0,0,320652,Asghar Afghan,2,18,0,0,6,True,0,0,0,0,0,17,3,0,False,,False,False,3.11,0,102,0,4,0,1,1,0,53
run,40,Afghanistan,29,Ireland,1st innings,2,"length outside off, pushed through cover, was in the air for a bit","Cameron-Dow to Mohammad Nabi, 2 runs",55/4,380957,James Cameron-Dow,0,1,0,0.1,2,348034,George Dockrell,0,24,2,4.0,15,25913,Mohammad Nabi,4,8,0,0,320652,Asghar Afghan,2,18,0,0,1,False,0,0,0,0,0,18,4,0,False,,False,False,3.2,0,103,0,4,0,1,1,0,55
no run,40,Afghanistan,29,Ireland,1st innings,0,"length on off, tossed yp higher, but the slowness allows him to hang back and defend","Cameron-Dow to Mohammad Nabi, no run",55/4,380957,James Cameron-Dow,0,2,0,0.2,2,348034,George Dockrell,0,24,2,4.0,15,25913,Mohammad Nabi,4,9,0,0,320652,Asghar Afghan,2,18,0,0,2,False,0,0,0,0,0,18,4,0,False,,False,False,3.17,0,104,0,4,0,1,1,0,55
run,40,Afghanistan,29,Ireland,1st innings,1,"full on off, tossed up even higher, pushed to long-off","Cameron-Dow to Mohammad Nabi, 1 run",56/4,380957,James Cameron-Dow,0,3,0,0.3,3,348034,George Dockrell,0,24,2,4.0,15,25913,Mohammad Nabi,5,10,0,0,320652,Asghar Afghan,2,18,0,0,3,False,0,0,0,0,0,18,4,0,False,,False,False,3.2,0,105,0,4,0,1,1,0,56
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up on off, lunges forward and defends","Cameron-Dow to Asghar Afghan, no run",56/4,380957,James Cameron-Dow,0,4,0,0.4,3,348034,George Dockrell,0,24,2,4.0,15,320652,Asghar Afghan,2,19,0,0,25913,Mohammad Nabi,5,10,0,0,4,False,0,0,0,0,0,18,4,0,False,,False,False,3.16,0,106,0,4,0,1,1,0,56
wide,40,Afghanistan,29,Ireland,1st innings,1,"full and angled in, misses the sweep but it's a wide","Cameron-Dow to Asghar Afghan, 1 wide",57/4,380957,James Cameron-Dow,0,4,0,0.4,4,348034,George Dockrell,0,24,2,4.0,15,320652,Asghar Afghan,2,19,0,0,25913,Mohammad Nabi,5,10,0,0,5,False,0,0,1,0,0,18,4,0,False,,False,False,3.22,0,106,0,4,0,1,1,1,57
no run,40,Afghanistan,29,Ireland,1st innings,0,"length, angled in, tries to tickle it fine but off the pad it trickles to short fine-leg","Cameron-Dow to Asghar Afghan, no run",57/4,380957,James Cameron-Dow,0,5,0,0.5,4,348034,George Dockrell,0,24,2,4.0,15,320652,Asghar Afghan,2,20,0,0,25913,Mohammad Nabi,5,10,0,0,6,False,0,0,0,0,0,18,4,0,False,,False,False,3.19,0,107,0,4,0,1,1,0,57
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up on middle, comes forward and defends safely","Cameron-Dow to Asghar Afghan, no run",57/4,380957,James Cameron-Dow,0,6,0,1.0,4,348034,George Dockrell,0,24,2,4.0,15,320652,Asghar Afghan,2,21,0,0,25913,Mohammad Nabi,5,10,0,0,7,True,0,0,0,0,0,18,4,0,False,,False,False,3.16,0,108,0,4,0,1,1,0,57
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off, defended to point","Dockrell to Mohammad Nabi, no run",57/4,348034,George Dockrell,0,25,2,4.1,15,380957,James Cameron-Dow,0,6,0,1.0,4,25913,Mohammad Nabi,5,11,0,0,320652,Asghar Afghan,2,21,0,0,1,False,0,0,0,0,0,19,1,0,False,,False,False,3.13,0,109,0,4,0,1,1,0,57
run,40,Afghanistan,29,Ireland,1st innings,1,"full outside off, inviting him forward, he obliges and caresses it to deep cover","Dockrell to Mohammad Nabi, 1 run",58/4,348034,George Dockrell,0,26,2,4.2,16,380957,James Cameron-Dow,0,6,0,1.0,4,25913,Mohammad Nabi,6,12,0,0,320652,Asghar Afghan,2,21,0,0,2,False,0,0,0,0,0,19,1,0,False,,False,False,3.16,0,110,0,4,0,1,1,0,58
no run,40,Afghanistan,29,Ireland,1st innings,0,"in the air but just short of cover! Tossed up, holds in the surface and it was chipped tantalisingly close to cover","Dockrell to Asghar Afghan, no run",58/4,348034,George Dockrell,0,27,2,4.3,16,380957,James Cameron-Dow,0,6,0,1.0,4,320652,Asghar Afghan,2,22,0,0,25913,Mohammad Nabi,6,12,0,0,3,False,0,0,0,0,0,19,1,0,False,,False,False,3.13,0,111,0,4,0,1,1,0,58
no run,40,Afghanistan,29,Ireland,1st innings,0,,"Dockrell to Asghar Afghan, no run",58/4,348034,George Dockrell,0,28,2,4.4,16,380957,James Cameron-Dow,0,6,0,1.0,4,320652,Asghar Afghan,2,23,0,0,25913,Mohammad Nabi,6,12,0,0,4,False,0,0,0,0,0,19,1,0,False,,False,False,3.1,0,112,0,4,0,1,1,0,58
no run,40,Afghanistan,29,Ireland,1st innings,0,"full outside off, comes forward and defends to cover","Dockrell to Asghar Afghan, no run",58/4,348034,George Dockrell,0,29,2,4.5,16,380957,James Cameron-Dow,0,6,0,1.0,4,320652,Asghar Afghan,2,24,0,0,25913,Mohammad Nabi,6,12,0,0,5,False,0,0,0,0,0,19,1,0,False,,False,False,3.07,0,113,0,4,0,1,1,0,58
no run,40,Afghanistan,29,Ireland,1st innings,0,,"Dockrell to Asghar Afghan, no run",58/4,348034,George Dockrell,0,30,2,5.0,16,380957,James Cameron-Dow,0,6,0,1.0,4,320652,Asghar Afghan,2,25,0,0,25913,Mohammad Nabi,6,12,0,0,6,True,0,0,0,0,0,19,1,0,False,,False,False,3.05,0,114,0,4,0,1,1,0,58
four,40,Afghanistan,29,Ireland,1st innings,4,short and punished! Rocks back and hammers it to the deep midwicket fence,"Cameron-Dow to Mohammad Nabi, FOUR runs",62/4,380957,James Cameron-Dow,0,7,0,1.1,8,348034,George Dockrell,0,30,2,5.0,16,25913,Mohammad Nabi,10,13,1,0,320652,Asghar Afghan,2,25,0,0,1,False,0,0,0,0,0,20,7,0,False,,False,False,3.23,0,115,0,4,0,1,1,0,62
