PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,5,New Zealand,1st innings,1,eased down to long-on as they jog the single,"Sodhi to Sharma, 1 run",57/0,559066,Ish Sodhi,0,1,0,0.1,1,362541,Doug Bracewell,0,30,0,5.0,29,34102,Rohit Sharma,31,39,6,0,28235,Shikhar Dhawan,24,22,4,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,5.6,0,61,0,0,0,1,1,0,57
run,6,India,5,New Zealand,1st innings,1,flatbats this shortish delivery to long-on,"Sodhi to Dhawan, 1 run",58/0,559066,Ish Sodhi,0,2,0,0.2,2,362541,Doug Bracewell,0,30,0,5.0,29,28235,Shikhar Dhawan,25,23,4,0,34102,Rohit Sharma,31,39,6,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,5.61,0,62,0,0,0,1,1,0,58
run,6,India,5,New Zealand,1st innings,1,"squirts this off a thick inside edge to square leg. Prodded outside the line, drifted in a long way.","Sodhi to Sharma, 1 run",59/0,559066,Ish Sodhi,0,3,0,0.3,3,362541,Doug Bracewell,0,30,0,5.0,29,34102,Rohit Sharma,32,40,6,0,28235,Shikhar Dhawan,25,23,4,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,5.61,0,63,0,0,0,1,1,0,59
run,6,India,5,New Zealand,1st innings,1,punches to long-on for an easy single,"Sodhi to Dhawan, 1 run",60/0,559066,Ish Sodhi,0,4,0,0.4,4,362541,Doug Bracewell,0,30,0,5.0,29,28235,Shikhar Dhawan,26,24,4,0,34102,Rohit Sharma,32,40,6,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,5.62,0,64,0,0,0,1,1,0,60
run,6,India,5,New Zealand,1st innings,1,eased with the spin to wide long-off,"Sodhi to Sharma, 1 run",61/0,559066,Ish Sodhi,0,5,0,0.5,5,362541,Doug Bracewell,0,30,0,5.0,29,34102,Rohit Sharma,33,41,6,0,28235,Shikhar Dhawan,26,24,4,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,5.63,0,65,0,0,0,1,1,0,61
no run,6,India,5,New Zealand,1st innings,0,"googly but a touch short, punched to cover","Sodhi to Dhawan, no run",61/0,559066,Ish Sodhi,0,6,0,1.0,5,362541,Doug Bracewell,0,30,0,5.0,29,28235,Shikhar Dhawan,26,25,4,0,34102,Rohit Sharma,33,41,6,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,5.54,0,66,0,0,0,1,1,0,61
run,6,India,5,New Zealand,1st innings,1,eased to square third man for a single,"de Grandhomme to Sharma, 1 run",62/0,55395,Colin de Grandhomme,0,1,0,0.1,1,559066,Ish Sodhi,0,6,0,1.0,5,34102,Rohit Sharma,34,42,6,0,28235,Shikhar Dhawan,26,25,4,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,5.55,0,67,0,0,0,1,1,0,62
run,6,India,5,New Zealand,1st innings,1,"bends this back in but the length is a touch too full, eased to third man","de Grandhomme to Dhawan, 1 run",63/0,55395,Colin de Grandhomme,0,2,0,0.2,2,559066,Ish Sodhi,0,6,0,1.0,5,28235,Shikhar Dhawan,27,26,4,0,34102,Rohit Sharma,34,42,6,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,5.55,0,68,0,0,0,1,1,0,63
no run,6,India,5,New Zealand,1st innings,0,bunts this towards the backward point fielder,"de Grandhomme to Sharma, no run",63/0,55395,Colin de Grandhomme,0,3,0,0.3,2,559066,Ish Sodhi,0,6,0,1.0,5,34102,Rohit Sharma,34,43,6,0,28235,Shikhar Dhawan,27,26,4,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,5.47,0,69,0,0,0,1,1,0,63
run,6,India,5,New Zealand,1st innings,1,"sliding into middle and leg, worked to long leg","de Grandhomme to Sharma, 1 run",64/0,55395,Colin de Grandhomme,0,4,0,0.4,3,559066,Ish Sodhi,0,6,0,1.0,5,34102,Rohit Sharma,35,44,6,0,28235,Shikhar Dhawan,27,26,4,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,5.48,0,70,0,0,0,1,1,0,64
no run,6,India,5,New Zealand,1st innings,0,"full on off, hint of movement back in, check-driven to cover","de Grandhomme to Dhawan, no run",64/0,55395,Colin de Grandhomme,0,5,0,0.5,3,559066,Ish Sodhi,0,6,0,1.0,5,28235,Shikhar Dhawan,27,27,4,0,34102,Rohit Sharma,35,44,6,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,5.4,0,71,0,0,0,1,1,0,64
run,6,India,5,New Zealand,1st innings,1,flayed on the up to deep cover,"de Grandhomme to Dhawan, 1 run",65/0,55395,Colin de Grandhomme,0,6,0,1.0,4,559066,Ish Sodhi,0,6,0,1.0,5,28235,Shikhar Dhawan,28,28,4,0,34102,Rohit Sharma,35,44,6,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,5.41,0,72,0,0,0,1,1,0,65
run,6,India,5,New Zealand,1st innings,1,steps out and eases to long-off,"Sodhi to Dhawan, 1 run",66/0,559066,Ish Sodhi,0,7,0,1.1,6,55395,Colin de Grandhomme,0,6,0,1.0,4,28235,Shikhar Dhawan,29,29,4,0,34102,Rohit Sharma,35,44,6,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,5.42,0,73,0,0,0,1,1,0,66
no run,6,India,5,New Zealand,1st innings,0,"nice flight and drift, Rohit gets to the pitch and defends","Sodhi to Sharma, no run",66/0,559066,Ish Sodhi,0,8,0,1.2,6,55395,Colin de Grandhomme,0,6,0,1.0,4,34102,Rohit Sharma,35,45,6,0,28235,Shikhar Dhawan,29,29,4,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,5.35,0,74,0,0,0,1,1,0,66
no run,6,India,5,New Zealand,1st innings,0,"steps out but Sodhi shortens his length, Rohit turns this to midwicket","Sodhi to Sharma, no run",66/0,559066,Ish Sodhi,0,9,0,1.3,6,55395,Colin de Grandhomme,0,6,0,1.0,4,34102,Rohit Sharma,35,46,6,0,28235,Shikhar Dhawan,29,29,4,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,5.28,0,75,0,0,0,1,1,0,66
six,6,India,5,New Zealand,1st innings,6,"rocks back and pulls. Just eludes deep square, who was right at the edge of the ropes. Rohit was hitting with the wind. Sodhi thought he had a wicket with an innocuous delivery. Lockie the fielder there","Sodhi to Sharma, SIX runs",72/0,559066,Ish Sodhi,0,10,0,1.4,12,55395,Colin de Grandhomme,0,6,0,1.0,4,34102,Rohit Sharma,41,47,6,1,28235,Shikhar Dhawan,29,29,4,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,5.68,0,76,0,0,0,1,1,0,72
run,6,India,5,New Zealand,1st innings,1,steps out and eases with the spin to long-off,"Sodhi to Sharma, 1 run",73/0,559066,Ish Sodhi,0,11,0,1.5,13,55395,Colin de Grandhomme,0,6,0,1.0,4,34102,Rohit Sharma,42,48,6,1,28235,Shikhar Dhawan,29,29,4,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,5.68,0,77,0,0,0,1,1,0,73
run,6,India,5,New Zealand,1st innings,1,tucks this behind square on the leg side,"Sodhi to Dhawan, 1 run",74/0,559066,Ish Sodhi,0,12,0,2.0,14,55395,Colin de Grandhomme,0,6,0,1.0,4,28235,Shikhar Dhawan,30,30,4,0,34102,Rohit Sharma,42,48,6,1,6,True,0,0,0,0,0,13,9,0,False,,False,False,5.69,0,78,0,0,0,1,1,0,74
four,6,India,5,New Zealand,1st innings,4,"should go down as a half-chance. Too much width, he slapped this, Guptill at point got a good piece of his right hand as he leapt, couldn't stick","de Grandhomme to Dhawan, FOUR runs",78/0,55395,Colin de Grandhomme,0,7,0,1.1,8,559066,Ish Sodhi,0,12,0,2.0,14,28235,Shikhar Dhawan,34,31,5,0,34102,Rohit Sharma,42,48,6,1,1,False,0,0,0,0,0,14,11,0,False,,False,False,5.92,0,79,0,0,0,1,1,0,78
run,6,India,5,New Zealand,1st innings,1,bunted to square third man,"de Grandhomme to Dhawan, 1 run",79/0,55395,Colin de Grandhomme,0,8,0,1.2,9,559066,Ish Sodhi,0,12,0,2.0,14,28235,Shikhar Dhawan,35,32,5,0,34102,Rohit Sharma,42,48,6,1,2,False,0,0,0,0,0,14,11,0,False,,False,False,5.92,0,80,0,0,0,1,1,0,79
no run,6,India,5,New Zealand,1st innings,0,defends this length ball back,"de Grandhomme to Sharma, no run",79/0,55395,Colin de Grandhomme,0,9,0,1.3,9,559066,Ish Sodhi,0,12,0,2.0,14,34102,Rohit Sharma,42,49,6,1,28235,Shikhar Dhawan,35,32,5,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,5.85,0,81,0,0,0,1,1,0,79
run,6,India,5,New Zealand,1st innings,1,square driven to deep point,"de Grandhomme to Sharma, 1 run",80/0,55395,Colin de Grandhomme,0,10,0,1.4,10,559066,Ish Sodhi,0,12,0,2.0,14,34102,Rohit Sharma,43,50,6,1,28235,Shikhar Dhawan,35,32,5,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,5.85,0,82,0,0,0,1,1,0,80
four,6,India,5,New Zealand,1st innings,4,"angling into the stumps, Dhawan uses the direction to whip it to fine leg. Beats the fielder there despite a valiant dive","de Grandhomme to Dhawan, FOUR runs",84/0,55395,Colin de Grandhomme,0,11,0,1.5,14,559066,Ish Sodhi,0,12,0,2.0,14,28235,Shikhar Dhawan,39,33,6,0,34102,Rohit Sharma,43,50,6,1,5,False,0,0,0,0,0,14,11,0,False,,False,False,6.07,0,83,0,0,0,1,1,0,84
run,6,India,5,New Zealand,1st innings,1,"eased wide of point, there's an overthrow at the bowler's end","de Grandhomme to Dhawan, 1 run",85/0,55395,Colin de Grandhomme,0,12,0,2.0,15,559066,Ish Sodhi,0,12,0,2.0,14,28235,Shikhar Dhawan,40,34,6,0,34102,Rohit Sharma,43,50,6,1,6,True,0,0,0,0,0,14,11,0,False,,False,False,6.07,0,84,0,0,0,1,1,0,85
run,6,India,5,New Zealand,1st innings,1,punches to long-off,"Sodhi to Dhawan, 1 run",86/0,559066,Ish Sodhi,0,13,0,2.1,15,55395,Colin de Grandhomme,0,12,0,2.0,15,28235,Shikhar Dhawan,41,35,6,0,34102,Rohit Sharma,43,50,6,1,1,False,0,0,0,0,0,15,3,0,False,,False,False,6.07,0,85,0,0,0,1,1,0,86
run,6,India,5,New Zealand,1st innings,1,"sitting up nicely, he rocks back and pulls, but not timed well. On the bounce to Lockie at deep midwicket","Sodhi to Sharma, 1 run",87/0,559066,Ish Sodhi,0,14,0,2.2,16,55395,Colin de Grandhomme,0,12,0,2.0,15,34102,Rohit Sharma,44,51,6,1,28235,Shikhar Dhawan,41,35,6,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,6.06,0,86,0,0,0,1,1,0,87
no run,6,India,5,New Zealand,1st innings,0,googly which he lunges and drives to cover,"Sodhi to Dhawan, no run",87/0,559066,Ish Sodhi,0,15,0,2.3,16,55395,Colin de Grandhomme,0,12,0,2.0,15,28235,Shikhar Dhawan,41,36,6,0,34102,Rohit Sharma,44,51,6,1,3,False,0,0,0,0,0,15,3,0,False,,False,False,6.0,0,87,0,0,0,1,1,0,87
no run,6,India,5,New Zealand,1st innings,0,defended gently into the off side.,"Sodhi to Dhawan, no run",87/0,559066,Ish Sodhi,0,16,0,2.4,16,55395,Colin de Grandhomme,0,12,0,2.0,15,28235,Shikhar Dhawan,41,37,6,0,34102,Rohit Sharma,44,51,6,1,4,False,0,0,0,0,0,15,3,0,False,,False,False,5.93,0,88,0,0,0,1,1,0,87
run,6,India,5,New Zealand,1st innings,1,"pulled but not timed well, dragged to deep midwicket","Sodhi to Dhawan, 1 run",88/0,559066,Ish Sodhi,0,17,0,2.5,17,55395,Colin de Grandhomme,0,12,0,2.0,15,28235,Shikhar Dhawan,42,38,6,0,34102,Rohit Sharma,44,51,6,1,5,False,0,0,0,0,0,15,3,0,False,,False,False,5.93,0,89,0,0,0,1,1,0,88
no run,6,India,5,New Zealand,1st innings,0,gets well forward and defends.,"Sodhi to Sharma, no run",88/0,559066,Ish Sodhi,0,18,0,3.0,17,55395,Colin de Grandhomme,0,12,0,2.0,15,34102,Rohit Sharma,44,52,6,1,28235,Shikhar Dhawan,42,38,6,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,5.86,0,90,0,0,0,1,1,0,88
run,6,India,5,New Zealand,1st innings,1,"angles in a length ball from round the stumps, worked to long leg","de Grandhomme to Dhawan, 1 run",89/0,55395,Colin de Grandhomme,0,13,0,2.1,16,559066,Ish Sodhi,0,18,0,3.0,17,28235,Shikhar Dhawan,43,39,6,0,34102,Rohit Sharma,44,52,6,1,1,False,0,0,0,0,0,16,2,0,False,,False,False,5.86,0,91,0,0,0,1,1,0,89
no run,6,India,5,New Zealand,1st innings,0,"looks to whip, late on it. Hit on the thigh pad","de Grandhomme to Sharma, no run",89/0,55395,Colin de Grandhomme,0,14,0,2.2,16,559066,Ish Sodhi,0,18,0,3.0,17,34102,Rohit Sharma,44,53,6,1,28235,Shikhar Dhawan,43,39,6,0,2,False,0,0,0,0,0,16,2,0,False,,False,False,5.8,0,92,0,0,0,1,1,0,89
no run,6,India,5,New Zealand,1st innings,0,"punched to point, good stop","de Grandhomme to Sharma, no run",89/0,55395,Colin de Grandhomme,0,15,0,2.3,16,559066,Ish Sodhi,0,18,0,3.0,17,34102,Rohit Sharma,44,54,6,1,28235,Shikhar Dhawan,43,39,6,0,3,False,0,0,0,0,0,16,2,0,False,,False,False,5.74,0,93,0,0,0,1,1,0,89
no run,6,India,5,New Zealand,1st innings,0,mistimes this attempted flat-batted pull over mid-on,"de Grandhomme to Sharma, no run",89/0,55395,Colin de Grandhomme,0,16,0,2.4,16,559066,Ish Sodhi,0,18,0,3.0,17,34102,Rohit Sharma,44,55,6,1,28235,Shikhar Dhawan,43,39,6,0,4,False,0,0,0,0,0,16,2,0,False,,False,False,5.68,0,94,0,0,0,1,1,0,89
wide,6,India,5,New Zealand,1st innings,1,"slower and fuller delivery drifting down, Rohit attempts a paddle but loses his balance in doing so. The back foot swings around and is in the air, but the front foot was at no stage outside the crease as the bails came off. <b> Not out </b>","de Grandhomme to Sharma, 1 wide",90/0,55395,Colin de Grandhomme,0,16,0,2.4,17,559066,Ish Sodhi,0,18,0,3.0,17,34102,Rohit Sharma,44,55,6,1,28235,Shikhar Dhawan,43,39,6,0,5,False,0,0,1,0,0,16,2,0,False,,False,False,5.74,0,94,0,0,0,1,1,1,90
no run,6,India,5,New Zealand,1st innings,0,right behind the line as he defends this length ball,"de Grandhomme to Sharma, no run",90/0,55395,Colin de Grandhomme,0,17,0,2.5,17,559066,Ish Sodhi,0,18,0,3.0,17,34102,Rohit Sharma,44,56,6,1,28235,Shikhar Dhawan,43,39,6,0,6,False,0,0,0,0,0,16,2,0,False,,False,False,5.68,0,95,0,0,0,1,1,0,90
no run,6,India,5,New Zealand,1st innings,0,lunges forward and plays this towards point,"de Grandhomme to Sharma, no run",90/0,55395,Colin de Grandhomme,0,18,0,3.0,17,559066,Ish Sodhi,0,18,0,3.0,17,34102,Rohit Sharma,44,57,6,1,28235,Shikhar Dhawan,43,39,6,0,7,True,0,0,0,0,0,16,2,0,False,,False,False,5.62,0,96,0,0,0,1,1,0,90
run,6,India,5,New Zealand,1st innings,1,works this down to long-on as he gets to the pitch,"Sodhi to Dhawan, 1 run",91/0,559066,Ish Sodhi,0,19,0,3.1,18,55395,Colin de Grandhomme,0,18,0,3.0,17,28235,Shikhar Dhawan,44,40,6,0,34102,Rohit Sharma,44,57,6,1,1,False,0,0,0,0,0,17,3,0,False,,False,False,5.62,0,97,0,0,0,1,1,0,91
no run,6,India,5,New Zealand,1st innings,0,lunges forward and defends,"Sodhi to Sharma, no run",91/0,559066,Ish Sodhi,0,20,0,3.2,18,55395,Colin de Grandhomme,0,18,0,3.0,17,34102,Rohit Sharma,44,58,6,1,28235,Shikhar Dhawan,44,40,6,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,5.57,0,98,0,0,0,1,1,0,91
run,6,India,5,New Zealand,1st innings,1,"steps out, Sodhi cleverly tosses this full and wide, Rohit reaches out and toe-ends the loft over the bowler's head","Sodhi to Sharma, 1 run",92/0,559066,Ish Sodhi,0,21,0,3.3,19,55395,Colin de Grandhomme,0,18,0,3.0,17,34102,Rohit Sharma,45,59,6,1,28235,Shikhar Dhawan,44,40,6,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,5.57,0,99,0,0,0,1,1,0,92
no run,6,India,5,New Zealand,1st innings,0,steers straight to short third man,"Sodhi to Dhawan, no run",92/0,559066,Ish Sodhi,0,22,0,3.4,19,55395,Colin de Grandhomme,0,18,0,3.0,17,28235,Shikhar Dhawan,44,41,6,0,34102,Rohit Sharma,45,59,6,1,4,False,0,0,0,0,0,17,3,0,False,,False,False,5.52,0,100,0,0,0,1,1,0,92
no run,6,India,5,New Zealand,1st innings,0,"nice flight, on leg stump, defended","Sodhi to Dhawan, no run",92/0,559066,Ish Sodhi,0,23,0,3.5,19,55395,Colin de Grandhomme,0,18,0,3.0,17,28235,Shikhar Dhawan,44,42,6,0,34102,Rohit Sharma,45,59,6,1,5,False,0,0,0,0,0,17,3,0,False,,False,False,5.46,0,101,0,0,0,1,1,0,92
run,6,India,5,New Zealand,1st innings,1,whips to deep square leg,"Sodhi to Dhawan, 1 run",93/0,559066,Ish Sodhi,0,24,0,4.0,20,55395,Colin de Grandhomme,0,18,0,3.0,17,28235,Shikhar Dhawan,45,43,6,0,34102,Rohit Sharma,45,59,6,1,6,True,0,0,0,0,0,17,3,0,False,,False,False,5.47,0,102,0,0,0,1,1,0,93
no run,6,India,5,New Zealand,1st innings,0,"late movement back in on the full toss, defended back","Ferguson to Dhawan, no run",93/0,493773,Lockie Ferguson,0,13,0,2.1,12,559066,Ish Sodhi,0,24,0,4.0,20,28235,Shikhar Dhawan,45,44,6,0,34102,Rohit Sharma,45,59,6,1,1,False,0,0,0,0,0,18,7,0,False,,False,False,5.41,0,103,0,0,0,1,1,0,93
no run,6,India,5,New Zealand,1st innings,0,"lifter off a length on middle, bunted","Ferguson to Dhawan, no run",93/0,493773,Lockie Ferguson,0,14,0,2.2,12,559066,Ish Sodhi,0,24,0,4.0,20,28235,Shikhar Dhawan,45,45,6,0,34102,Rohit Sharma,45,59,6,1,2,False,0,0,0,0,0,18,7,0,False,,False,False,5.36,0,104,0,0,0,1,1,0,93
run,6,India,5,New Zealand,1st innings,1,slashed down to third man,"Ferguson to Dhawan, 1 run",94/0,493773,Lockie Ferguson,0,15,0,2.3,13,559066,Ish Sodhi,0,24,0,4.0,20,28235,Shikhar Dhawan,46,46,6,0,34102,Rohit Sharma,45,59,6,1,3,False,0,0,0,0,0,18,7,0,False,,False,False,5.37,0,105,0,0,0,1,1,0,94
no run,6,India,5,New Zealand,1st innings,0,"full on the stumps from round the wicket, defended back. <strong>This one clocked 149kph</strong>","Ferguson to Sharma, no run",94/0,493773,Lockie Ferguson,0,16,0,2.4,13,559066,Ish Sodhi,0,24,0,4.0,20,34102,Rohit Sharma,45,60,6,1,28235,Shikhar Dhawan,46,46,6,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,5.32,0,106,0,0,0,1,1,0,94
no run,6,India,5,New Zealand,1st innings,0,"this one's a tad short on a length, defended back","Ferguson to Sharma, no run",94/0,493773,Lockie Ferguson,0,17,0,2.5,13,559066,Ish Sodhi,0,24,0,4.0,20,34102,Rohit Sharma,45,61,6,1,28235,Shikhar Dhawan,46,46,6,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,5.27,0,107,0,0,0,1,1,0,94
six,6,India,5,New Zealand,1st innings,6,"he's swung this deep into the stands at backward square leg. This was short, but not fast enough. A tired delivery and Rohit was waiting for it. <strong>This is the 14th century stand between Rohit and Dhawan</strong>. Rohit raises his half-century too as we head into <strong>drinks</strong>","Ferguson to Sharma, SIX runs",100/0,493773,Lockie Ferguson,0,18,0,3.0,19,559066,Ish Sodhi,0,24,0,4.0,20,34102,Rohit Sharma,51,62,6,2,28235,Shikhar Dhawan,46,46,6,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,5.55,0,108,0,0,0,1,1,0,100
run,6,India,5,New Zealand,1st innings,1,"low full toss on leg stump, swept to deep backward square","Sodhi to Dhawan, 1 run",101/0,559066,Ish Sodhi,0,25,0,4.1,21,493773,Lockie Ferguson,0,18,0,3.0,19,28235,Shikhar Dhawan,47,47,6,0,34102,Rohit Sharma,51,62,6,2,1,False,0,0,0,0,0,19,2,0,False,,False,False,5.55,0,109,0,0,0,1,1,0,101
no run,6,India,5,New Zealand,1st innings,0,"length outside off, steps out and pokes into the off side","Sodhi to Sharma, no run",101/0,559066,Ish Sodhi,0,26,0,4.2,21,493773,Lockie Ferguson,0,18,0,3.0,19,34102,Rohit Sharma,51,63,6,2,28235,Shikhar Dhawan,47,47,6,0,2,False,0,0,0,0,0,19,2,0,False,,False,False,5.5,0,110,0,0,0,1,1,0,101
no run,6,India,5,New Zealand,1st innings,0,"length at middle stump, pushed to midwicket off the front foot","Sodhi to Sharma, no run",101/0,559066,Ish Sodhi,0,27,0,4.3,21,493773,Lockie Ferguson,0,18,0,3.0,19,34102,Rohit Sharma,51,64,6,2,28235,Shikhar Dhawan,47,47,6,0,3,False,0,0,0,0,0,19,2,0,False,,False,False,5.45,0,111,0,0,0,1,1,0,101
no run,6,India,5,New Zealand,1st innings,0,"short of a length at middle stump, pulled to midwicket","Sodhi to Sharma, no run",101/0,559066,Ish Sodhi,0,28,0,4.4,21,493773,Lockie Ferguson,0,18,0,3.0,19,34102,Rohit Sharma,51,65,6,2,28235,Shikhar Dhawan,47,47,6,0,4,False,0,0,0,0,0,19,2,0,False,,False,False,5.41,0,112,0,0,0,1,1,0,101
no run,6,India,5,New Zealand,1st innings,0,"length at off stump, blocked on the front foot","Sodhi to Sharma, no run",101/0,559066,Ish Sodhi,0,29,0,4.5,21,493773,Lockie Ferguson,0,18,0,3.0,19,34102,Rohit Sharma,51,66,6,2,28235,Shikhar Dhawan,47,47,6,0,5,False,0,0,0,0,0,19,2,0,False,,False,False,5.36,0,113,0,0,0,1,1,0,101
run,6,India,5,New Zealand,1st innings,1,"length and wide outside off, driven on the up to sweeper cover","Sodhi to Sharma, 1 run",102/0,559066,Ish Sodhi,0,30,0,5.0,22,493773,Lockie Ferguson,0,18,0,3.0,19,34102,Rohit Sharma,52,67,6,2,28235,Shikhar Dhawan,47,47,6,0,6,True,0,0,0,0,0,19,2,0,False,,False,False,5.36,0,114,0,0,0,1,1,0,102
six,6,India,5,New Zealand,1st innings,6,<b>clears fine leg.</b> Bouncer from around the wicket. Takes it on and is swishing under it. That was rising above his head. Bit of a top edge to that. But he's safe and he's got six more,"Ferguson to Sharma, SIX runs",108/0,493773,Lockie Ferguson,0,19,0,3.1,25,559066,Ish Sodhi,0,30,0,5.0,22,34102,Rohit Sharma,58,68,6,3,28235,Shikhar Dhawan,47,47,6,0,1,False,0,0,0,0,0,20,9,0,False,,False,False,5.63,0,115,0,0,0,1,1,0,108
run,6,India,5,New Zealand,1st innings,2,"<b>high full toss</b> that he just tucks over midwicket. Rohit thinks that was a no-ball. It was obviously express. But replays show that might have been just below the waist. Or not. Hard to tell, really. Was worth another consultation at the very least","Ferguson to Sharma, 2 runs",110/0,493773,Lockie Ferguson,0,20,0,3.2,27,559066,Ish Sodhi,0,30,0,5.0,22,34102,Rohit Sharma,60,69,6,3,28235,Shikhar Dhawan,47,47,6,0,2,False,0,0,0,0,0,20,9,0,False,,False,False,5.68,0,116,0,0,0,1,1,0,110
run,6,India,5,New Zealand,1st innings,1,"length at off stump, tapped to mid-off","Ferguson to Sharma, 1 run",111/0,493773,Lockie Ferguson,0,21,0,3.3,28,559066,Ish Sodhi,0,30,0,5.0,22,34102,Rohit Sharma,61,70,6,3,28235,Shikhar Dhawan,47,47,6,0,3,False,0,0,0,0,0,20,9,0,False,,False,False,5.69,0,117,0,0,0,1,1,0,111
no run,6,India,5,New Zealand,1st innings,0,"short of a length just outside off, sliced to backward point","Ferguson to Dhawan, no run",111/0,493773,Lockie Ferguson,0,22,0,3.4,28,559066,Ish Sodhi,0,30,0,5.0,22,28235,Shikhar Dhawan,47,48,6,0,34102,Rohit Sharma,61,70,6,3,4,False,0,0,0,0,0,20,9,0,False,,False,False,5.64,0,118,0,0,0,1,1,0,111
no run,6,India,5,New Zealand,1st innings,0,"length at the stumps, nudged to square leg's left. A direct hit from him as Dhawan plonks the bat in","Ferguson to Dhawan, no run",111/0,493773,Lockie Ferguson,0,23,0,3.5,28,559066,Ish Sodhi,0,30,0,5.0,22,28235,Shikhar Dhawan,47,49,6,0,34102,Rohit Sharma,61,70,6,3,5,False,0,0,0,0,0,20,9,0,False,,False,False,5.59,0,119,0,0,0,1,1,0,111
no run,6,India,5,New Zealand,1st innings,0,"slower ball at  a length on leg stump, flicked to midwicket","Ferguson to Dhawan, no run",111/0,493773,Lockie Ferguson,0,24,0,4.0,28,559066,Ish Sodhi,0,30,0,5.0,22,28235,Shikhar Dhawan,47,50,6,0,34102,Rohit Sharma,61,70,6,3,6,True,0,0,0,0,0,20,9,0,False,,False,False,5.55,0,120,0,0,0,1,1,0,111
run,6,India,5,New Zealand,1st innings,1,"offcutter at a length outside off, driven on the up to long-off","de Grandhomme to Sharma, 1 run",112/0,55395,Colin de Grandhomme,0,19,0,3.1,18,493773,Lockie Ferguson,0,24,0,4.0,28,34102,Rohit Sharma,62,71,6,3,28235,Shikhar Dhawan,47,50,6,0,1,False,0,0,0,0,0,21,13,0,False,,False,False,5.55,0,121,0,0,0,1,1,0,112
no run,6,India,5,New Zealand,1st innings,0,"length at off stump, defended into the off side","de Grandhomme to Dhawan, no run",112/0,55395,Colin de Grandhomme,0,20,0,3.2,18,493773,Lockie Ferguson,0,24,0,4.0,28,28235,Shikhar Dhawan,47,51,6,0,34102,Rohit Sharma,62,71,6,3,2,False,0,0,0,0,0,21,13,0,False,,False,False,5.5,0,122,0,0,0,1,1,0,112
run,6,India,5,New Zealand,1st innings,2,"offcutter, dropped short outside off. Slashed on the rise to sweeper's right. A dive from Bracewell there after a short sprint. Gets the body behind it","de Grandhomme to Dhawan, 2 runs",114/0,55395,Colin de Grandhomme,0,21,0,3.3,20,493773,Lockie Ferguson,0,24,0,4.0,28,28235,Shikhar Dhawan,49,52,6,0,34102,Rohit Sharma,62,71,6,3,3,False,0,0,0,0,0,21,13,0,False,,False,False,5.56,0,123,0,0,0,1,1,0,114
