PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"turns from a length, and gets the inside edge, and nearly bounces on to the stumps","Mohammad Nabi to Rutherford, no run",0,25913,Mohammad Nabi,0,21,0,3.3,20,793463,Rashid Khan,1,24,2,4.0,15,914541,Sherfane Rutherford,0,4,0,0,931581,Rishabh Pant,13,9,0,1,3,False,0,0,0,0,0,16,10,0,False,,False,False,7.22,0,93,0,5,0,1,1,0,112
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"length, and he plays this towards point. Pant runs through for a quick single. <strong>Panic stations setting in for Delhi here?</strong>","Mohammad Nabi to Rutherford, 1 run",0,25913,Mohammad Nabi,0,22,0,3.4,21,793463,Rashid Khan,1,24,2,4.0,15,914541,Sherfane Rutherford,1,5,0,0,931581,Rishabh Pant,13,9,0,1,4,False,0,0,0,0,0,16,10,0,False,,False,False,7.21,0,94,0,5,0,1,1,0,113
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,6,"length, and he sits down and swings this around to long leg. Rashid is there, but he just cannot get across to it","Mohammad Nabi to Pant, SIX runs",0,25913,Mohammad Nabi,0,23,0,3.5,27,793463,Rashid Khan,1,24,2,4.0,15,931581,Rishabh Pant,19,10,0,2,914541,Sherfane Rutherford,1,5,0,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,7.51,0,95,0,5,0,1,1,0,119
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,2,"played with the angle, slanting into him, and they run two as it trickles away towards square leg","Mohammad Nabi to Pant, 2 runs",0,25913,Mohammad Nabi,0,24,0,4.0,29,793463,Rashid Khan,1,24,2,4.0,15,931581,Rishabh Pant,21,11,0,2,914541,Sherfane Rutherford,1,5,0,0,6,True,0,0,0,0,0,16,10,0,False,,False,False,7.56,0,96,0,5,0,1,1,0,121
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"length, angles across, and he cannot beat the man at extra cover inside the ring","Kumar to Rutherford, no run",0,326016,Bhuvneshwar Kumar,0,13,0,2.1,27,25913,Mohammad Nabi,0,24,0,4.0,29,914541,Sherfane Rutherford,1,6,0,0,931581,Rishabh Pant,21,11,0,2,1,False,0,0,0,0,0,17,8,0,False,,False,False,7.48,0,97,0,5,0,1,1,0,121
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"short, knuckle ball, and he lobs it towards point. <strong>No run!</strong>","Kumar to Rutherford, no run",0,326016,Bhuvneshwar Kumar,0,14,0,2.2,27,25913,Mohammad Nabi,0,24,0,4.0,29,914541,Sherfane Rutherford,1,7,0,0,931581,Rishabh Pant,21,11,0,2,2,False,0,0,0,0,0,17,8,0,False,,False,False,7.4,0,98,0,5,0,1,1,0,121
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"short, outside off, and he bangs this away towards deep midwicket","Kumar to Rutherford, 1 run",0,326016,Bhuvneshwar Kumar,0,15,0,2.3,28,25913,Mohammad Nabi,0,24,0,4.0,29,914541,Sherfane Rutherford,2,8,0,0,931581,Rishabh Pant,21,11,0,2,3,False,0,0,0,0,0,17,8,0,False,,False,False,7.39,0,99,0,5,0,1,1,0,122
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"length, wide outside off, and he bangs this towards backward point","Kumar to Pant, 1 run",0,326016,Bhuvneshwar Kumar,0,16,0,2.4,29,25913,Mohammad Nabi,0,24,0,4.0,29,931581,Rishabh Pant,22,12,0,2,914541,Sherfane Rutherford,2,8,0,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,7.38,0,100,0,5,0,1,1,0,123
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,6,"length, wide, and he has <strong>smashed</strong> this right back down the ground, way over long off. We know he's capable of this. The length was <strong>right in the slot...</strong>","Kumar to Rutherford, SIX runs",0,326016,Bhuvneshwar Kumar,0,17,0,2.5,35,25913,Mohammad Nabi,0,24,0,4.0,29,914541,Sherfane Rutherford,8,9,0,1,931581,Rishabh Pant,22,12,0,2,5,False,0,0,0,0,0,17,8,0,False,,False,False,7.66,0,101,0,5,0,1,1,0,129
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"length, angles across him, and he looks to go over midwicket, but goes way over the ball. No contact made","Kumar to Rutherford, no run",0,326016,Bhuvneshwar Kumar,0,18,0,3.0,35,25913,Mohammad Nabi,0,24,0,4.0,29,914541,Sherfane Rutherford,8,10,0,1,931581,Rishabh Pant,22,12,0,2,6,True,0,0,0,0,0,17,8,0,False,,False,False,7.58,0,102,0,5,0,1,1,0,129
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"length ball, and he has gone straight back down the ground past Thampi. Couple of bounces, and through for four past long off","Basil Thampi to Pant, FOUR runs",0,732291,Basil Thampi,0,19,0,3.1,23,326016,Bhuvneshwar Kumar,0,18,0,3.0,35,931581,Rishabh Pant,26,13,1,2,914541,Sherfane Rutherford,8,10,0,1,1,False,0,0,0,0,0,18,22,0,False,,False,False,7.74,0,103,0,5,0,1,1,0,133
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,6,"length, and he goes over midwicket. <strong>HUGE SIX!</strong>","Basil Thampi to Pant, SIX runs",0,732291,Basil Thampi,0,20,0,3.2,29,326016,Bhuvneshwar Kumar,0,18,0,3.0,35,931581,Rishabh Pant,32,14,1,3,914541,Sherfane Rutherford,8,10,0,1,2,False,0,0,0,0,0,18,22,0,False,,False,False,8.01,0,104,0,5,0,1,1,0,139
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"length, and he has whipped this off his pads towards long leg. <strong>Terrific shot again from Pant!</strong>","Basil Thampi to Pant, FOUR runs",0,732291,Basil Thampi,0,21,0,3.3,33,326016,Bhuvneshwar Kumar,0,18,0,3.0,35,931581,Rishabh Pant,36,15,2,3,914541,Sherfane Rutherford,8,10,0,1,3,False,0,0,0,0,0,18,22,0,False,,False,False,8.17,0,105,0,5,0,1,1,0,143
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,6,"length, and he has gone down the ground towards midwicket again. <strong>Guess how many...</strong>","Basil Thampi to Pant, SIX runs",0,732291,Basil Thampi,0,22,0,3.4,39,326016,Bhuvneshwar Kumar,0,18,0,3.0,35,931581,Rishabh Pant,42,16,2,4,914541,Sherfane Rutherford,8,10,0,1,4,False,0,0,0,0,0,18,22,0,False,,False,False,8.43,0,106,0,5,0,1,1,0,149
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"full ball, and he drives this down to long on","Basil Thampi to Pant, 1 run",0,732291,Basil Thampi,0,23,0,3.5,40,326016,Bhuvneshwar Kumar,0,18,0,3.0,35,931581,Rishabh Pant,43,17,2,4,914541,Sherfane Rutherford,8,10,0,1,5,False,0,0,0,0,0,18,22,0,False,,False,False,8.41,0,107,0,5,0,1,1,0,150
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"length, and he looks to run it down to third man. Inside edge takes it to short fine leg, and slow enough for them to go through for a quick single","Basil Thampi to Rutherford, 1 run",0,732291,Basil Thampi,0,24,0,4.0,41,326016,Bhuvneshwar Kumar,0,18,0,3.0,35,914541,Sherfane Rutherford,9,11,0,1,931581,Rishabh Pant,43,17,2,4,6,True,0,0,0,0,0,18,22,0,False,,False,False,8.38,0,108,0,5,0,1,1,0,151
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"length ball, outside off, slower ball, and Rutherford's hand has come off the handle. It hangs in the air, and Nabi tracks this from long off, and holds on! <strong>Is there a twist yet?</strong>","Kumar to Rutherford, OUT",0,326016,Bhuvneshwar Kumar,0,19,1,3.1,35,732291,Basil Thampi,0,24,0,4.0,41,914541,Sherfane Rutherford,9,12,0,1,931581,Rishabh Pant,43,17,2,4,1,False,0,0,0,0,0,19,7,2,True,caught,False,SE Rutherford c Mohammad Nabi b Kumar 9 (21m 12b 0x4 1x6) SR: 75.00,8.31,0,109,0,6,0,1,1,0,151
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"length, angles across Pant, who plays this towards point","Kumar to Pant, no run",0,326016,Bhuvneshwar Kumar,0,20,1,3.2,35,732291,Basil Thampi,0,24,0,4.0,41,931581,Rishabh Pant,43,18,2,4,677081,Keemo Paul,0,0,0,0,2,False,0,0,0,0,0,19,7,2,False,,False,False,8.23,0,110,0,6,0,1,1,0,151
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,6,"length, and he has gone high, and handsome. Over long off. There you go -- <strong>the first six this IPL through the off side</strong>","Kumar to Pant, SIX runs",0,326016,Bhuvneshwar Kumar,0,21,1,3.3,41,732291,Basil Thampi,0,24,0,4.0,41,931581,Rishabh Pant,49,19,2,5,677081,Keemo Paul,0,0,0,0,3,False,0,0,0,0,0,19,7,2,False,,False,False,8.48,0,111,0,6,0,1,1,0,157
wide,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"very short ball, and he looks to ramp this over third man. Called wide, because he couldn't reach this","Kumar to Pant, 1 wide",0,326016,Bhuvneshwar Kumar,0,21,1,3.3,42,732291,Basil Thampi,0,24,0,4.0,41,931581,Rishabh Pant,49,19,2,5,677081,Keemo Paul,0,0,0,0,4,False,0,0,1,0,0,19,7,2,False,,False,False,8.54,0,111,0,6,0,1,1,1,158
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"length, and he plays this back towards Bhuvneshwar. The bowler goes down, and seems to have twisted his right ankle. Hopefully, nothing serious...","Kumar to Pant, no run",0,326016,Bhuvneshwar Kumar,0,22,1,3.4,42,732291,Basil Thampi,0,24,0,4.0,41,931581,Rishabh Pant,49,20,2,5,677081,Keemo Paul,0,0,0,0,5,False,0,0,0,0,0,19,7,2,False,,False,False,8.46,0,112,0,6,0,1,1,0,158
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"full ball, and he has gone for a one-handed shot, and spliced this up. <strong>Pant is gone!</strong> Kumar floated this away outside off again, and Pant went for the glory shot, just like Rutherford. And he's picked up by Nabi, just like Rutherford. <i>Surely</i>, they cannot lose this from here?","Kumar to Pant, OUT",0,326016,Bhuvneshwar Kumar,0,23,2,3.5,42,732291,Basil Thampi,0,24,0,4.0,41,931581,Rishabh Pant,49,21,2,5,677081,Keemo Paul,0,0,0,0,6,False,0,0,0,0,0,19,7,2,True,caught,False,RR Pant c Mohammad Nabi b Kumar 49 (47m 21b 2x4 5x6) SR: 233.33,8.38,0,113,0,7,0,1,1,0,158
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"length, angles away, and he misses out with a tentative poke","Kumar to Paul, no run",0,326016,Bhuvneshwar Kumar,0,24,2,4.0,42,732291,Basil Thampi,0,24,0,4.0,41,677081,Keemo Paul,0,1,0,0,31107,Amit Mishra,0,0,0,0,7,True,0,0,0,0,0,19,7,2,False,,False,False,8.31,0,114,0,7,0,1,1,0,158
wide,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"slower ball, outside off, and it has been called wide. That was close, and Mishra did choose to not play a shot","Ahmed to Mishra, 1 wide",0,942645,Khaleel Ahmed,0,12,2,2.0,18,326016,Bhuvneshwar Kumar,0,24,2,4.0,42,31107,Amit Mishra,0,0,0,0,677081,Keemo Paul,0,1,0,0,1,False,0,0,1,0,0,20,7,1,False,,False,False,8.36,0,114,0,7,0,1,1,1,159
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"slower ball, and he angles this across him from around the wicket, and Mishra gets it down towards third man","Ahmed to Mishra, 1 run",0,942645,Khaleel Ahmed,0,13,2,2.1,19,326016,Bhuvneshwar Kumar,0,24,2,4.0,42,31107,Amit Mishra,1,1,0,0,677081,Keemo Paul,0,1,0,0,2,False,0,0,0,0,0,20,7,1,False,,False,False,8.34,0,115,0,7,0,1,1,0,160
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"short ball, angles away from him, and he can't get to it","Ahmed to Paul, no run",0,942645,Khaleel Ahmed,0,14,2,2.2,19,326016,Bhuvneshwar Kumar,0,24,2,4.0,42,677081,Keemo Paul,0,2,0,0,31107,Amit Mishra,1,1,0,0,3,False,0,0,0,0,0,20,7,1,False,,False,False,8.27,0,116,0,7,0,1,1,0,160
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,1,"slower ball, outside off, and he has whipped this towards midwicket. <strong>They want two, but will have to make do with one!</strong>","Ahmed to Paul, 1 run",0,942645,Khaleel Ahmed,0,15,2,2.3,20,326016,Bhuvneshwar Kumar,0,24,2,4.0,42,677081,Keemo Paul,1,3,0,0,31107,Amit Mishra,1,1,0,0,4,False,0,0,0,0,0,20,7,1,False,,False,False,8.25,0,117,0,7,0,1,1,0,161
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,0,"length ball, and he misses it. It goes through to Saha, and Mishra runs across for the run. They have asked for a review, because the throw didn't hit the stumps. <strong>Did he obstruct the field, though?</strong> There's no outside edge on it. The ball went through to Saha, who had a shy at the stumps. Oh, was the call for caught-behind? In which case, it's not out, obviously. So Sunrisers lose their review. They have a look at this again. Mishra does change his angle a bit towards the ball. Could it be obstructed the field then? Has the ball hit Mishra? <b>It has, and this out!</b> What an Eliminator this is turning out to be. Do Delhi want to win this or not?","Ahmed to Mishra, OUT",0,942645,Khaleel Ahmed,0,16,2,2.4,20,326016,Bhuvneshwar Kumar,0,24,2,4.0,42,31107,Amit Mishra,1,2,0,0,677081,Keemo Paul,1,3,0,0,5,False,0,0,0,0,0,20,7,1,True,obstructing the field,False,A Mishra obstructing the field 1 (12m 2b 0x4 0x6) SR: 50.00,8.18,0,118,0,8,0,1,1,0,161
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,2nd innings,4,"short ball, and he has sent this through Vijay Shankar's reach at midwicket for four! Delhi have just about held their nerve. What should have been a canter at one stage, has turned into an absolute humdinger, but Delhi make the date for Qualifier 2 against Chennai Super Kings!","Ahmed to Paul, FOUR runs",0,942645,Khaleel Ahmed,0,17,2,2.5,24,326016,Bhuvneshwar Kumar,0,24,2,4.0,42,677081,Keemo Paul,5,4,1,0,277912,Trent Boult,0,0,0,0,6,True,0,0,0,0,0,20,7,1,False,,False,False,8.31,0,119,0,8,0,1,1,0,165
