PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,29,Ireland,4,West Indies,1st innings,0,"quicker, flatter delivery on leg stump. He defends","Walsh to Adair, no run",171/6,443263,Hayden Walsh,0,30,0,5.0,33,670031,Alzarri Joseph,1,60,4,10.0,32,526441,Mark Adair,7,14,0,1,1005257,Simi Singh,7,24,0,0,6,True,0,0,0,0,0,36,1,0,False,,False,False,4.75,0,216,0,6,0,1,1,0,171
run,29,Ireland,4,West Indies,1st innings,1,"short and wide, he slaps it to the sweeper","Shepherd to Simi Singh, 1 run",172/6,677077,Romario Shepherd,1,31,0,5.1,16,443263,Hayden Walsh,0,30,0,5.0,33,1005257,Simi Singh,8,25,0,0,526441,Mark Adair,7,14,0,1,1,False,0,0,0,0,0,37,6,0,False,,False,False,4.75,0,217,0,6,0,1,1,0,172
no run,29,Ireland,4,West Indies,1st innings,0,gets a little kick off the pitch and beats Adair's cut shot,"Shepherd to Adair, no run",172/6,677077,Romario Shepherd,1,32,0,5.2,16,443263,Hayden Walsh,0,30,0,5.0,33,526441,Mark Adair,7,15,0,1,1005257,Simi Singh,8,25,0,0,2,False,0,0,0,0,0,37,6,0,False,,False,False,4.73,0,218,0,6,0,1,1,0,172
run,29,Ireland,4,West Indies,1st innings,1,"top edge as he goes for the cut, but it lands safely to the left of the sweeper","Shepherd to Adair, 1 run",173/6,677077,Romario Shepherd,1,33,0,5.3,17,443263,Hayden Walsh,0,30,0,5.0,33,526441,Mark Adair,8,16,0,1,1005257,Simi Singh,8,25,0,0,3,False,0,0,0,0,0,37,6,0,False,,False,False,4.73,0,219,0,6,0,1,1,0,173
no run,29,Ireland,4,West Indies,1st innings,0,"full on off stump, defends","Shepherd to Simi Singh, no run",173/6,677077,Romario Shepherd,1,34,0,5.4,17,443263,Hayden Walsh,0,30,0,5.0,33,1005257,Simi Singh,8,26,0,0,526441,Mark Adair,8,16,0,1,4,False,0,0,0,0,0,37,6,0,False,,False,False,4.71,0,220,0,6,0,1,1,0,173
four,29,Ireland,4,West Indies,1st innings,4,"he's ready for the short ball, and Shepherd doesn't have the same pace as Joseph. Singh pulls past midwicket","Shepherd to Simi Singh, FOUR runs",177/6,677077,Romario Shepherd,1,35,0,5.5,21,443263,Hayden Walsh,0,30,0,5.0,33,1005257,Simi Singh,12,27,1,0,526441,Mark Adair,8,16,0,1,5,False,0,0,0,0,0,37,6,0,False,,False,False,4.8,0,221,0,6,0,1,1,0,177
no run,29,Ireland,4,West Indies,1st innings,0,ducks underneath the bouncer,"Shepherd to Simi Singh, no run",177/6,677077,Romario Shepherd,1,36,0,6.0,21,443263,Hayden Walsh,0,30,0,5.0,33,1005257,Simi Singh,12,28,1,0,526441,Mark Adair,8,16,0,1,6,True,0,0,0,0,0,37,6,0,False,,False,False,4.78,0,222,0,6,0,1,1,0,177
run,29,Ireland,4,West Indies,1st innings,1,goes back and punches a good length ball to long-on,"Walsh to Adair, 1 run",178/6,443263,Hayden Walsh,0,31,0,5.1,34,677077,Romario Shepherd,1,36,0,6.0,21,526441,Mark Adair,9,17,0,1,1005257,Simi Singh,12,28,1,0,1,False,0,0,0,0,0,38,8,0,False,,False,False,4.78,0,223,0,6,0,1,1,0,178
run,29,Ireland,4,West Indies,1st innings,1,"pushes it through on middle, he shifts across and flicks to deep square leg","Walsh to Simi Singh, 1 run",179/6,443263,Hayden Walsh,0,32,0,5.2,35,677077,Romario Shepherd,1,36,0,6.0,21,1005257,Simi Singh,13,29,1,0,526441,Mark Adair,9,17,0,1,2,False,0,0,0,0,0,38,8,0,False,,False,False,4.79,0,224,0,6,0,1,1,0,179
run,29,Ireland,4,West Indies,1st innings,1,no turn this time - possibly intentional - and Adair rocks back and cuts to deep point,"Walsh to Adair, 1 run",180/6,443263,Hayden Walsh,0,33,0,5.3,36,677077,Romario Shepherd,1,36,0,6.0,21,526441,Mark Adair,10,18,0,1,1005257,Simi Singh,13,29,1,0,3,False,0,0,0,0,0,38,8,0,False,,False,False,4.8,0,225,0,6,0,1,1,0,180
four,29,Ireland,4,West Indies,1st innings,4,he bowls fairly slow through the air - that's why Ireland are happy playing off the back foot. Here he really tosses the ball up and Singh lunges forward and slog sweeps him to midwicket boundary,"Walsh to Simi Singh, FOUR runs",184/6,443263,Hayden Walsh,0,34,0,5.4,40,677077,Romario Shepherd,1,36,0,6.0,21,1005257,Simi Singh,17,30,2,0,526441,Mark Adair,10,18,0,1,4,False,0,0,0,0,0,38,8,0,False,,False,False,4.88,0,226,0,6,0,1,1,0,184
no run,29,Ireland,4,West Indies,1st innings,0,"good length, outside off, lets it go","Walsh to Simi Singh, no run",184/6,443263,Hayden Walsh,0,35,0,5.5,40,677077,Romario Shepherd,1,36,0,6.0,21,1005257,Simi Singh,17,31,2,0,526441,Mark Adair,10,18,0,1,5,False,0,0,0,0,0,38,8,0,False,,False,False,4.86,0,227,0,6,0,1,1,0,184
run,29,Ireland,4,West Indies,1st innings,1,drives smoothly to long-off,"Walsh to Simi Singh, 1 run",185/6,443263,Hayden Walsh,0,36,0,6.0,41,677077,Romario Shepherd,1,36,0,6.0,21,1005257,Simi Singh,18,32,2,0,526441,Mark Adair,10,18,0,1,6,True,0,0,0,0,0,38,8,0,False,,False,False,4.86,0,228,0,6,0,1,1,0,185
run,29,Ireland,4,West Indies,1st innings,1,"pushes to mid-on and runs and there's a direct hit. Pooran's the fielder who is onto the ball quickly and pings the target. Singh though puts in a full stretch and he's safe, plus the fact he was on the front foot when he played the ball might have helped","Shepherd to Simi Singh, 1 run",186/6,677077,Romario Shepherd,1,37,0,6.1,22,443263,Hayden Walsh,0,36,0,6.0,41,1005257,Simi Singh,19,33,2,0,526441,Mark Adair,10,18,0,1,1,False,0,0,0,0,0,39,5,0,False,,False,False,4.87,0,229,0,6,0,1,1,0,186
run,29,Ireland,4,West Indies,1st innings,1,"back of a length and outside off, slaps it to the sweeper","Shepherd to Adair, 1 run",187/6,677077,Romario Shepherd,1,38,0,6.2,23,443263,Hayden Walsh,0,36,0,6.0,41,526441,Mark Adair,11,19,0,1,1005257,Simi Singh,19,33,2,0,2,False,0,0,0,0,0,39,5,0,False,,False,False,4.87,0,230,0,6,0,1,1,0,187
run,29,Ireland,4,West Indies,1st innings,1,opens the face and steers the short ball to third man,"Shepherd to Simi Singh, 1 run",188/6,677077,Romario Shepherd,1,39,0,6.3,24,443263,Hayden Walsh,0,36,0,6.0,41,1005257,Simi Singh,20,34,2,0,526441,Mark Adair,11,19,0,1,3,False,0,0,0,0,0,39,5,0,False,,False,False,4.88,0,231,0,6,0,1,1,0,188
run,29,Ireland,4,West Indies,1st innings,1,punches the back of a length ball to deep point,"Shepherd to Adair, 1 run",189/6,677077,Romario Shepherd,1,40,0,6.4,25,443263,Hayden Walsh,0,36,0,6.0,41,526441,Mark Adair,12,20,0,1,1005257,Simi Singh,20,34,2,0,4,False,0,0,0,0,0,39,5,0,False,,False,False,4.88,0,232,0,6,0,1,1,0,189
no run,29,Ireland,4,West Indies,1st innings,0,"low full toss, bunts it to mid-off","Shepherd to Simi Singh, no run",189/6,677077,Romario Shepherd,1,41,0,6.5,25,443263,Hayden Walsh,0,36,0,6.0,41,1005257,Simi Singh,20,35,2,0,526441,Mark Adair,12,20,0,1,5,False,0,0,0,0,0,39,5,0,False,,False,False,4.86,0,233,0,6,0,1,1,0,189
run,29,Ireland,4,West Indies,1st innings,1,pulls the short ball on middle to long leg,"Shepherd to Simi Singh, 1 run",190/6,677077,Romario Shepherd,1,42,0,7.0,26,443263,Hayden Walsh,0,36,0,6.0,41,1005257,Simi Singh,21,36,2,0,526441,Mark Adair,12,20,0,1,6,True,0,0,0,0,0,39,5,0,False,,False,False,4.87,0,234,0,6,0,1,1,0,190
no run,29,Ireland,4,West Indies,1st innings,0,"tosses it up on off stump, Singh stretches forward to defend","Walsh to Simi Singh, no run",190/6,443263,Hayden Walsh,0,37,0,6.1,41,677077,Romario Shepherd,1,42,0,7.0,26,1005257,Simi Singh,21,37,2,0,526441,Mark Adair,12,20,0,1,1,False,0,0,0,0,0,40,2,0,False,,False,False,4.85,0,235,0,6,0,1,1,0,190
run,29,Ireland,4,West Indies,1st innings,1,rocks back and punches the flatter delivery to the sweeper,"Walsh to Simi Singh, 1 run",191/6,443263,Hayden Walsh,0,38,0,6.2,42,677077,Romario Shepherd,1,42,0,7.0,26,1005257,Simi Singh,22,38,2,0,526441,Mark Adair,12,20,0,1,2,False,0,0,0,0,0,40,2,0,False,,False,False,4.85,0,236,0,6,0,1,1,0,191
no run,29,Ireland,4,West Indies,1st innings,0,sweeps a full ball on his pads straight to short fine leg,"Walsh to Adair, no run",191/6,443263,Hayden Walsh,0,39,0,6.3,42,677077,Romario Shepherd,1,42,0,7.0,26,526441,Mark Adair,12,21,0,1,1005257,Simi Singh,22,38,2,0,3,False,0,0,0,0,0,40,2,0,False,,False,False,4.83,0,237,0,6,0,1,1,0,191
no run,29,Ireland,4,West Indies,1st innings,0,bouncers short of point as Walsh gets a legbreak to kick up at Adair. Gets very big on him as he tries to cut,"Walsh to Adair, no run",191/6,443263,Hayden Walsh,0,40,0,6.4,42,677077,Romario Shepherd,1,42,0,7.0,26,526441,Mark Adair,12,22,0,1,1005257,Simi Singh,22,38,2,0,4,False,0,0,0,0,0,40,2,0,False,,False,False,4.81,0,238,0,6,0,1,1,0,191
run,29,Ireland,4,West Indies,1st innings,1,turns a legbreak against the turn through midwicket - the kind of legbreak that might well get a leading edge,"Walsh to Adair, 1 run",192/6,443263,Hayden Walsh,0,41,0,6.5,43,677077,Romario Shepherd,1,42,0,7.0,26,526441,Mark Adair,13,23,0,1,1005257,Simi Singh,22,38,2,0,5,False,0,0,0,0,0,40,2,0,False,,False,False,4.82,0,239,0,6,0,1,1,0,192
no run,29,Ireland,4,West Indies,1st innings,0,,"Walsh to Simi Singh, no run",192/6,443263,Hayden Walsh,0,42,0,7.0,43,677077,Romario Shepherd,1,42,0,7.0,26,1005257,Simi Singh,22,39,2,0,526441,Mark Adair,13,23,0,1,6,True,0,0,0,0,0,40,2,0,False,,False,False,4.8,0,240,0,6,0,1,1,0,192
out,29,Ireland,4,West Indies,1st innings,0,"direct hit and he's gone this time. Adair goes for the big hit, when the ball keeps climbing on him. He's cramped. He mis-hits it to mid-off. He's lucky he's not caught. And yet he still goes for the run. He's miles out as Pooran nails the target","Shepherd to Adair, OUT",192/7,677077,Romario Shepherd,1,43,0,7.1,26,443263,Hayden Walsh,0,42,0,7.0,43,526441,Mark Adair,13,24,0,1,1005257,Simi Singh,22,39,2,0,1,False,0,0,0,0,0,41,4,1,True,run out,False,MR Adair run out (Pooran) 13 (24b 0x4 1x6) SR: 54.16,4.78,0,241,0,7,0,1,1,0,192
run,29,Ireland,4,West Indies,1st innings,1,works a short ball down to deep square leg,"Shepherd to McBrine, 1 run",193/7,677077,Romario Shepherd,1,44,0,7.2,27,443263,Hayden Walsh,0,42,0,7.0,43,1005257,Simi Singh,23,40,2,0,417381,Andy McBrine,0,0,0,0,2,False,0,0,0,0,0,41,4,1,False,,False,False,4.78,0,242,0,7,0,1,1,0,193
wide,29,Ireland,4,West Indies,1st innings,1,evades the short ball,"Shepherd to McBrine, 1 wide",194/7,677077,Romario Shepherd,1,44,0,7.2,28,443263,Hayden Walsh,0,42,0,7.0,43,417381,Andy McBrine,0,0,0,0,1005257,Simi Singh,23,40,2,0,3,False,0,0,1,0,0,41,4,1,False,,False,False,4.8,0,242,0,7,0,1,1,1,194
run,29,Ireland,4,West Indies,1st innings,1,nudges a length ball behind square leg,"Shepherd to McBrine, 1 run",195/7,677077,Romario Shepherd,1,45,0,7.3,29,443263,Hayden Walsh,0,42,0,7.0,43,417381,Andy McBrine,1,1,0,0,1005257,Simi Singh,23,40,2,0,4,False,0,0,0,0,0,41,4,1,False,,False,False,4.81,0,243,0,7,0,1,1,0,195
run,29,Ireland,4,West Indies,1st innings,1,pushes to midwicket,"Shepherd to Simi Singh, 1 run",196/7,677077,Romario Shepherd,1,46,0,7.4,30,443263,Hayden Walsh,0,42,0,7.0,43,1005257,Simi Singh,24,41,2,0,417381,Andy McBrine,1,1,0,0,5,False,0,0,0,0,0,41,4,1,False,,False,False,4.81,0,244,0,7,0,1,1,0,196
no run,29,Ireland,4,West Indies,1st innings,0,"looks for the bouncer on leg stump, turns it to square leg","Shepherd to McBrine, no run",196/7,677077,Romario Shepherd,1,47,0,7.5,30,443263,Hayden Walsh,0,42,0,7.0,43,417381,Andy McBrine,1,2,0,0,1005257,Simi Singh,24,41,2,0,6,False,0,0,0,0,0,41,4,1,False,,False,False,4.8,0,245,0,7,0,1,1,0,196
no run,29,Ireland,4,West Indies,1st innings,0,"another bouncer, the batsman ducks","Shepherd to McBrine, no run",196/7,677077,Romario Shepherd,1,48,0,8.0,30,443263,Hayden Walsh,0,42,0,7.0,43,417381,Andy McBrine,1,3,0,0,1005257,Simi Singh,24,41,2,0,7,True,0,0,0,0,0,41,4,1,False,,False,False,4.78,0,246,0,7,0,1,1,0,196
run,29,Ireland,4,West Indies,1st innings,1,"full and wide outside off, he eases it to the right of point","Walsh to Simi Singh, 1 run",197/7,443263,Hayden Walsh,0,43,0,7.1,44,677077,Romario Shepherd,1,48,0,8.0,30,1005257,Simi Singh,25,42,2,0,417381,Andy McBrine,1,3,0,0,1,False,0,0,0,0,0,42,4,0,False,,False,False,4.78,0,247,0,7,0,1,1,0,197
no run,29,Ireland,4,West Indies,1st innings,0,"falls short of slip! Lovely googly from Walsh, draws him forward as he plays for the one that comes in. The edge is taken, but it dies in front of Evin Lewis. Might be a bit deep there, the fielder","Walsh to McBrine, no run",197/7,443263,Hayden Walsh,0,44,0,7.2,44,677077,Romario Shepherd,1,48,0,8.0,30,417381,Andy McBrine,1,4,0,0,1005257,Simi Singh,25,42,2,0,2,False,0,0,0,0,0,42,4,0,False,,False,False,4.76,0,248,0,7,0,1,1,0,197
no run,29,Ireland,4,West Indies,1st innings,0,shuffles across and blocks outside off,"Walsh to McBrine, no run",197/7,443263,Hayden Walsh,0,45,0,7.3,44,677077,Romario Shepherd,1,48,0,8.0,30,417381,Andy McBrine,1,5,0,0,1005257,Simi Singh,25,42,2,0,3,False,0,0,0,0,0,42,4,0,False,,False,False,4.74,0,249,0,7,0,1,1,0,197
run,29,Ireland,4,West Indies,1st innings,1,turns it down behind square leg,"Walsh to McBrine, 1 run",198/7,443263,Hayden Walsh,0,46,0,7.4,45,677077,Romario Shepherd,1,48,0,8.0,30,417381,Andy McBrine,2,6,0,0,1005257,Simi Singh,25,42,2,0,4,False,0,0,0,0,0,42,4,0,False,,False,False,4.75,0,250,0,7,0,1,1,0,198
wide,29,Ireland,4,West Indies,1st innings,1,"quicker, flatter and too far outside off","Walsh to Simi Singh, 1 wide",199/7,443263,Hayden Walsh,0,46,0,7.4,46,677077,Romario Shepherd,1,48,0,8.0,30,1005257,Simi Singh,25,42,2,0,417381,Andy McBrine,2,6,0,0,5,False,0,0,1,0,0,42,4,0,False,,False,False,4.77,0,250,0,7,0,1,1,1,199
run,29,Ireland,4,West Indies,1st innings,1,waits for the turn and then works the short ball away to deep midwicket,"Walsh to Simi Singh, 1 run",200/7,443263,Hayden Walsh,0,47,0,7.5,47,677077,Romario Shepherd,1,48,0,8.0,30,1005257,Simi Singh,26,43,2,0,417381,Andy McBrine,2,6,0,0,6,False,0,0,0,0,0,42,4,0,False,,False,False,4.78,0,251,0,7,0,1,1,0,200
no run,29,Ireland,4,West Indies,1st innings,0,"loops it up outside off, he defends","Walsh to McBrine, no run",200/7,443263,Hayden Walsh,0,48,0,8.0,47,677077,Romario Shepherd,1,48,0,8.0,30,417381,Andy McBrine,2,7,0,0,1005257,Simi Singh,26,43,2,0,7,True,0,0,0,0,0,42,4,0,False,,False,False,4.76,0,252,0,7,0,1,1,0,200
run,29,Ireland,4,West Indies,1st innings,1,"width on offer, gets a thick outside edge to third man","Cottrell to Simi Singh, 1 run",201/7,495551,Sheldon Cottrell,0,37,1,6.1,35,443263,Hayden Walsh,0,48,0,8.0,47,1005257,Simi Singh,27,44,2,0,417381,Andy McBrine,2,7,0,0,1,False,0,0,0,0,0,43,3,0,False,,False,False,4.76,0,253,0,7,0,1,1,0,201
no run,29,Ireland,4,West Indies,1st innings,0,"on the pads, works it to midwicket","Cottrell to McBrine, no run",201/7,495551,Sheldon Cottrell,0,38,1,6.2,35,443263,Hayden Walsh,0,48,0,8.0,47,417381,Andy McBrine,2,8,0,0,1005257,Simi Singh,27,44,2,0,2,False,0,0,0,0,0,43,3,0,False,,False,False,4.74,0,254,0,7,0,1,1,0,201
run,29,Ireland,4,West Indies,1st innings,1,"inside edge as he goes full and straight. Very close to being bowled, but now he's at the non-strikers as the ball goes ot long leg","Cottrell to McBrine, 1 run",202/7,495551,Sheldon Cottrell,0,39,1,6.3,36,443263,Hayden Walsh,0,48,0,8.0,47,417381,Andy McBrine,3,9,0,0,1005257,Simi Singh,27,44,2,0,3,False,0,0,0,0,0,43,3,0,False,,False,False,4.75,0,255,0,7,0,1,1,0,202
no run,29,Ireland,4,West Indies,1st innings,0,"back of a length and outside off, lets it go","Cottrell to Simi Singh, no run",202/7,495551,Sheldon Cottrell,0,40,1,6.4,36,443263,Hayden Walsh,0,48,0,8.0,47,1005257,Simi Singh,27,45,2,0,417381,Andy McBrine,3,9,0,0,4,False,0,0,0,0,0,43,3,0,False,,False,False,4.73,0,256,0,7,0,1,1,0,202
run,29,Ireland,4,West Indies,1st innings,1,"short and wide outside off, steers it to deep third man","Cottrell to Simi Singh, 1 run",203/7,495551,Sheldon Cottrell,0,41,1,6.5,37,443263,Hayden Walsh,0,48,0,8.0,47,1005257,Simi Singh,28,46,2,0,417381,Andy McBrine,3,9,0,0,5,False,0,0,0,0,0,43,3,0,False,,False,False,4.73,0,257,0,7,0,1,1,0,203
no run,29,Ireland,4,West Indies,1st innings,0,drives the full ball outside off back to Cottrell,"Cottrell to McBrine, no run",203/7,495551,Sheldon Cottrell,0,42,1,7.0,37,443263,Hayden Walsh,0,48,0,8.0,47,417381,Andy McBrine,3,10,0,0,1005257,Simi Singh,28,46,2,0,6,True,0,0,0,0,0,43,3,0,False,,False,False,4.72,0,258,0,7,0,1,1,0,203
run,29,Ireland,4,West Indies,1st innings,1,"full and outside off, drives to long-off","Pierre to Simi Singh, 1 run",204/7,581160,Khary Pierre,0,49,1,8.1,42,495551,Sheldon Cottrell,0,42,1,7.0,37,1005257,Simi Singh,29,47,2,0,417381,Andy McBrine,3,10,0,0,1,False,0,0,0,0,0,44,7,0,False,,False,False,4.72,0,259,0,7,0,1,1,0,204
no run,29,Ireland,4,West Indies,1st innings,0,"good length ball outside off, pushes to cover","Pierre to McBrine, no run",204/7,581160,Khary Pierre,0,50,1,8.2,42,495551,Sheldon Cottrell,0,42,1,7.0,37,417381,Andy McBrine,3,11,0,0,1005257,Simi Singh,29,47,2,0,2,False,0,0,0,0,0,44,7,0,False,,False,False,4.7,0,260,0,7,0,1,1,0,204
run,29,Ireland,4,West Indies,1st innings,1,nudges a length ball on off stump through midwicket,"Pierre to McBrine, 1 run",205/7,581160,Khary Pierre,0,51,1,8.3,43,495551,Sheldon Cottrell,0,42,1,7.0,37,417381,Andy McBrine,4,12,0,0,1005257,Simi Singh,29,47,2,0,3,False,0,0,0,0,0,44,7,0,False,,False,False,4.71,0,261,0,7,0,1,1,0,205
four,29,Ireland,4,West Indies,1st innings,4,"steps out of his crease and carves it inside out over cover. Spectacular shot, with enough power to beat deep cover","Pierre to Simi Singh, FOUR runs",209/7,581160,Khary Pierre,0,52,1,8.4,47,495551,Sheldon Cottrell,0,42,1,7.0,37,1005257,Simi Singh,33,48,3,0,417381,Andy McBrine,4,12,0,0,4,False,0,0,0,0,0,44,7,0,False,,False,False,4.78,0,262,0,7,0,1,1,0,209
run,29,Ireland,4,West Indies,1st innings,1,flicks a shortish ball outside off straight of midwicket,"Pierre to Simi Singh, 1 run",210/7,581160,Khary Pierre,0,53,1,8.5,48,495551,Sheldon Cottrell,0,42,1,7.0,37,1005257,Simi Singh,34,49,3,0,417381,Andy McBrine,4,12,0,0,5,False,0,0,0,0,0,44,7,0,False,,False,False,4.79,0,263,0,7,0,1,1,0,210
no run,29,Ireland,4,West Indies,1st innings,0,goes back to nudge the ball into the leg side but the sharp turn beats him and hits his body,"Pierre to McBrine, no run",210/7,581160,Khary Pierre,0,54,1,9.0,48,495551,Sheldon Cottrell,0,42,1,7.0,37,417381,Andy McBrine,4,13,0,0,1005257,Simi Singh,34,49,3,0,6,True,0,0,0,0,0,44,7,0,False,,False,False,4.77,0,264,0,7,0,1,1,0,210
out,29,Ireland,4,West Indies,1st innings,0,edged and taken. The left-armer's angle works the moment he pitches the ball up and makes the batsman drive.,"Cottrell to Simi Singh, OUT",210/8,495551,Sheldon Cottrell,0,43,2,7.1,37,581160,Khary Pierre,0,54,1,9.0,48,1005257,Simi Singh,34,50,3,0,417381,Andy McBrine,4,13,0,0,1,False,0,0,0,0,0,45,3,1,True,caught,True,Simi Singh c &dagger;Hope b Cottrell 34 (50b 3x4 0x6) SR: 68.00,4.75,0,265,0,8,0,1,1,0,210
run,29,Ireland,4,West Indies,1st innings,1,edged again but this one's quite thick and it flies past the keeper's right. Why don't they have a slip in place?!,"Cottrell to McCarthy, 1 run",211/8,495551,Sheldon Cottrell,0,44,2,7.2,38,581160,Khary Pierre,0,54,1,9.0,48,348059,Barry McCarthy,1,1,0,0,417381,Andy McBrine,4,13,0,0,2,False,0,0,0,0,0,45,3,1,False,,False,False,4.75,0,266,0,8,0,1,1,0,211
no run,29,Ireland,4,West Indies,1st innings,0,"back of a length on off stump, pats it to point","Cottrell to McBrine, no run",211/8,495551,Sheldon Cottrell,0,45,2,7.3,38,581160,Khary Pierre,0,54,1,9.0,48,417381,Andy McBrine,4,14,0,0,348059,Barry McCarthy,1,1,0,0,3,False,0,0,0,0,0,45,3,1,False,,False,False,4.74,0,267,0,8,0,1,1,0,211
run,29,Ireland,4,West Indies,1st innings,1,nudges a fuller delivery through midwicket,"Cottrell to McBrine, 1 run",212/8,495551,Sheldon Cottrell,0,46,2,7.4,39,581160,Khary Pierre,0,54,1,9.0,48,417381,Andy McBrine,5,15,0,0,348059,Barry McCarthy,1,1,0,0,4,False,0,0,0,0,0,45,3,1,False,,False,False,4.74,0,268,0,8,0,1,1,0,212
run,29,Ireland,4,West Indies,1st innings,1,tucks a short ball on leg stump towards deep square leg,"Cottrell to McCarthy, 1 run",213/8,495551,Sheldon Cottrell,0,47,2,7.5,40,581160,Khary Pierre,0,54,1,9.0,48,348059,Barry McCarthy,2,2,0,0,417381,Andy McBrine,5,15,0,0,5,False,0,0,0,0,0,45,3,1,False,,False,False,4.75,0,269,0,8,0,1,1,0,213
no run,29,Ireland,4,West Indies,1st innings,0,works it to square leg,"Cottrell to McBrine, no run",213/8,495551,Sheldon Cottrell,0,48,2,8.0,40,581160,Khary Pierre,0,54,1,9.0,48,417381,Andy McBrine,5,16,0,0,348059,Barry McCarthy,2,2,0,0,6,True,0,0,0,0,0,45,3,1,False,,False,False,4.73,0,270,0,8,0,1,1,0,213
no run,29,Ireland,4,West Indies,1st innings,0,"tries to slice a very full delivery off the back foot, is beaten","Pierre to McCarthy, no run",213/8,581160,Khary Pierre,0,55,1,9.1,48,495551,Sheldon Cottrell,0,48,2,8.0,40,348059,Barry McCarthy,2,3,0,0,417381,Andy McBrine,5,16,0,0,1,False,0,0,0,0,0,46,3,0,False,,False,False,4.71,0,271,0,8,0,1,1,0,213
no run,29,Ireland,4,West Indies,1st innings,0,"good length on off stump, the batsman steps forward to block but is beaten by turn","Pierre to McCarthy, no run",213/8,581160,Khary Pierre,0,56,1,9.2,48,495551,Sheldon Cottrell,0,48,2,8.0,40,348059,Barry McCarthy,2,4,0,0,417381,Andy McBrine,5,16,0,0,2,False,0,0,0,0,0,46,3,0,False,,False,False,4.69,0,272,0,8,0,1,1,0,213
leg bye,29,Ireland,4,West Indies,1st innings,1,"half an appeal for lbw as the batsman gets squared up, trying to play off the back foot and getting his outside edge beaten","Pierre to McCarthy, 1 leg bye",214/8,581160,Khary Pierre,0,57,1,9.3,48,495551,Sheldon Cottrell,0,48,2,8.0,40,348059,Barry McCarthy,2,5,0,0,417381,Andy McBrine,5,16,0,0,3,False,0,0,0,0,1,46,3,0,False,,False,False,4.7,0,273,0,8,1,1,1,0,214
no run,29,Ireland,4,West Indies,1st innings,0,"full and outside off, drives to cover","Pierre to McBrine, no run",214/8,581160,Khary Pierre,0,58,1,9.4,48,495551,Sheldon Cottrell,0,48,2,8.0,40,417381,Andy McBrine,5,17,0,0,348059,Barry McCarthy,2,5,0,0,4,False,0,0,0,0,0,46,3,0,False,,False,False,4.68,0,274,0,8,0,1,1,0,214
