PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"steps out of the crease, makes it a low full toss to flick it to deep midwicket for one and keeps strike","Ashwin to Kohli, 1 run",0,26421,Ravichandran Ashwin,0,6,0,1.0,7,35280,RP Singh,0,18,1,3.0,19,253802,Virat Kohli,70,47,6,3,530011,Travis Head,2,4,0,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,8.94,0,102,0,3,0,1,1,0,152
six,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,6,"he pitches it up outside leg, not the right line and Kohli goes down on a knee for a slog sweep. Rahane waits at deep midwicket, jumps for the catch but hurts himself while landing beyond the boundary. He's off the field now","Zampa to Kohli, SIX runs",0,379504,Adam Zampa,0,19,2,3.1,23,26421,Ravichandran Ashwin,0,6,0,1.0,7,253802,Virat Kohli,76,48,6,4,530011,Travis Head,2,4,0,0,1,False,0,0,0,0,0,18,18,0,False,,False,False,9.2,0,103,0,3,0,1,1,0,158
six,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,6,"one more, straight down the ground! This was flatter and a bit shorter, not much, Kohli just stood tall and tanked that straight over the bowler's lead. Clean six!","Zampa to Kohli, SIX runs",0,379504,Adam Zampa,0,20,2,3.2,29,26421,Ravichandran Ashwin,0,6,0,1.0,7,253802,Virat Kohli,82,49,6,5,530011,Travis Head,2,4,0,0,2,False,0,0,0,0,0,18,18,0,False,,False,False,9.46,0,104,0,3,0,1,1,0,164
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"pitches it up, Kohli tries to put it away to leg and gets an edge to the off side","Zampa to Kohli, no run",0,379504,Adam Zampa,0,21,2,3.3,29,26421,Ravichandran Ashwin,0,6,0,1.0,7,253802,Virat Kohli,82,50,6,5,530011,Travis Head,2,4,0,0,3,False,0,0,0,0,0,18,18,0,False,,False,False,9.37,0,105,0,3,0,1,1,0,164
four,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,4,"swings hard as the ball turns away, gets a top-edge and it lands just beyond backward point and short third man and then runs away for four too!","Zampa to Kohli, FOUR runs",0,379504,Adam Zampa,0,22,2,3.4,33,26421,Ravichandran Ashwin,0,6,0,1.0,7,253802,Virat Kohli,86,51,7,5,530011,Travis Head,2,4,0,0,4,False,0,0,0,0,0,18,18,0,False,,False,False,9.5,0,106,0,3,0,1,1,0,168
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"makes room and steps out, slams it hard but straight down to long-off","Zampa to Kohli, 1 run",0,379504,Adam Zampa,0,23,2,3.5,34,26421,Ravichandran Ashwin,0,6,0,1.0,7,253802,Virat Kohli,87,52,7,5,530011,Travis Head,2,4,0,0,5,False,0,0,0,0,0,18,18,0,False,,False,False,9.47,0,107,0,3,0,1,1,0,169
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,shuffles a bit towards off and drives the full delivery on the stumps to leg for one,"Zampa to Head, 1 run",0,379504,Adam Zampa,0,24,2,4.0,35,26421,Ravichandran Ashwin,0,6,0,1.0,7,530011,Travis Head,3,5,0,0,253802,Virat Kohli,87,52,7,5,6,True,0,0,0,0,0,18,18,0,False,,False,False,9.44,0,108,0,3,0,1,1,0,170
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,2,"that's a high full toss, no ball for sure, and Head pulls it to midwicket. He's caught but RCB get three two runs, a <strong>free hit</strong> and Kohli on strike","Singh to Head, (no ball) 1 run",0,35280,RP Singh,0,18,1,3.0,21,379504,Adam Zampa,0,24,2,4.0,35,530011,Travis Head,4,6,0,0,253802,Virat Kohli,87,52,7,5,1,False,0,1,0,0,0,19,18,0,False,,False,False,9.55,0,108,1,3,0,1,1,0,172
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,2,"really good ball, almost in the block hole, Kohli flicks and he wants two. He's running like a monster, like Djokovic, and makes it thanks to an inaccurate throw too","Singh to Kohli, 2 runs",0,35280,RP Singh,0,19,1,3.1,23,379504,Adam Zampa,0,24,2,4.0,35,253802,Virat Kohli,89,53,7,5,530011,Travis Head,4,6,0,0,2,False,0,0,0,0,0,19,18,0,False,,False,False,9.57,0,109,0,3,0,1,1,0,174
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,slap-pulls the shorter ball down to long on for one,"Singh to Kohli, 1 run",0,35280,RP Singh,0,20,1,3.2,24,379504,Adam Zampa,0,24,2,4.0,35,253802,Virat Kohli,90,54,7,5,530011,Travis Head,4,6,0,0,3,False,0,0,0,0,0,19,18,0,False,,False,False,9.54,0,110,0,3,0,1,1,0,175
no run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,0,"that one kept a tad low outside off, was on short of length and Head swung and missed","Singh to Head, no run",0,35280,RP Singh,0,21,1,3.3,24,379504,Adam Zampa,0,24,2,4.0,35,530011,Travis Head,4,7,0,0,253802,Virat Kohli,90,54,7,5,4,False,0,0,0,0,0,19,18,0,False,,False,False,9.45,0,111,0,3,0,1,1,0,175
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"good ball again, this one swung in towards the stumps, Head swung again and got an inside edge onto his pad for one","Singh to Head, 1 run",0,35280,RP Singh,0,22,1,3.4,25,379504,Adam Zampa,0,24,2,4.0,35,530011,Travis Head,5,8,0,0,253802,Virat Kohli,90,54,7,5,5,False,0,0,0,0,0,19,18,0,False,,False,False,9.42,0,112,0,3,0,1,1,0,176
six,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,6,"don't bowl to him there! But where do you bowl tom him? On the pads, full delivery and Kohli flicked that so high and clean that RP didn't even bother looking where it went","Singh to Kohli, SIX runs",0,35280,RP Singh,0,23,1,3.5,31,379504,Adam Zampa,0,24,2,4.0,35,253802,Virat Kohli,96,55,7,6,530011,Travis Head,5,8,0,0,6,False,0,0,0,0,0,19,18,0,False,,False,False,9.66,0,113,0,3,0,1,1,0,182
six,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,6,"and gets there with another six! Straight and full, Kohli makes some room and tonks it straight down the ground. Kohli punches the air, Head comes and hugs him, it's over now!","Singh to Kohli, SIX runs",0,35280,RP Singh,0,24,1,4.0,37,379504,Adam Zampa,0,24,2,4.0,35,253802,Virat Kohli,102,56,7,7,530011,Travis Head,5,8,0,0,7,True,0,0,0,0,0,19,18,0,False,,False,False,9.89,0,114,0,3,0,1,1,0,188
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,1,"low full toss outside off, Head gives Kohli strike by working that down to long-on","Dinda to Head, 1 run",0,227712,Ashok Dinda,0,19,0,3.1,20,35280,RP Singh,0,24,1,4.0,37,530011,Travis Head,6,9,0,0,253802,Virat Kohli,102,56,7,7,1,False,0,0,0,0,0,20,7,0,False,,False,False,9.86,0,115,0,3,0,1,1,0,189
run,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,2,reaches out a long way to off to steer it past short third man but gets an inside edge past short fine for two,"Dinda to Kohli, 2 runs",0,227712,Ashok Dinda,0,20,0,3.2,22,35280,RP Singh,0,24,1,4.0,37,253802,Virat Kohli,104,57,7,7,530011,Travis Head,6,9,0,0,2,False,0,0,0,0,0,20,7,0,False,,False,False,9.87,0,116,0,3,0,1,1,0,191
four,335970,Royal Challengers Bangalore,968721,Rising Pune Supergiant,2nd innings,4,"flicked for four, he's finished it off in style! That races away to the boundary and Kohli managed a big smile in between his straight-face expressions","Dinda to Kohli, FOUR runs",0,227712,Ashok Dinda,0,21,0,3.3,26,35280,RP Singh,0,24,1,4.0,37,253802,Virat Kohli,108,58,8,7,530011,Travis Head,6,9,0,0,3,True,0,0,0,0,0,20,7,0,False,,False,False,10.0,0,117,0,3,0,1,1,0,195
