PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"back of a length on off, and too close to Shadab's body for the attempted slog towards the leg side. Through to the keeper. RRR now 17.18","Mills to Shadab Khan, no run",0,459257,Tymal Mills,0,20,1,3.2,31,681305,Hasan Ali,0,24,3,4.0,29,922943,Shadab Khan,0,2,0,0,681117,Faheem Ashraf,31,13,1,3,3,False,0,0,0,0,0,17,1,0,False,,False,False,9.3,0,98,0,6,0,0,0,0,152
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"slower ball, back of a length just outside off and ballooning through to the keeper. Just 113kph, from the back of his hand","Mills to Shadab Khan, no run",0,459257,Tymal Mills,0,21,1,3.3,31,681305,Hasan Ali,0,24,3,4.0,29,922943,Shadab Khan,0,3,0,0,681117,Faheem Ashraf,31,13,1,3,4,False,0,0,0,0,0,17,1,0,False,,False,False,9.21,0,99,0,6,0,0,0,0,152
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"full and fast just outside off, and this has soared into Kamran's gloves. Shadab swings across to the leg side once again, but cannot get the connection","Mills to Shadab Khan, no run",0,459257,Tymal Mills,0,22,1,3.4,31,681305,Hasan Ali,0,24,3,4.0,29,922943,Shadab Khan,0,4,0,0,681117,Faheem Ashraf,31,13,1,3,5,False,0,0,0,0,0,17,1,0,False,,False,False,9.12,0,100,0,6,0,0,0,0,152
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"<b>remarkable over, man!</b> Back of a length, wide outside off, and he tries to slap a cut. Misses again","Mills to Shadab Khan, no run",0,459257,Tymal Mills,0,23,1,3.5,31,681305,Hasan Ali,0,24,3,4.0,29,922943,Shadab Khan,0,5,0,0,681117,Faheem Ashraf,31,13,1,3,6,False,0,0,0,0,0,17,1,0,False,,False,False,9.02,0,101,0,6,0,0,0,0,152
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"short outside off, and slapped to Sammy at cover. He doesn't take the single, so that Faheem can be on strike next over","Mills to Shadab Khan, no run",0,459257,Tymal Mills,0,24,1,4.0,31,681305,Hasan Ali,0,24,3,4.0,29,922943,Shadab Khan,0,6,0,0,681117,Faheem Ashraf,31,13,1,3,7,True,0,0,0,0,0,17,1,0,False,,False,False,8.94,0,102,0,6,0,0,0,0,152
out,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"<b>taken at deep midwicket</b> full ball on the stumps, and he picked up nicely off his toes, but sent it in the air and straight to the fielder. Faheem's resistance comes to an end, and so do any faint hopes Islamabad may have had","Jordan to Faheem Ashraf, OUT",0,288992,Chris Jordan,0,19,2,3.1,24,459257,Tymal Mills,0,24,1,4.0,31,681117,Faheem Ashraf,31,14,1,3,922943,Shadab Khan,0,6,0,0,1,False,0,0,0,0,0,18,3,2,True,caught,False,Faheem Ashraf c Umar Amin b Jordan 31 (14b 1x4 3x6) SR: 221.42,8.85,0,103,0,7,0,0,0,0,152
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,2,"full on off, swings hard at it, but gets a thickish inside edge to deep square leg","Jordan to Mohammad Sami, 2 runs",0,288992,Chris Jordan,0,20,2,3.2,26,459257,Tymal Mills,0,24,1,4.0,31,41324,Mohammad Sami,2,1,0,0,922943,Shadab Khan,0,6,0,0,2,False,0,0,0,0,0,18,3,2,False,,False,False,8.88,0,104,0,7,0,0,0,0,154
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"digs it in short and quick, too much for Sami, who backs away and tries to pull but doesn't connect","Jordan to Mohammad Sami, no run",0,288992,Chris Jordan,0,21,2,3.3,26,459257,Tymal Mills,0,24,1,4.0,31,41324,Mohammad Sami,2,2,0,0,922943,Shadab Khan,0,6,0,0,3,False,0,0,0,0,0,18,3,2,False,,False,False,8.8,0,105,0,7,0,0,0,0,154
out,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"well timed, but straight to Pollard at long-on. Full ball on off, and this was hit straight back over the bowler, pleasing follow through and shape - but not enough power. Pollard didn't move a millimetre, just stayed where he was and cupped the ball around head high","Jordan to Mohammad Sami, OUT",0,288992,Chris Jordan,0,22,3,3.4,26,459257,Tymal Mills,0,24,1,4.0,31,41324,Mohammad Sami,2,3,0,0,922943,Shadab Khan,0,6,0,0,4,False,0,0,0,0,0,18,3,2,True,caught,False,Mohammad Sami c Pollard b Jordan 2 (3b 0x4 0x6) SR: 66.66,8.71,0,106,0,8,0,0,0,0,154
leg bye,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"full and straight on the pads, rolls away to short fine","Jordan to Shadab Khan, 1 leg bye",0,288992,Chris Jordan,0,23,3,3.5,26,459257,Tymal Mills,0,24,1,4.0,31,922943,Shadab Khan,0,7,0,0,False,False,0,0,0,0,5,False,0,0,0,0,1,18,3,2,False,,False,False,8.69,0,107,0,8,1,0,0,0,155
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"yorker length on a fifth stump line, he goes for an ambitious hoick, but connects only with air","Jordan to Rumman Raees, no run",0,288992,Chris Jordan,0,24,3,4.0,26,459257,Tymal Mills,0,24,1,4.0,31,448243,Rumman Raees,0,1,0,0,922943,Shadab Khan,0,7,0,0,6,True,0,0,0,0,0,18,3,2,False,,False,False,8.61,0,108,0,8,0,0,0,0,155
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"full and well wide of off stump, but within the tramlines. The batsman doesn't connect","Wahab Riaz to Shadab Khan, no run",0,43590,Wahab Riaz,0,19,0,3.1,24,288992,Chris Jordan,0,24,3,4.0,26,922943,Shadab Khan,0,8,0,0,448243,Rumman Raees,0,1,0,0,1,False,0,0,0,0,0,19,2,1,False,,False,False,8.53,0,109,0,8,0,0,0,0,155
out,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"this is all ending quickly. Shadab's miserable stay comes to an end with a spooned catch to cover. He goes for a duck, having not managed to play a single convincing shot in his stay. This was a full ball, and he wanted to go straighter, but couldn't connect well at all","Wahab Riaz to Shadab Khan, OUT",0,43590,Wahab Riaz,0,20,1,3.2,24,288992,Chris Jordan,0,24,3,4.0,26,922943,Shadab Khan,0,9,0,0,448243,Rumman Raees,0,1,0,0,2,False,0,0,0,0,0,19,2,1,True,caught,False,Shadab Khan c Sammy b Wahab Riaz 0 (9b 0x4 0x6) SR: 0.00,8.45,0,110,0,9,0,0,0,0,155
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"pacy ball outside off, on the seventh stump. Poke and a miss","Wahab Riaz to Rumman Raees, no run",0,43590,Wahab Riaz,0,21,1,3.3,24,288992,Chris Jordan,0,24,3,4.0,26,448243,Rumman Raees,0,2,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,19,2,1,False,,False,False,8.37,0,111,0,9,0,0,0,0,155
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"full and wide of off again, Rumman stretches his bat and manages to toe-end the ball past the bowler","Wahab Riaz to Rumman Raees, 1 run",0,43590,Wahab Riaz,0,22,1,3.4,25,288992,Chris Jordan,0,24,3,4.0,26,448243,Rumman Raees,1,3,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,19,2,1,False,,False,False,8.35,0,112,0,9,0,0,0,0,156
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"full, fast, on the fifth stump. No chance the batsman had to connect, especially a proper tailender","Wahab Riaz to Muhammad Musa, no run",0,43590,Wahab Riaz,0,23,1,3.5,25,288992,Chris Jordan,0,24,3,4.0,26,1072472,Muhammad Musa,0,1,0,0,448243,Rumman Raees,1,3,0,0,5,False,0,0,0,0,0,19,2,1,False,,False,False,8.28,0,113,0,9,0,0,0,0,156
leg bye,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"speared this into the stumps, but a bit too far down leg and it takes the pad to roll away to short fine. Wahab wasn't happy with himself, think he wanted to bowl it at the stumps and sneak through the gate, after having bowled full and wide earlier.","Wahab Riaz to Muhammad Musa, 1 leg bye",0,43590,Wahab Riaz,0,24,1,4.0,25,288992,Chris Jordan,0,24,3,4.0,26,1072472,Muhammad Musa,0,2,0,0,448243,Rumman Raees,1,3,0,0,6,True,0,0,0,0,1,19,2,1,False,,False,False,8.26,0,114,0,9,1,0,0,0,157
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,"length ball, he swings across the line and manages to just get it over the straight fence. Chris Jordan at the boundary caught the ball, and tried to parry it back in because he was going over the ropes with the momentum, but couldn't do it in time, and it's a six. Okay scratch that, the umpires have just signalled it's not a six. Perhaps because Jordan was able to throw the ball back into the field of play when airborne? Not sure though","Pollard to Muhammad Musa, 1 run",0,230559,Kieron Pollard,0,19,1,3.1,45,43590,Wahab Riaz,0,24,1,4.0,25,1072472,Muhammad Musa,1,3,0,0,448243,Rumman Raees,1,3,0,0,1,False,0,0,0,0,0,20,9,0,False,,False,False,8.24,0,115,0,9,0,0,0,0,158
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,1,,"Pollard to Rumman Raees, 1 run",0,230559,Kieron Pollard,0,20,1,3.2,46,43590,Wahab Riaz,0,24,1,4.0,25,448243,Rumman Raees,2,4,0,0,1072472,Muhammad Musa,1,3,0,0,2,False,0,0,0,0,0,20,9,0,False,,False,False,8.22,0,116,0,9,0,0,0,0,159
four,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,4,"Hasan Ali misfields at deep midwicket and allows a four. Too casual from Hasan, because he knows his team have won this, but Pollard's looking daggers. It's his bowling figures that are being affected. Hasan throws up a hand in apology","Pollard to Muhammad Musa, FOUR runs",0,230559,Kieron Pollard,0,21,1,3.3,50,43590,Wahab Riaz,0,24,1,4.0,25,1072472,Muhammad Musa,5,4,1,0,448243,Rumman Raees,2,4,0,0,3,False,0,0,0,0,0,20,9,0,False,,False,False,8.35,0,117,0,9,0,0,0,0,163
run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,3,"Swatted into the offside that time, and Wahab tumbles to his left and dives to save the boundary","Pollard to Muhammad Musa, 3 runs",0,230559,Kieron Pollard,0,22,1,3.4,53,43590,Wahab Riaz,0,24,1,4.0,25,1072472,Muhammad Musa,8,5,1,0,448243,Rumman Raees,2,4,0,0,4,False,0,0,0,0,0,20,9,0,False,,False,False,8.44,0,118,0,9,0,0,0,0,166
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"fullish outside off, swings and misses","Pollard to Rumman Raees, no run",0,230559,Kieron Pollard,0,23,1,3.5,53,43590,Wahab Riaz,0,24,1,4.0,25,448243,Rumman Raees,2,5,0,0,1072472,Muhammad Musa,8,5,1,0,5,False,0,0,0,0,0,20,9,0,False,,False,False,8.36,0,119,0,9,0,0,0,0,166
no run,953843,Islamabad United,953833,Peshawar Zalmi,2nd innings,0,"hah, Pollard's taking the mickey. Bowls a loopy slower ball as the final one, and the batsman just watches it go through. That's that, and Peshawar have won by 48 runs. They will meet Quetta Gladiators in the final, where a new champion will be crowned because Islamabad United haven't been able to defend their title. Good campaign by them, even if the last defeat was insipid","Pollard to Rumman Raees, no run",0,230559,Kieron Pollard,0,24,1,4.0,53,43590,Wahab Riaz,0,24,1,4.0,25,448243,Rumman Raees,2,6,0,0,1072472,Muhammad Musa,8,5,1,0,6,True,0,0,0,0,0,20,9,0,False,,False,False,8.3,0,120,0,9,0,0,0,0,166
