PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"back of a length on off, Mandeep loses his shape as he swipes an inside edge to square leg","Sharma to Mandeep Singh, 1 run",0,537119,Mohit Sharma,0,17,0,2.5,36,974109,Mujeeb Ur Rahman,0,24,1,4.0,29,398506,Mandeep Singh,19,17,1,0,44936,AB de Villiers,56,38,2,4,5,False,0,0,0,0,0,18,12,0,False,,False,False,8.13,0,107,0,4,0,1,1,0,145
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"middle-stump yorker, squeezed through midwicket","Sharma to de Villiers, 1 run",0,537119,Mohit Sharma,0,18,0,3.0,37,974109,Mujeeb Ur Rahman,0,24,1,4.0,29,44936,AB de Villiers,57,39,2,4,398506,Mandeep Singh,19,17,1,0,6,True,0,0,0,0,0,18,12,0,False,,False,False,8.11,0,108,0,4,0,1,1,0,146
out,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"Tye hushes the Chinnaswamy into silence. He goes short and outside off, AB upper cuts it in the air and holes out to Karun Nair at deep point.  Tye gives Kings XI hope. RCB need 10 off 11 balls","Tye to de Villiers, OUT",0,459508,Andrew Tye,0,19,1,3.1,22,537119,Mohit Sharma,0,18,0,3.0,37,44936,AB de Villiers,57,40,2,4,398506,Mandeep Singh,19,17,1,0,1,False,0,0,0,0,0,19,5,2,True,caught,False,AB de Villiers c Nair b Tye 57 (40b 2x4 4x6) SR: 142.50,8.03,0,109,0,5,0,1,1,0,146
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"back of a length on middle, hangs back and chips it in the air past the right of midwicket","Tye to Woakes, 1 run",0,459508,Andrew Tye,0,20,1,3.2,23,537119,Mohit Sharma,0,18,0,3.0,37,247235,Chris Woakes,1,1,0,0,398506,Mandeep Singh,19,17,1,0,2,False,0,0,0,0,0,19,5,2,False,,False,False,8.01,0,110,0,5,0,1,1,0,147
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,2,"full-toss on middle, tapped to cow corner for a double","Tye to Mandeep Singh, 2 runs",0,459508,Andrew Tye,0,21,1,3.3,25,537119,Mohit Sharma,0,18,0,3.0,37,398506,Mandeep Singh,21,18,1,0,247235,Chris Woakes,1,1,0,0,3,False,0,0,0,0,0,19,5,2,False,,False,False,8.05,0,111,0,5,0,1,1,0,149
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"shortish and outside off, Mandeep swats it across the line to deep midwicket. Mandeep chances a second. It just wasn't there. Dagar, the sub fielder, throws it flat and hard to the keeper, who takes the bails off to catch Mandeep well short of the crease","Tye to Mandeep Singh, 1 run, OUT",0,459508,Andrew Tye,0,22,1,3.4,26,537119,Mohit Sharma,0,18,0,3.0,37,398506,Mandeep Singh,22,19,1,0,247235,Chris Woakes,1,1,0,0,4,False,0,0,0,0,0,19,5,2,True,run out,False,Mandeep Singh run out (sub [Dagar]/&dagger;Rahul) 22 (19b 1x4 0x6) SR: 115.78,8.03,0,112,0,6,0,1,1,0,150
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,1,"back of a length and angling away outside off, punched sensibly through the covers","Tye to Washington Sundar, 1 run",0,459508,Andrew Tye,0,23,1,3.5,27,537119,Mohit Sharma,0,18,0,3.0,37,719715,Washington Sundar,1,1,0,0,247235,Chris Woakes,1,1,0,0,5,False,0,0,0,0,0,19,5,2,False,,False,False,8.01,0,113,0,6,0,1,1,0,151
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"back of a length and zips through outside off, <strong>past the outside edge</strong>","Tye to Woakes, no run",0,459508,Andrew Tye,0,24,1,4.0,27,537119,Mohit Sharma,0,18,0,3.0,37,247235,Chris Woakes,1,2,0,0,719715,Washington Sundar,1,1,0,0,6,True,0,0,0,0,0,19,5,2,False,,False,False,7.94,0,114,0,6,0,1,1,0,151
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,"dug in short and outside off, Sundar leaps and ramps it away to the third man boundary to level the scores. Third man isn't fine enough to cut it off","Sharma to Washington Sundar, FOUR runs",0,537119,Mohit Sharma,0,19,0,3.1,41,459508,Andrew Tye,0,24,1,4.0,27,719715,Washington Sundar,5,2,1,0,247235,Chris Woakes,1,2,0,0,1,False,0,0,0,0,0,20,8,0,False,,False,False,8.08,0,115,0,6,0,1,1,0,155
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,0,"slower ball, floats away outside off, 107.4ks, foxes Sundar","Sharma to Washington Sundar, no run",0,537119,Mohit Sharma,0,20,0,3.2,41,459508,Andrew Tye,0,24,1,4.0,27,719715,Washington Sundar,5,3,1,0,247235,Chris Woakes,1,2,0,0,2,False,0,0,0,0,0,20,8,0,False,,False,False,8.01,0,116,0,6,0,1,1,0,155
four,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,2nd innings,4,"pitched up and outside off, Sundar lays into a drive and carts it away to the cover boundary to snap RCB's five-match losing streak at home","Sharma to Washington Sundar, FOUR runs",0,537119,Mohit Sharma,0,21,0,3.3,45,459508,Andrew Tye,0,24,1,4.0,27,719715,Washington Sundar,9,4,2,0,247235,Chris Woakes,1,2,0,0,3,True,0,0,0,0,0,20,8,0,False,,False,False,8.15,0,117,0,6,0,1,1,0,159
