PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"overpitched wide outside off. Dhoni muscles this down the ground to long on for only a single. Billings wants a second, but MSD sends him back","Chawla to Dhoni, 1 run",0,32966,Piyush Chawla,0,19,0,3.1,41,230558,Sunil Narine,0,24,1,4.0,17,28081,MS Dhoni,25,27,1,1,297628,Sam Billings,29,13,1,2,1,False,0,0,0,0,0,17,9,1,False,,False,False,9.46,0,97,0,3,0,1,1,0,153
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"flat and quick outside off. 114kph, in fact. Billings came down the ground and tried to slog it towards the leg side, but takes the inside edge to short fine leg instead","Chawla to Billings, 1 run",0,32966,Piyush Chawla,0,20,0,3.2,42,230558,Sunil Narine,0,24,1,4.0,17,297628,Sam Billings,30,14,1,2,28081,MS Dhoni,25,27,1,1,2,False,0,0,0,0,0,17,9,1,False,,False,False,9.42,0,98,0,3,0,1,1,0,154
wide,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"flat on leg stump, and goes down the leg side. Extras","Chawla to Dhoni, 1 wide",0,32966,Piyush Chawla,0,20,0,3.2,43,230558,Sunil Narine,0,24,1,4.0,17,28081,MS Dhoni,25,27,1,1,297628,Sam Billings,30,14,1,2,3,False,0,0,1,0,0,17,9,1,False,,False,False,9.48,0,98,0,3,0,1,1,1,155
out,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,0,"<b>Dhoni walks!</b> Good length outside off, and the ball stays slightly low. Tries to cut square but the ball goes under his bat. Takes a feather edge, and DK collects like a boss! They don't even bother appealing since the CSK captain starts to walk. Fair-play points, please!","Chawla to Dhoni, OUT",0,32966,Piyush Chawla,0,21,1,3.3,43,230558,Sunil Narine,0,24,1,4.0,17,28081,MS Dhoni,25,28,1,1,297628,Sam Billings,30,14,1,2,4,False,0,0,0,0,0,17,9,1,True,caught,False,MS Dhoni c &dagger;Karthik b Chawla 25 (28b 1x4 1x6) SR: 89.28,9.39,0,99,0,4,0,1,1,0,155
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"good length on leg stump, and it's a quicker ball to welcome Jadeja! Hits his front leg, but would've probably gone down the leg side. Jadeja wanted the run, though, but he's quickly asked to go back","Chawla to Jadeja, 1 run",0,32966,Piyush Chawla,0,22,1,3.4,44,230558,Sunil Narine,0,24,1,4.0,17,234675,Ravindra Jadeja,1,1,0,0,297628,Sam Billings,30,14,1,2,5,False,0,0,0,0,0,17,9,1,False,,False,False,9.36,0,100,0,4,0,1,1,0,156
four,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,4,"flat and full outside off, but Billings is quick to spot the length. Goes down on one knee, and bunts it towards the leg side. Manages to play it between deep midwicket and wide long on","Chawla to Billings, FOUR runs",0,32966,Piyush Chawla,0,23,1,3.5,48,230558,Sunil Narine,0,24,1,4.0,17,297628,Sam Billings,34,15,2,2,234675,Ravindra Jadeja,1,1,0,0,6,False,0,0,0,0,0,17,9,1,False,,False,False,9.5,0,101,0,4,0,1,1,0,160
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"full on leg stump, and pushed to wide long on. Curran cleans up, but Billings will keep strike","Chawla to Billings, 1 run",0,32966,Piyush Chawla,0,24,1,4.0,49,230558,Sunil Narine,0,24,1,4.0,17,297628,Sam Billings,35,16,2,2,234675,Ravindra Jadeja,1,1,0,0,7,True,0,0,0,0,0,17,9,1,False,,False,False,9.47,0,102,0,4,0,1,1,0,161
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"short on middle stump, but Billings makes room on the leg side. Can only punch it down the ground to long off though","Russell to Billings, 1 run",0,276298,Andre Russell,0,19,0,3.1,21,32966,Piyush Chawla,0,24,1,4.0,49,297628,Sam Billings,36,17,2,2,234675,Ravindra Jadeja,1,1,0,0,1,False,0,0,0,0,0,18,15,0,False,,False,False,9.43,0,103,0,4,0,1,1,0,162
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"short on leg stump. Jadeja tries to swivel, but can't pull effectively. Played to deep backward square","Russell to Jadeja, 1 run",0,276298,Andre Russell,0,20,0,3.2,22,32966,Piyush Chawla,0,24,1,4.0,49,234675,Ravindra Jadeja,2,2,0,0,297628,Sam Billings,36,17,2,2,2,False,0,0,0,0,0,18,15,0,False,,False,False,9.4,0,104,0,4,0,1,1,0,163
six,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,6,"<b>ridiculous!</b> Low full toss on middle stump, but Billings shuffles across to the off side. Gets to the other side and then paddles this over fine leg","Russell to Billings, SIX runs",0,276298,Andre Russell,0,21,0,3.3,28,32966,Piyush Chawla,0,24,1,4.0,49,297628,Sam Billings,42,18,2,3,234675,Ravindra Jadeja,2,2,0,0,3,False,0,0,0,0,0,18,15,0,False,,False,False,9.65,0,105,0,4,0,1,1,0,169
six,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,6,"back of a length on leg stump, but Billings was expecting that very length! Uses his bottom hand to flat-bat it over long on. Enough connection to take it beyond the boundary. Two terrific shots from Billings","Russell to Billings, SIX runs",0,276298,Andre Russell,0,22,0,3.4,34,32966,Piyush Chawla,0,24,1,4.0,49,297628,Sam Billings,48,19,2,4,234675,Ravindra Jadeja,2,2,0,0,4,False,0,0,0,0,0,18,15,0,False,,False,False,9.9,0,106,0,4,0,1,1,0,175
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"short outside off, and Billings pings this over square leg this time. Drags his shot to Kuldeep at deep backward square","Russell to Billings, 1 run",0,276298,Andre Russell,0,23,0,3.5,35,32966,Piyush Chawla,0,24,1,4.0,49,297628,Sam Billings,49,20,2,4,234675,Ravindra Jadeja,2,2,0,0,5,False,0,0,0,0,0,18,15,0,False,,False,False,9.86,0,107,0,4,0,1,1,0,176
no run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,0,full and fast outside off. Jadeja can't make any connection. A useful dot to end Russell's spell,"Russell to Jadeja, no run",0,276298,Andre Russell,0,24,0,4.0,35,32966,Piyush Chawla,0,24,1,4.0,49,234675,Ravindra Jadeja,2,3,0,0,297628,Sam Billings,49,20,2,4,6,True,0,0,0,0,0,18,15,0,False,,False,False,9.77,0,108,0,4,0,1,1,0,176
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"smart bowling, but Billings will get to his <b>fifty</b>. Full and wide outside off, and the batsman is forced to drag a sweep towards the leg side","Curran to Billings, 1 run",0,550235,Tom Curran,0,13,1,2.1,30,276298,Andre Russell,0,24,0,4.0,35,297628,Sam Billings,50,21,2,4,234675,Ravindra Jadeja,2,3,0,0,1,False,0,0,0,0,0,19,10,1,False,,False,False,9.74,0,109,0,4,0,1,1,0,177
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"good length on off, and that's been tapped to backward point. Jadeja scampers across to the other end, but more important, gives the strike back to Billings","Curran to Jadeja, 1 run",0,550235,Tom Curran,0,14,1,2.2,31,276298,Andre Russell,0,24,0,4.0,35,234675,Ravindra Jadeja,3,4,0,0,297628,Sam Billings,50,21,2,4,2,False,0,0,0,0,0,19,10,1,False,,False,False,9.7,0,110,0,4,0,1,1,0,178
six,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,6,"half-tracker on middle, and Billings pulls it away over midwicket! Slight bend of the knee to keep his eyes on the ball, and then sent over the boundary with ease","Curran to Billings, SIX runs",0,550235,Tom Curran,0,15,1,2.3,37,276298,Andre Russell,0,24,0,4.0,35,297628,Sam Billings,56,22,2,5,234675,Ravindra Jadeja,3,4,0,0,3,False,0,0,0,0,0,19,10,1,False,,False,False,9.94,0,111,0,4,0,1,1,0,184
out,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,0,"<b>holes out to long off!</b> Full outside off, but slightly slower this time. Billings is through his shot too early, and that comes off the blade's toe end. Billings walks back but not before keeping CSK alive in this match","Curran to Billings, OUT",0,550235,Tom Curran,0,16,2,2.4,37,276298,Andre Russell,0,24,0,4.0,35,297628,Sam Billings,56,23,2,5,234675,Ravindra Jadeja,3,4,0,0,4,False,0,0,0,0,0,19,10,1,True,caught,False,SW Billings c Uthappa b Curran 56 (23b 2x4 5x6) SR: 243.47,9.85,0,112,0,5,0,1,1,0,184
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"short on middle, and Jadeja cuts it to Chawla at point. Diving effort stops the ball, and ensures they can only take the single","Curran to Jadeja, 1 run",0,550235,Tom Curran,0,17,2,2.5,38,276298,Andre Russell,0,24,0,4.0,35,234675,Ravindra Jadeja,4,5,0,0,51439,Dwayne Bravo,0,0,0,0,5,False,0,0,0,0,0,19,10,1,False,,False,False,9.82,0,113,0,5,0,1,1,0,185
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"yorker on leg stump, and all Bravo can do is flick it off his toes to deep midwicket. <b>CSK need 17 off the final over</b>","Curran to Bravo, 1 run",0,550235,Tom Curran,0,18,2,3.0,39,276298,Andre Russell,0,24,0,4.0,35,51439,Dwayne Bravo,1,1,0,0,234675,Ravindra Jadeja,4,5,0,0,6,True,0,0,0,0,0,19,10,1,False,,False,False,9.78,0,114,0,5,0,1,1,0,186
six,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,7,"waist-high full toss on leg stump, and Bravo simply swings through to the leg side. It's taken a leading edge, but has enough behind that for the ball to go beyond the fine-leg boundary! Perfect way for CSK to start the over. Free hit as well","Vinay Kumar to Bravo, (no ball) SIX runs",0,35731,Vinay Kumar,0,6,0,1.0,23,550235,Tom Curran,0,18,2,3.0,39,51439,Dwayne Bravo,7,2,0,1,234675,Ravindra Jadeja,4,5,0,0,1,False,0,1,0,0,0,20,19,0,False,,False,False,10.15,0,114,1,5,0,1,1,0,193
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,2,"full and wide outside off, but that's been smacked over long on's head. Taken in the deep, but that's a free hit, so he's safe! Bravo comes back for the second","Vinay Kumar to Bravo, 2 runs",0,35731,Vinay Kumar,0,7,0,1.1,25,550235,Tom Curran,0,18,2,3.0,39,51439,Dwayne Bravo,9,3,0,1,234675,Ravindra Jadeja,4,5,0,0,2,False,0,0,0,0,0,20,19,0,False,,False,False,10.17,0,115,0,5,0,1,1,0,195
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"short on middle, and Bravo pulls this square to cow corner. It's in the air, but falls short of the man at cow corner. Bravo wanted the second, but Jadeja chooses not to come back. DJ's not happy!","Vinay Kumar to Bravo, 1 run",0,35731,Vinay Kumar,0,8,0,1.2,26,550235,Tom Curran,0,18,2,3.0,39,51439,Dwayne Bravo,10,4,0,1,234675,Ravindra Jadeja,4,5,0,0,3,False,0,0,0,0,0,20,19,0,False,,False,False,10.13,0,116,0,5,0,1,1,0,196
wide,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"full and slow outside off, but that's too wide! Jadeja lets it go as the umpire stretches his arms","Vinay Kumar to Jadeja, 1 wide",0,35731,Vinay Kumar,0,8,0,1.2,27,550235,Tom Curran,0,18,2,3.0,39,234675,Ravindra Jadeja,4,5,0,0,51439,Dwayne Bravo,10,4,0,1,4,False,0,0,1,0,0,20,19,0,False,,False,False,10.18,0,116,0,5,0,1,1,1,197
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,"good length on off stump, and Jadeja carves this to point for a quick single. Gets Bravo back on strike","Vinay Kumar to Jadeja, 1 run",0,35731,Vinay Kumar,0,9,0,1.3,28,550235,Tom Curran,0,18,2,3.0,39,234675,Ravindra Jadeja,5,6,0,0,51439,Dwayne Bravo,10,4,0,1,5,False,0,0,0,0,0,20,19,0,False,,False,False,10.15,0,117,0,5,0,1,1,0,198
run,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,1,full and wide outside off. Bravo drags his shot to long on this time. No chance of a double,"Vinay Kumar to Bravo, 1 run",0,35731,Vinay Kumar,0,10,0,1.4,29,550235,Tom Curran,0,18,2,3.0,39,51439,Dwayne Bravo,11,5,0,1,234675,Ravindra Jadeja,5,6,0,0,6,False,0,0,0,0,0,20,19,0,False,,False,False,10.11,0,118,0,5,0,1,1,0,199
six,335974,Chennai Super Kings,335971,Kolkata Knight Riders,2nd innings,6,"<b>over long on!</b> And CSK complete another heist. Full on middle stump, but Jadeja gets his front foot out of the way to smack this over Vinay's head. In the slot to be punished, and Jadeja does exactly that. It lands in the second tier and with that the CSK boys come running out! <b>The hosts win by five wickets</b>","Vinay Kumar to Jadeja, SIX runs",0,35731,Vinay Kumar,0,11,0,1.5,35,550235,Tom Curran,0,18,2,3.0,39,234675,Ravindra Jadeja,11,7,0,1,51439,Dwayne Bravo,11,5,0,1,7,True,0,0,0,0,0,20,19,0,False,,False,False,10.33,0,119,0,5,0,1,1,0,205
