PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,1,England,2nd innings,0,"fullish, Amla presses forward to smother it on off stump","Finn to Amla, no run",0,210283,Steven Finn,0,16,0,2.4,15,414990,Jake Ball,0,30,0,5.0,18,43906,Hashim Amla,33,38,7,0,379143,Quinton de Kock,20,26,2,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,5.43,0,64,0,0,0,1,1,0,58
run,3,South Africa,1,England,2nd innings,1,"length ball, 86mph, played off the back foot, to the right of mid-on and they take one","Finn to Amla, 1 run",0,210283,Steven Finn,0,17,0,2.5,16,414990,Jake Ball,0,30,0,5.0,18,43906,Hashim Amla,34,39,7,0,379143,Quinton de Kock,20,26,2,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,5.44,0,65,0,0,0,1,1,0,59
no run,3,South Africa,1,England,2nd innings,0,"pitched up in the channel, poked into the covers coming forwards","Finn to de Kock, no run",0,210283,Steven Finn,0,18,0,3.0,16,414990,Jake Ball,0,30,0,5.0,18,379143,Quinton de Kock,20,27,2,0,43906,Hashim Amla,34,39,7,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,5.36,0,66,0,0,0,1,1,0,59
no run,3,South Africa,1,England,2nd innings,0,"good length outside off, left alone","Ball to Amla, no run",0,414990,Jake Ball,0,31,0,5.1,18,210283,Steven Finn,0,18,0,3.0,16,43906,Hashim Amla,34,40,7,0,379143,Quinton de Kock,20,27,2,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,5.28,0,67,0,0,0,2,1,0,59
run,3,South Africa,1,England,2nd innings,2,"straighter, worked off the pads through square leg","Ball to Amla, 2 runs",0,414990,Jake Ball,0,32,0,5.2,20,210283,Steven Finn,0,18,0,3.0,16,43906,Hashim Amla,36,41,7,0,379143,Quinton de Kock,20,27,2,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,5.38,0,68,0,0,0,2,1,0,61
run,3,South Africa,1,England,2nd innings,2,comes forward and places is drive between cover and backward point,"Ball to Amla, 2 runs",0,414990,Jake Ball,0,33,0,5.3,22,210283,Steven Finn,0,18,0,3.0,16,43906,Hashim Amla,38,42,7,0,379143,Quinton de Kock,20,27,2,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,5.47,0,69,0,0,0,2,1,0,63
no run,3,South Africa,1,England,2nd innings,0,"squares him up a little, a good-length ball with a hint of seam movement, played to cover","Ball to Amla, no run",0,414990,Jake Ball,0,34,0,5.4,22,210283,Steven Finn,0,18,0,3.0,16,43906,Hashim Amla,38,43,7,0,379143,Quinton de Kock,20,27,2,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,5.4,0,70,0,0,0,2,1,0,63
four,3,South Africa,1,England,2nd innings,4,"that's a strong drive, slightly on the up and sent scooting wide of mid-off","Ball to Amla, FOUR runs",0,414990,Jake Ball,0,35,0,5.5,26,210283,Steven Finn,0,18,0,3.0,16,43906,Hashim Amla,42,44,8,0,379143,Quinton de Kock,20,27,2,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,5.66,0,71,0,0,0,2,1,0,67
no run,3,South Africa,1,England,2nd innings,0,"good follow-up! Back of a length, angles in then moves away off the seam to beat the outside edge","Ball to Amla, no run",0,414990,Jake Ball,0,36,0,6.0,26,210283,Steven Finn,0,18,0,3.0,16,43906,Hashim Amla,42,45,8,0,379143,Quinton de Kock,20,27,2,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,5.58,0,72,0,0,0,2,1,0,67
no run,3,South Africa,1,England,2nd innings,0,and he goes past the edge as de Kock plays a booming drive outside off,"Roland-Jones to de Kock, no run",0,370535,Toby Roland-Jones,0,1,0,0.1,0,414990,Jake Ball,0,36,0,6.0,26,379143,Quinton de Kock,20,28,2,0,43906,Hashim Amla,42,45,8,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,5.5,0,73,0,0,0,2,1,0,67
run,3,South Africa,1,England,2nd innings,1,"back of a length, driven square through point off the back foot","Roland-Jones to de Kock, 1 run",0,370535,Toby Roland-Jones,0,2,0,0.2,1,414990,Jake Ball,0,36,0,6.0,26,379143,Quinton de Kock,21,29,2,0,43906,Hashim Amla,42,45,8,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,5.51,0,74,0,0,0,2,1,0,68
run,3,South Africa,1,England,2nd innings,1,"just short of a good length, hint of movement back in at Amla who tucks to midwicket","Roland-Jones to Amla, 1 run",0,370535,Toby Roland-Jones,0,3,0,0.3,2,414990,Jake Ball,0,36,0,6.0,26,43906,Hashim Amla,43,46,8,0,379143,Quinton de Kock,21,29,2,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,5.52,0,75,0,0,0,2,1,0,69
four,3,South Africa,1,England,2nd innings,4,"that's a lovely cover drive, eases onto the front foot and eases it between mid-off and cover...wasn't a half volley","Roland-Jones to de Kock, FOUR runs",0,370535,Toby Roland-Jones,0,4,0,0.4,6,414990,Jake Ball,0,36,0,6.0,26,379143,Quinton de Kock,25,30,3,0,43906,Hashim Amla,43,46,8,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,5.76,0,76,0,0,0,2,1,0,73
run,3,South Africa,1,England,2nd innings,2,"drags the length back, worked off his body through the leg side and placed nicely","Roland-Jones to de Kock, 2 runs",0,370535,Toby Roland-Jones,0,5,0,0.5,8,414990,Jake Ball,0,36,0,6.0,26,379143,Quinton de Kock,27,31,3,0,43906,Hashim Amla,43,46,8,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,5.84,0,77,0,0,0,2,1,0,75
no run,3,South Africa,1,England,2nd innings,0,"gets forward, bat twists a little in his hands as he plays a full delivery to mid-on","Roland-Jones to de Kock, no run",0,370535,Toby Roland-Jones,0,6,0,1.0,8,414990,Jake Ball,0,36,0,6.0,26,379143,Quinton de Kock,27,32,3,0,43906,Hashim Amla,43,46,8,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,5.76,0,78,0,0,0,2,1,0,75
no run,3,South Africa,1,England,2nd innings,0,"short of a length outside off, 84mph, punched to mid-off","Ball to Amla, no run",0,414990,Jake Ball,0,37,0,6.1,26,370535,Toby Roland-Jones,0,6,0,1.0,8,43906,Hashim Amla,43,47,8,0,379143,Quinton de Kock,27,32,3,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,5.69,0,79,0,0,0,2,1,0,75
four,3,South Africa,1,England,2nd innings,4,"dragged down short, Amla pulls it very fine wide of the keeper, just using the pace on the ball although probably meant that to go squarer","Ball to Amla, FOUR runs",0,414990,Jake Ball,0,38,0,6.2,30,370535,Toby Roland-Jones,0,6,0,1.0,8,43906,Hashim Amla,47,48,9,0,379143,Quinton de Kock,27,32,3,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,5.92,0,80,0,0,0,2,1,0,79
no run,3,South Africa,1,England,2nd innings,0,"full outside off, some swing, left alone","Ball to Amla, no run",0,414990,Jake Ball,0,39,0,6.3,30,370535,Toby Roland-Jones,0,6,0,1.0,8,43906,Hashim Amla,47,49,9,0,379143,Quinton de Kock,27,32,3,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,5.85,0,81,0,0,0,2,1,0,79
no run,3,South Africa,1,England,2nd innings,0,"full, quite wide, left alone","Ball to Amla, no run",0,414990,Jake Ball,0,40,0,6.4,30,370535,Toby Roland-Jones,0,6,0,1.0,8,43906,Hashim Amla,47,50,9,0,379143,Quinton de Kock,27,32,3,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,5.78,0,82,0,0,0,2,1,0,79
four,3,South Africa,1,England,2nd innings,4,"that's some bad luck for Ball, good luck for Amla, forcing off the back foot and gets an inside edge over his stumps down ti fine leg...a 51-ball fifty","Ball to Amla, FOUR runs",0,414990,Jake Ball,0,41,0,6.5,34,370535,Toby Roland-Jones,0,6,0,1.0,8,43906,Hashim Amla,51,51,10,0,379143,Quinton de Kock,27,32,3,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,6.0,0,83,0,0,0,2,1,0,83
wide,3,South Africa,1,England,2nd innings,1,that's too wide outside off,"Ball to Amla, 1 wide",0,414990,Jake Ball,0,41,0,6.5,35,370535,Toby Roland-Jones,0,6,0,1.0,8,43906,Hashim Amla,51,51,10,0,379143,Quinton de Kock,27,32,3,0,6,False,0,0,1,0,0,14,9,0,False,,False,False,6.07,0,83,0,0,0,2,1,1,84
no run,3,South Africa,1,England,2nd innings,0,"full, straight, defended to mid-on","Ball to Amla, no run",0,414990,Jake Ball,0,42,0,7.0,35,370535,Toby Roland-Jones,0,6,0,1.0,8,43906,Hashim Amla,51,52,10,0,379143,Quinton de Kock,27,32,3,0,7,True,0,0,0,0,0,14,9,0,False,,False,False,6.0,0,84,0,0,0,2,1,0,84
four,3,South Africa,1,England,2nd innings,4,"low full toss, his bottom hand comes off the bat but he's still able to drive it straight of mid-off","Roland-Jones to de Kock, FOUR runs",0,370535,Toby Roland-Jones,0,7,0,1.1,12,414990,Jake Ball,0,42,0,7.0,35,379143,Quinton de Kock,31,33,4,0,43906,Hashim Amla,51,52,10,0,1,False,0,0,0,0,0,15,11,1,False,,False,False,6.21,0,85,0,0,0,2,1,0,88
no run,3,South Africa,1,England,2nd innings,0,"back of a length at off stump, driven to point","Roland-Jones to de Kock, no run",0,370535,Toby Roland-Jones,0,8,0,1.2,12,414990,Jake Ball,0,42,0,7.0,35,379143,Quinton de Kock,31,34,4,0,43906,Hashim Amla,51,52,10,0,2,False,0,0,0,0,0,15,11,1,False,,False,False,6.13,0,86,0,0,0,2,1,0,88
run,3,South Africa,1,England,2nd innings,2,"another drive straight of mid-off, not quite as sweetly timed this time, allows it to be chased down by Finn","Roland-Jones to de Kock, 2 runs",0,370535,Toby Roland-Jones,0,9,0,1.3,14,414990,Jake Ball,0,42,0,7.0,35,379143,Quinton de Kock,33,35,4,0,43906,Hashim Amla,51,52,10,0,3,False,0,0,0,0,0,15,11,1,False,,False,False,6.2,0,87,0,0,0,2,1,0,90
run,3,South Africa,1,England,2nd innings,1,"again his bottom hand comes off the bat, this time slicing a shortish delivery behind point","Roland-Jones to de Kock, 1 run",0,370535,Toby Roland-Jones,0,10,0,1.4,15,414990,Jake Ball,0,42,0,7.0,35,379143,Quinton de Kock,34,36,4,0,43906,Hashim Amla,51,52,10,0,4,False,0,0,0,0,0,15,11,1,False,,False,False,6.2,0,88,0,0,0,2,1,0,91
four,3,South Africa,1,England,2nd innings,4,"that's too full and Amla dispatches it with a bunted cover drive, very little follow through","Roland-Jones to Amla, FOUR runs",0,370535,Toby Roland-Jones,0,11,0,1.5,19,414990,Jake Ball,0,42,0,7.0,35,43906,Hashim Amla,55,53,11,0,379143,Quinton de Kock,34,36,4,0,5,False,0,0,0,0,0,15,11,1,False,,False,False,6.4,0,89,0,0,0,2,1,0,95
out,3,South Africa,1,England,2nd innings,0,"dragged on! A maiden scalp for TRJ. A shorter ball outside off, Amla went for the pull and gets a bottom edge into his stumps","Roland-Jones to Amla, OUT",0,370535,Toby Roland-Jones,0,12,1,2.0,19,414990,Jake Ball,0,42,0,7.0,35,43906,Hashim Amla,55,54,11,0,379143,Quinton de Kock,34,36,4,0,6,True,0,0,0,0,0,15,11,1,True,bowled,False,HM Amla  b Roland-Jones 55 (60m 54b 11x4 0x6) SR: 101.85,6.33,0,90,0,1,0,2,1,0,95
no run,3,South Africa,1,England,2nd innings,0,"round the wicket, angled in at off stump, defended behind square","Ball to de Kock, no run",0,414990,Jake Ball,0,43,0,7.1,35,370535,Toby Roland-Jones,0,12,1,2.0,19,379143,Quinton de Kock,34,37,4,0,44932,Jean-Paul Duminy,0,0,0,0,1,False,0,0,0,0,0,16,4,1,False,,False,False,6.26,0,91,0,1,0,2,1,0,95
no run,3,South Africa,1,England,2nd innings,0,"almost finds the edge with a full ball outside off, de Kock reaching for a drive without moving his feet","Ball to de Kock, no run",0,414990,Jake Ball,0,44,0,7.2,35,370535,Toby Roland-Jones,0,12,1,2.0,19,379143,Quinton de Kock,34,38,4,0,44932,Jean-Paul Duminy,0,0,0,0,2,False,0,0,0,0,0,16,4,1,False,,False,False,6.19,0,92,0,1,0,2,1,0,95
out,3,South Africa,1,England,2nd innings,0,"through him! A very full ball (by Ball) at off stump and it gets under de Kock's bat. He can't quite work out how he missed it. Seemed a little late on the shot, but it was an excellent delivery","Ball to de Kock, OUT",0,414990,Jake Ball,0,45,1,7.3,35,370535,Toby Roland-Jones,0,12,1,2.0,19,379143,Quinton de Kock,34,39,4,0,44932,Jean-Paul Duminy,0,0,0,0,3,False,0,0,0,0,0,16,4,1,True,bowled,False,Q de Kock  b Ball 34 (64m 39b 4x4 0x6) SR: 87.17,6.12,0,93,0,2,0,2,1,0,95
four,3,South Africa,1,England,2nd innings,4,"flashing edge! Width outside off, he throws his hands at it and the ball flies wide of third slip, fine of third man","Ball to du Plessis, FOUR runs",0,414990,Jake Ball,0,46,1,7.4,39,370535,Toby Roland-Jones,0,12,1,2.0,19,44828,Faf du Plessis,4,1,1,0,44932,Jean-Paul Duminy,0,0,0,0,4,False,0,0,0,0,0,16,4,1,False,,False,False,6.31,0,94,0,2,0,2,1,0,99
no run,3,South Africa,1,England,2nd innings,0,"some zip outside off, 85mph, springs through to Buttler who takes it at chest height from quite a full length","Ball to du Plessis, no run",0,414990,Jake Ball,0,47,1,7.5,39,370535,Toby Roland-Jones,0,12,1,2.0,19,44828,Faf du Plessis,4,2,1,0,44932,Jean-Paul Duminy,0,0,0,0,5,False,0,0,0,0,0,16,4,1,False,,False,False,6.25,0,95,0,2,0,2,1,0,99
no run,3,South Africa,1,England,2nd innings,0,"back of a length at off stump, thuds into the top of du Plessis' bat as he defends","Ball to du Plessis, no run",0,414990,Jake Ball,0,48,1,8.0,39,370535,Toby Roland-Jones,0,12,1,2.0,19,44828,Faf du Plessis,4,3,1,0,44932,Jean-Paul Duminy,0,0,0,0,6,True,0,0,0,0,0,16,4,1,False,,False,False,6.18,0,96,0,2,0,2,1,0,99
no run,3,South Africa,1,England,2nd innings,0,"full, angled across outside off, left alone","Roland-Jones to Duminy, no run",0,370535,Toby Roland-Jones,0,13,1,2.1,19,414990,Jake Ball,0,48,1,8.0,39,44932,Jean-Paul Duminy,0,1,0,0,44828,Faf du Plessis,4,3,1,0,1,False,1,0,0,0,0,17,0,0,False,,False,False,6.12,0,97,0,2,0,2,1,0,99
no run,3,South Africa,1,England,2nd innings,0,"on off stump, he shuffles across the crease and defends","Roland-Jones to Duminy, no run",0,370535,Toby Roland-Jones,0,14,1,2.2,19,414990,Jake Ball,0,48,1,8.0,39,44932,Jean-Paul Duminy,0,2,0,0,44828,Faf du Plessis,4,3,1,0,2,False,1,0,0,0,0,17,0,0,False,,False,False,6.06,0,98,0,2,0,2,1,0,99
no run,3,South Africa,1,England,2nd innings,0,"fuller at off stump, driven to mid-off","Roland-Jones to Duminy, no run",0,370535,Toby Roland-Jones,0,15,1,2.3,19,414990,Jake Ball,0,48,1,8.0,39,44932,Jean-Paul Duminy,0,3,0,0,44828,Faf du Plessis,4,3,1,0,3,False,1,0,0,0,0,17,0,0,False,,False,False,6.0,0,99,0,2,0,2,1,0,99
no run,3,South Africa,1,England,2nd innings,0,"short of a length outside off, 83mph, Duminy plays an unconvincing pull and the ball goes under the bat","Roland-Jones to Duminy, no run",0,370535,Toby Roland-Jones,0,16,1,2.4,19,414990,Jake Ball,0,48,1,8.0,39,44932,Jean-Paul Duminy,0,4,0,0,44828,Faf du Plessis,4,3,1,0,4,False,1,0,0,0,0,17,0,0,False,,False,False,5.94,0,100,0,2,0,2,1,0,99
no run,3,South Africa,1,England,2nd innings,0,that's a good-looking drive but Finn is able to get across at mid-off,"Roland-Jones to Duminy, no run",0,370535,Toby Roland-Jones,0,17,1,2.5,19,414990,Jake Ball,0,48,1,8.0,39,44932,Jean-Paul Duminy,0,5,0,0,44828,Faf du Plessis,4,3,1,0,5,False,1,0,0,0,0,17,0,0,False,,False,False,5.88,0,101,0,2,0,2,1,0,99
no run,3,South Africa,1,England,2nd innings,0,"angled across outside off, left alone, and that's a maiden","Roland-Jones to Duminy, no run",0,370535,Toby Roland-Jones,1,18,1,3.0,19,414990,Jake Ball,0,48,1,8.0,39,44932,Jean-Paul Duminy,0,6,0,0,44828,Faf du Plessis,4,3,1,0,6,True,1,0,0,0,0,17,0,0,False,,False,False,5.82,0,102,0,2,0,2,1,0,99
no run,3,South Africa,1,England,2nd innings,0,"angling in at off stump and nipping away off the seam, left alone","Ball to du Plessis, no run",0,414990,Jake Ball,0,49,1,8.1,39,370535,Toby Roland-Jones,1,18,1,3.0,19,44828,Faf du Plessis,4,4,1,0,44932,Jean-Paul Duminy,0,6,0,0,1,False,0,0,0,0,0,18,2,1,False,,False,False,5.76,0,103,0,2,0,2,1,0,99
no run,3,South Africa,1,England,2nd innings,0,"appeal for caught behind, back of a length and it zips through to the keeper, but du Plessis clipped is pad which made the noise. Excellent decision","Ball to du Plessis, no run",0,414990,Jake Ball,0,50,1,8.2,39,370535,Toby Roland-Jones,1,18,1,3.0,19,44828,Faf du Plessis,4,5,1,0,44932,Jean-Paul Duminy,0,6,0,0,2,False,0,0,0,0,0,18,2,1,False,,False,False,5.71,0,104,0,2,0,2,1,0,99
run,3,South Africa,1,England,2nd innings,1,"this nips back off the seam, worked behind square on the leg side","Ball to du Plessis, 1 run",0,414990,Jake Ball,0,51,1,8.3,40,370535,Toby Roland-Jones,1,18,1,3.0,19,44828,Faf du Plessis,5,6,1,0,44932,Jean-Paul Duminy,0,6,0,0,3,False,0,0,0,0,0,18,2,1,False,,False,False,5.71,0,105,0,2,0,2,1,0,100
no run,3,South Africa,1,England,2nd innings,0,"round the wicket, short of a length outside off, pushed to point","Ball to Duminy, no run",0,414990,Jake Ball,0,52,1,8.4,40,370535,Toby Roland-Jones,1,18,1,3.0,19,44932,Jean-Paul Duminy,0,7,0,0,44828,Faf du Plessis,5,6,1,0,4,False,0,0,0,0,0,18,2,1,False,,False,False,5.66,0,106,0,2,0,2,1,0,100
run,3,South Africa,1,England,2nd innings,1,"gets this too straight, full on the toes, clipped to deep square leg","Ball to Duminy, 1 run",0,414990,Jake Ball,0,53,1,8.5,41,370535,Toby Roland-Jones,1,18,1,3.0,19,44932,Jean-Paul Duminy,1,8,0,0,44828,Faf du Plessis,5,6,1,0,5,False,0,0,0,0,0,18,2,1,False,,False,False,5.66,0,107,0,2,0,2,1,0,101
out,3,South Africa,1,England,2nd innings,0,"gone this time! Full outside off, du Plessis drives without moving his feet - much like England earlier - well away from his body and the edge carries low to Buttler","Ball to du Plessis, OUT",0,414990,Jake Ball,0,54,2,9.0,41,370535,Toby Roland-Jones,1,18,1,3.0,19,44828,Faf du Plessis,5,7,1,0,44932,Jean-Paul Duminy,1,8,0,0,6,True,0,0,0,0,0,18,2,1,True,caught,False,F du Plessis c &dagger;Buttler b Ball 5 (11m 7b 1x4 0x6) SR: 71.42,5.61,0,108,0,3,0,2,1,0,101
no run,3,South Africa,1,England,2nd innings,0,"on off stump, defended","Roland-Jones to Duminy, no run",0,370535,Toby Roland-Jones,1,19,1,3.1,19,414990,Jake Ball,0,54,2,9.0,41,44932,Jean-Paul Duminy,1,9,0,0,44936,AB de Villiers,0,0,0,0,1,False,0,0,0,0,0,19,3,0,False,,False,False,5.55,0,109,0,3,0,2,1,0,101
no run,3,South Africa,1,England,2nd innings,0,"good length, pushed across outside off, left alone","Roland-Jones to Duminy, no run",0,370535,Toby Roland-Jones,1,20,1,3.2,19,414990,Jake Ball,0,54,2,9.0,41,44932,Jean-Paul Duminy,1,10,0,0,44936,AB de Villiers,0,0,0,0,2,False,0,0,0,0,0,19,3,0,False,,False,False,5.5,0,110,0,3,0,2,1,0,101
run,3,South Africa,1,England,2nd innings,2,"touch shorter, neatly punched through the covers off the back foot","Roland-Jones to Duminy, 2 runs",0,370535,Toby Roland-Jones,1,21,1,3.3,21,414990,Jake Ball,0,54,2,9.0,41,44932,Jean-Paul Duminy,3,11,0,0,44936,AB de Villiers,0,0,0,0,3,False,0,0,0,0,0,19,3,0,False,,False,False,5.56,0,111,0,3,0,2,1,0,103
no run,3,South Africa,1,England,2nd innings,0,"fuller, and a touch wider, left alone","Roland-Jones to Duminy, no run",0,370535,Toby Roland-Jones,1,22,1,3.4,21,414990,Jake Ball,0,54,2,9.0,41,44932,Jean-Paul Duminy,3,12,0,0,44936,AB de Villiers,0,0,0,0,4,False,0,0,0,0,0,19,3,0,False,,False,False,5.51,0,112,0,3,0,2,1,0,103
run,3,South Africa,1,England,2nd innings,1,"not far from dragging on, playing forward outside off to a full delivery, takes an inside edge and runs to long leg","Roland-Jones to Duminy, 1 run",0,370535,Toby Roland-Jones,1,23,1,3.5,22,414990,Jake Ball,0,54,2,9.0,41,44932,Jean-Paul Duminy,4,13,0,0,44936,AB de Villiers,0,0,0,0,5,False,0,0,0,0,0,19,3,0,False,,False,False,5.52,0,113,0,3,0,2,1,0,104
no run,3,South Africa,1,England,2nd innings,0,"full outside off, de Villiers feet quite static as he defends towards gully","Roland-Jones to de Villiers, no run",0,370535,Toby Roland-Jones,1,24,1,4.0,22,414990,Jake Ball,0,54,2,9.0,41,44936,AB de Villiers,0,1,0,0,44932,Jean-Paul Duminy,4,13,0,0,6,True,0,0,0,0,0,19,3,0,False,,False,False,5.47,0,114,0,3,0,2,1,0,104
wide,3,South Africa,1,England,2nd innings,1,pushed down the leg side,"Ball to Duminy, 1 wide",0,414990,Jake Ball,0,54,2,9.0,42,370535,Toby Roland-Jones,1,24,1,4.0,22,44932,Jean-Paul Duminy,4,13,0,0,44936,AB de Villiers,0,1,0,0,1,False,0,0,1,0,0,20,2,0,False,,False,False,5.52,0,114,0,3,0,2,1,1,105
run,3,South Africa,1,England,2nd innings,1,"gets this outside off, takes a thick inside edge into the pads and scuttles to the leg side","Ball to Duminy, 1 run",0,414990,Jake Ball,0,55,2,9.1,43,370535,Toby Roland-Jones,1,24,1,4.0,22,44932,Jean-Paul Duminy,5,14,0,0,44936,AB de Villiers,0,1,0,0,2,False,0,0,0,0,0,20,2,0,False,,False,False,5.53,0,115,0,3,0,2,1,0,106
no run,3,South Africa,1,England,2nd innings,0,"that's done plenty! Short of a length, nips back off the seam and beats de Villiers' inside edge as he looks to whip leg side","Ball to de Villiers, no run",0,414990,Jake Ball,0,56,2,9.2,43,370535,Toby Roland-Jones,1,24,1,4.0,22,44936,AB de Villiers,0,2,0,0,44932,Jean-Paul Duminy,5,14,0,0,3,False,0,0,0,0,0,20,2,0,False,,False,False,5.48,0,116,0,3,0,2,1,0,106
no run,3,South Africa,1,England,2nd innings,0,"back of a length outside off, shaping back at the right hander, left alone","Ball to de Villiers, no run",0,414990,Jake Ball,0,57,2,9.3,43,370535,Toby Roland-Jones,1,24,1,4.0,22,44936,AB de Villiers,0,3,0,0,44932,Jean-Paul Duminy,5,14,0,0,4,False,0,0,0,0,0,20,2,0,False,,False,False,5.43,0,117,0,3,0,2,1,0,106
no run,3,South Africa,1,England,2nd innings,0,"fuller, 87mph, he shoulders arms again and it's not a million miles from off stump","Ball to de Villiers, no run",0,414990,Jake Ball,0,58,2,9.4,43,370535,Toby Roland-Jones,1,24,1,4.0,22,44936,AB de Villiers,0,4,0,0,44932,Jean-Paul Duminy,5,14,0,0,5,False,0,0,0,0,0,20,2,0,False,,False,False,5.38,0,118,0,3,0,2,1,0,106
no run,3,South Africa,1,England,2nd innings,0,"very similar, full outside off, shaping in and left alone","Ball to de Villiers, no run",0,414990,Jake Ball,0,59,2,9.5,43,370535,Toby Roland-Jones,1,24,1,4.0,22,44936,AB de Villiers,0,5,0,0,44932,Jean-Paul Duminy,5,14,0,0,6,False,0,0,0,0,0,20,2,0,False,,False,False,5.34,0,119,0,3,0,2,1,0,106
no run,3,South Africa,1,England,2nd innings,0,"fuller, touch wider outside off, through to the keeper","Ball to de Villiers, no run",0,414990,Jake Ball,0,60,2,10.0,43,370535,Toby Roland-Jones,1,24,1,4.0,22,44936,AB de Villiers,0,6,0,0,44932,Jean-Paul Duminy,5,14,0,0,7,True,0,0,0,0,0,20,2,0,False,,False,False,5.3,0,120,0,3,0,2,1,0,106
four,3,South Africa,1,England,2nd innings,4,"top shot, elegant from JP as he gets onto his toes and drives through the covers off the back foot","Roland-Jones to Duminy, FOUR runs",0,370535,Toby Roland-Jones,1,25,1,4.1,26,414990,Jake Ball,0,60,2,10.0,43,44932,Jean-Paul Duminy,9,15,1,0,44936,AB de Villiers,0,6,0,0,1,False,0,0,0,0,0,21,6,0,False,,False,False,5.45,0,121,0,3,0,2,1,0,110
no run,3,South Africa,1,England,2nd innings,0,"full, outside off, left alone","Roland-Jones to Duminy, no run",0,370535,Toby Roland-Jones,1,26,1,4.2,26,414990,Jake Ball,0,60,2,10.0,43,44932,Jean-Paul Duminy,9,16,1,0,44936,AB de Villiers,0,6,0,0,2,False,0,0,0,0,0,21,6,0,False,,False,False,5.4,0,122,0,3,0,2,1,0,110
run,3,South Africa,1,England,2nd innings,2,"shorter in length, forcing off the back foot and takes an inside edge through the leg side","Roland-Jones to Duminy, 2 runs",0,370535,Toby Roland-Jones,1,27,1,4.3,28,414990,Jake Ball,0,60,2,10.0,43,44932,Jean-Paul Duminy,11,17,1,0,44936,AB de Villiers,0,6,0,0,3,False,0,0,0,0,0,21,6,0,False,,False,False,5.46,0,123,0,3,0,2,1,0,112
no run,3,South Africa,1,England,2nd innings,0,defended into the off side,"Roland-Jones to Duminy, no run",0,370535,Toby Roland-Jones,1,28,1,4.4,28,414990,Jake Ball,0,60,2,10.0,43,44932,Jean-Paul Duminy,11,18,1,0,44936,AB de Villiers,0,6,0,0,4,False,0,0,0,0,0,21,6,0,False,,False,False,5.41,0,124,0,3,0,2,1,0,112
no run,3,South Africa,1,England,2nd innings,0,"well bowled, finds the outside edge with a good length delivery but it falls short of fourth slip","Roland-Jones to Duminy, no run",0,370535,Toby Roland-Jones,1,29,1,4.5,28,414990,Jake Ball,0,60,2,10.0,43,44932,Jean-Paul Duminy,11,19,1,0,44936,AB de Villiers,0,6,0,0,5,False,0,0,0,0,0,21,6,0,False,,False,False,5.37,0,125,0,3,0,2,1,0,112
no run,3,South Africa,1,England,2nd innings,0,"good again, pushing it across on a good length and beats the outside edge","Roland-Jones to Duminy, no run",0,370535,Toby Roland-Jones,1,30,1,5.0,28,414990,Jake Ball,0,60,2,10.0,43,44932,Jean-Paul Duminy,11,20,1,0,44936,AB de Villiers,0,6,0,0,6,True,0,0,0,0,0,21,6,0,False,,False,False,5.33,0,126,0,3,0,2,1,0,112
