PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"drifting in with the arm on leg stump, Afridi pushes it into covers for a sharp single","Mohammad Nawaz to Shahid Afridi, 1 run",0,348148,Mohammad Nawaz,0,14,1,2.2,12,959789,Hassan Khan,0,24,0,4.0,23,42639,Shahid Afridi,8,9,0,0,41434,Mohammad Hafeez,20,26,3,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,5.58,0,86,0,6,0,0,0,0,80
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"short and some width on offer, opens the face of his bat and carves it to short third man","Mohammad Nawaz to Mohammad Hafeez, no run",0,348148,Mohammad Nawaz,0,15,1,2.3,12,959789,Hassan Khan,0,24,0,4.0,23,41434,Mohammad Hafeez,20,27,3,0,42639,Shahid Afridi,8,9,0,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,5.51,0,87,0,6,0,0,0,0,80
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"floated up and loopy full ball, draws the batsman forward and he watchfully drives to the off side","Mohammad Nawaz to Mohammad Hafeez, no run",0,348148,Mohammad Nawaz,0,16,1,2.4,12,959789,Hassan Khan,0,24,0,4.0,23,41434,Mohammad Hafeez,20,28,3,0,42639,Shahid Afridi,8,9,0,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,5.45,0,88,0,6,0,0,0,0,80
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,comes down the track and converts it into a half-volley. Gets on top of the bounce and drills it out to long-off,"Mohammad Nawaz to Mohammad Hafeez, 1 run",0,348148,Mohammad Nawaz,0,17,1,2.5,13,959789,Hassan Khan,0,24,0,4.0,23,41434,Mohammad Hafeez,21,29,3,0,42639,Shahid Afridi,8,9,0,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,5.46,0,89,0,6,0,0,0,0,81
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,down the track comes Afridi. Does not seem like he has middled it but such is the power of the man. Goes high and straight and the ball has been dispatched over the boundary,"Mohammad Nawaz to Shahid Afridi, SIX runs",0,348148,Mohammad Nawaz,0,18,1,3.0,19,959789,Hassan Khan,0,24,0,4.0,23,42639,Shahid Afridi,14,10,0,1,41434,Mohammad Hafeez,21,29,3,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,5.8,0,90,0,6,0,0,0,0,87
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"good length and good pace - 141.8 kph - outside off, flays hard and gets beaten as he fails to slap it away","Mills to Mohammad Hafeez, no run",0,459257,Tymal Mills,0,13,1,2.1,7,348148,Mohammad Nawaz,0,18,1,3.0,19,41434,Mohammad Hafeez,21,30,3,0,42639,Shahid Afridi,14,10,0,1,1,False,0,0,0,0,0,16,2,1,False,,False,False,5.73,0,91,0,6,0,0,0,0,87
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"short ball, sits up nicely for Hafeez who pulls it through square leg. Man guarding the fence, so there will only be one","Mills to Mohammad Hafeez, 1 run",0,459257,Tymal Mills,0,14,1,2.2,8,348148,Mohammad Nawaz,0,18,1,3.0,19,41434,Mohammad Hafeez,22,31,3,0,42639,Shahid Afridi,14,10,0,1,2,False,0,0,0,0,0,16,2,1,False,,False,False,5.73,0,92,0,6,0,0,0,0,88
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,tries to stay legside of the ball and force it through the off side but gets beaten as the ball tails in late,"Mills to Shahid Afridi, no run",0,459257,Tymal Mills,0,15,1,2.3,8,348148,Mohammad Nawaz,0,18,1,3.0,19,42639,Shahid Afridi,14,11,0,1,41434,Mohammad Hafeez,22,31,3,0,3,False,0,0,0,0,0,16,2,1,False,,False,False,5.67,0,93,0,6,0,0,0,0,88
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"fuller and angling, clipped off the pads to square leg and midwicket runs across to pick it up","Mills to Shahid Afridi, 1 run",0,459257,Tymal Mills,0,16,1,2.4,9,348148,Mohammad Nawaz,0,18,1,3.0,19,42639,Shahid Afridi,15,12,0,1,41434,Mohammad Hafeez,22,31,3,0,4,False,0,0,0,0,0,16,2,1,False,,False,False,5.68,0,94,0,6,0,0,0,0,89
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"nice change-up in pace. Slower and outside off, fullish length, defended with soft hands back to the bowler","Mills to Mohammad Hafeez, no run",0,459257,Tymal Mills,0,17,1,2.5,9,348148,Mohammad Nawaz,0,18,1,3.0,19,41434,Mohammad Hafeez,22,32,3,0,42639,Shahid Afridi,15,12,0,1,5,False,0,0,0,0,0,16,2,1,False,,False,False,5.62,0,95,0,6,0,0,0,0,89
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,slashes at this short and wide ball outside off and there is some steep bounce on that. Extra bounce accounts for him as the ball finds the edge on its way to the keeper. The noise was clear and Hafeez is off walking even before the finger can be raised,"Mills to Mohammad Hafeez, OUT",0,459257,Tymal Mills,0,18,2,3.0,9,348148,Mohammad Nawaz,0,18,1,3.0,19,41434,Mohammad Hafeez,22,32,3,0,42639,Shahid Afridi,15,12,0,1,6,True,0,0,0,0,0,16,2,1,True,caught,False,Mohammad Hafeez c &dagger;Sarfraz Ahmed b Mills 22 (33b 3x4 0x6) SR: 66.66,5.56,0,96,0,7,0,0,0,0,89
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"length ball on off, makes room and squirts it through covers","Zulfiqar Babar to Shahid Afridi, 1 run",0,43871,Zulfiqar Babar,1,19,0,3.1,15,459257,Tymal Mills,0,18,2,3.0,9,42639,Shahid Afridi,16,13,0,1,False,False,0,0,0,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,5.56,0,97,0,7,0,0,0,0,90
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"drifting in on a fullish length on leg stump, tries to go big over the leg side and gets an inside edge. Got yorked and the ball goes to the keeper","Zulfiqar Babar to Wahab Riaz, no run",0,43871,Zulfiqar Babar,1,20,0,3.2,15,459257,Tymal Mills,0,18,2,3.0,9,43590,Wahab Riaz,0,1,0,0,42639,Shahid Afridi,16,13,0,1,2,False,0,0,0,0,0,17,9,0,False,,False,False,5.51,0,98,0,7,0,0,0,0,90
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,gets down to slog and this one is shorter than he would have liked and spins away sharply. Gets beaten. Cannot understand this approach when he should be looking to turn the strike over with Afridi at the other end,"Zulfiqar Babar to Wahab Riaz, no run",0,43871,Zulfiqar Babar,1,21,0,3.3,15,459257,Tymal Mills,0,18,2,3.0,9,43590,Wahab Riaz,0,2,0,0,42639,Shahid Afridi,16,13,0,1,3,False,0,0,0,0,0,17,9,0,False,,False,False,5.45,0,99,0,7,0,0,0,0,90
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"length ball, stabs it to long-off with a flat bat","Zulfiqar Babar to Wahab Riaz, 1 run",0,43871,Zulfiqar Babar,1,22,0,3.4,16,459257,Tymal Mills,0,18,2,3.0,9,43590,Wahab Riaz,1,3,0,0,42639,Shahid Afridi,16,13,0,1,4,False,0,0,0,0,0,17,9,0,False,,False,False,5.46,0,100,0,7,0,0,0,0,91
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,follows the batsman with a fuller ball thayt drifts in and Afridi swings hard and dispatches this low full toss into the long-on stands,"Zulfiqar Babar to Shahid Afridi, SIX runs",0,43871,Zulfiqar Babar,1,23,0,3.5,22,459257,Tymal Mills,0,18,2,3.0,9,42639,Shahid Afridi,22,14,0,2,43590,Wahab Riaz,1,3,0,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,5.76,0,101,0,7,0,0,0,0,97
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"made room early. Zulfiqar makes the adjustment and fires it outside off, throws his bat at it and gets it through covers. Full toss again","Zulfiqar Babar to Shahid Afridi, 1 run",0,43871,Zulfiqar Babar,1,24,0,4.0,23,459257,Tymal Mills,0,18,2,3.0,9,42639,Shahid Afridi,23,15,0,2,43590,Wahab Riaz,1,3,0,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,5.76,0,102,0,7,0,0,0,0,98
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,gets it to slide in with the arm. Afridi moves away to make room and exposes all three stumps. The bowler follows him and he makes the most of the angle to launch it down the ground as the ball crosses the boundary on the bounce,"Mohammad Nawaz to Shahid Afridi, FOUR runs",0,348148,Mohammad Nawaz,0,19,1,3.1,23,43871,Zulfiqar Babar,1,24,0,4.0,23,42639,Shahid Afridi,27,16,1,2,43590,Wahab Riaz,1,3,0,0,1,False,0,0,0,0,0,18,13,0,False,,False,False,5.94,0,103,0,7,0,0,0,0,102
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,"it's the same thing again. Afridi makes room for himself and stays leg side. The bowler overadjusts and ends up bowling a half-volley, right under Afridi and he is able to use the angle and launches it over cow corner and this one sails clean over the fence","Mohammad Nawaz to Shahid Afridi, SIX runs",0,348148,Mohammad Nawaz,0,20,1,3.2,29,43871,Zulfiqar Babar,1,24,0,4.0,23,42639,Shahid Afridi,33,17,1,3,43590,Wahab Riaz,1,3,0,0,2,False,0,0,0,0,0,18,13,0,False,,False,False,6.23,0,104,0,7,0,0,0,0,108
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,"what a shot that is. Afridi moves the other way this time to protect off-stump and he plays a half-sweep, half-scoop as the ball goes off the top-edge to backward square leg. Saad Nasim, the substitute fielder, cannot get to it as he  runs back. Very tough chance","Mohammad Nawaz to Shahid Afridi, 2 runs",0,348148,Mohammad Nawaz,0,21,1,3.3,31,43871,Zulfiqar Babar,1,24,0,4.0,23,42639,Shahid Afridi,35,18,1,3,43590,Wahab Riaz,1,3,0,0,3,False,0,0,0,0,0,18,13,0,False,,False,False,6.28,0,105,0,7,0,0,0,0,110
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,,"Mohammad Nawaz to Shahid Afridi, 1 run",0,348148,Mohammad Nawaz,0,22,1,3.4,32,43871,Zulfiqar Babar,1,24,0,4.0,23,42639,Shahid Afridi,36,19,1,3,43590,Wahab Riaz,1,3,0,0,4,False,0,0,0,0,0,18,13,0,False,,False,False,6.28,0,106,0,7,0,0,0,0,111
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,tries to make room and slap this short ball but is beaten by the extra pace and makes no contact,"Mohammad Nawaz to Wahab Riaz, no run",0,348148,Mohammad Nawaz,0,23,1,3.5,32,43871,Zulfiqar Babar,1,24,0,4.0,23,43590,Wahab Riaz,1,4,0,0,42639,Shahid Afridi,36,19,1,3,5,False,0,0,0,0,0,18,13,0,False,,False,False,6.22,0,107,0,7,0,0,0,0,111
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,goes for a wild slog sweep and this one pitches on middle and spins away a mile outside off. Nowhere near the ball is Wahab and he gets comprehensively beaten,"Mohammad Nawaz to Wahab Riaz, no run",0,348148,Mohammad Nawaz,0,24,1,4.0,32,43871,Zulfiqar Babar,1,24,0,4.0,23,43590,Wahab Riaz,1,5,0,0,42639,Shahid Afridi,36,19,1,3,6,True,0,0,0,0,0,18,13,0,False,,False,False,6.16,0,108,0,7,0,0,0,0,111
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"slower ball, gets the line wrong as he fires it down the leg side and Afridi cannot put it away fine","Mills to Shahid Afridi, 1 wide",0,459257,Tymal Mills,0,18,2,3.0,10,348148,Mohammad Nawaz,0,24,1,4.0,32,42639,Shahid Afridi,36,19,1,3,43590,Wahab Riaz,1,5,0,0,1,False,0,0,1,0,0,19,11,1,False,,False,False,6.22,0,108,0,7,0,0,0,1,112
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"great delivery. Fires a length ball in the corridor outside off, a stump or two outside off and Afridi tries to run it down to third man with an open bat face. Extra pace gets him beaten","Mills to Shahid Afridi, no run",0,459257,Tymal Mills,0,19,2,3.1,10,348148,Mohammad Nawaz,0,24,1,4.0,32,42639,Shahid Afridi,36,20,1,3,43590,Wahab Riaz,1,5,0,0,2,False,0,0,0,0,0,19,11,1,False,,False,False,6.16,0,109,0,7,0,0,0,0,112
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"slower full ball, works it with the inward angle to short fine leg","Mills to Shahid Afridi, 1 run",0,459257,Tymal Mills,0,20,2,3.2,11,348148,Mohammad Nawaz,0,24,1,4.0,32,42639,Shahid Afridi,37,21,1,3,43590,Wahab Riaz,1,5,0,0,3,False,0,0,0,0,0,19,11,1,False,,False,False,6.16,0,110,0,7,0,0,0,0,113
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"gone, Wahab's gone. And his chancy stay comes to an end. Gets a feather as he slashes at this one from a long away. He is nowhere near this ball outside off as he was staying legside of it. Swings wildly and gets an outside edge for his troubles that his held comfortably by the wicketkeeper","Mills to Wahab Riaz, OUT",0,459257,Tymal Mills,0,21,3,3.3,11,348148,Mohammad Nawaz,0,24,1,4.0,32,43590,Wahab Riaz,1,6,0,0,42639,Shahid Afridi,37,21,1,3,4,False,0,0,0,0,0,19,11,1,True,caught,False,Wahab Riaz c &dagger;Sarfraz Ahmed b Mills 1 (6b 0x4 0x6) SR: 16.66,6.1,0,111,0,8,0,0,0,0,113
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,pushes him back by generating pace. It's short of a length and the batsman jumps back to ride the bounce before bunting it straight back to the bowler,"Mills to Hasan Ali, no run",0,459257,Tymal Mills,0,22,3,3.4,11,348148,Mohammad Nawaz,0,24,1,4.0,32,681305,Hasan Ali,0,1,0,0,42639,Shahid Afridi,37,21,1,3,5,False,0,0,0,0,0,19,11,1,False,,False,False,6.05,0,112,0,8,0,0,0,0,113
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"what a shot! That is a glorious cover drive. Is that the shot of the night or what! Full ball just outside off, right in the slot for Hasan and he lays into a cover drive. Sarfaraz watches it and grimaces. Half-volley outside off and what a time to be playing that shot. Glorious","Mills to Hasan Ali, FOUR runs",0,459257,Tymal Mills,0,23,3,3.5,15,348148,Mohammad Nawaz,0,24,1,4.0,32,681305,Hasan Ali,4,2,1,0,42639,Shahid Afridi,37,21,1,3,6,False,0,0,0,0,0,19,11,1,False,,False,False,6.21,0,113,0,8,0,0,0,0,117
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"overcompensates after giving him room outside off in the previous ball. Short of a length and tries to cramp him for room by firing it on leg, only that the drift takes it further down and it is down the leg side","Mills to Hasan Ali, 1 wide",0,459257,Tymal Mills,0,23,3,3.5,16,348148,Mohammad Nawaz,0,24,1,4.0,32,681305,Hasan Ali,4,2,1,0,42639,Shahid Afridi,37,21,1,3,7,False,0,0,1,0,0,19,11,1,False,,False,False,6.26,0,113,0,8,0,0,0,1,118
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"lucky boundary. Bowls it at good pace and that proves to be the undoing of Mills here. Short and outside off. Hasan slashes hard and swings wildly. The ball takes the top edge and it goes over the third man region, one-bounce and into the boundary. What a spell this was from Mills and it has gone horribly wrong in the last two balls","Mills to Hasan Ali, FOUR runs",0,459257,Tymal Mills,0,24,3,4.0,20,348148,Mohammad Nawaz,0,24,1,4.0,32,681305,Hasan Ali,8,3,2,0,42639,Shahid Afridi,37,21,1,3,8,True,0,0,0,0,0,19,11,1,False,,False,False,6.42,0,114,0,8,0,0,0,0,122
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"short and wide outside off, poor delivery. Afridi moves towards room to make himself room and crashes it square of the wicket, through backwar dpoint and into the boundary","Mahmudullah to Shahid Afridi, FOUR runs",0,56025,Mahmudullah,0,19,3,3.1,27,459257,Tymal Mills,0,24,3,4.0,20,42639,Shahid Afridi,41,22,2,3,681305,Hasan Ali,8,3,2,0,1,False,0,0,0,0,0,20,8,0,False,,False,False,6.57,0,115,0,8,0,0,0,0,126
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,and that will be the game. What a heist from Zalmi. And Afridi the man. He never ceases to amaze and he has played a superb innings and pulled a rabbit out of the hat here. Slightly short of good length outside off and Afridi slaps it past the diving cover-point fielder,"Mahmudullah to Shahid Afridi, FOUR runs",0,56025,Mahmudullah,0,20,3,3.2,31,459257,Tymal Mills,0,24,3,4.0,20,42639,Shahid Afridi,45,23,3,3,681305,Hasan Ali,8,3,2,0,2,True,0,0,0,0,0,20,8,0,False,,False,False,6.72,0,116,0,8,0,0,0,0,130
