PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"a slower delivery on middle and off, the offcutter. A thick outside edge down to third man","Hasan Ali to Pathirana, 1 run",0,681305,Hasan Ali,0,20,1,3.2,25,681117,Faheem Ashraf,0,24,2,4.0,19,212756,Sachith Pathirana,13,7,2,0,268740,Seekkuge Prasanna,3,4,0,0,2,False,0,0,0,0,0,19,19,0,False,,False,False,6.98,0,110,0,7,0,1,1,0,128
six,8,Sri Lanka,7,Pakistan,2nd innings,6,"way over deep midwicket. Another slower ball outside off, this one is picked. Prasanna stays back and creams a pull over the boundary","Hasan Ali to Prasanna, SIX runs",0,681305,Hasan Ali,0,21,1,3.3,31,681117,Faheem Ashraf,0,24,2,4.0,19,268740,Seekkuge Prasanna,9,5,0,1,212756,Sachith Pathirana,13,7,2,0,3,False,0,0,0,0,0,19,19,0,False,,False,False,7.24,0,111,0,7,0,1,1,0,134
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"a low full toss on off, drilled down to long-on","Hasan Ali to Prasanna, 1 run",0,681305,Hasan Ali,0,22,1,3.4,32,681117,Faheem Ashraf,0,24,2,4.0,19,268740,Seekkuge Prasanna,10,6,0,1,212756,Sachith Pathirana,13,7,2,0,4,False,0,0,0,0,0,19,19,0,False,,False,False,7.23,0,112,0,7,0,1,1,0,135
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"a slower ball around middle, chipped to long-on. Just one more","Hasan Ali to Pathirana, 1 run",0,681305,Hasan Ali,0,23,1,3.5,33,681117,Faheem Ashraf,0,24,2,4.0,19,212756,Sachith Pathirana,14,8,2,0,268740,Seekkuge Prasanna,10,6,0,1,5,False,0,0,0,0,0,19,19,0,False,,False,False,7.22,0,113,0,7,0,1,1,0,136
six,8,Sri Lanka,7,Pakistan,2nd innings,6,"another big six. Fullish outside off, Prasanna swings through the line and the ball soars over midwicket. Not the best way for Hasan Ali to finish this series","Hasan Ali to Prasanna, SIX runs",0,681305,Hasan Ali,0,24,1,4.0,39,681117,Faheem Ashraf,0,24,2,4.0,19,268740,Seekkuge Prasanna,16,7,0,2,212756,Sachith Pathirana,14,8,2,0,6,True,0,0,0,0,0,19,19,0,False,,False,False,7.47,0,114,0,7,0,1,1,0,142
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"full delivery on leg, pushed back to the bowler","Mohammad Amir to Pathirana, no run",0,290948,Mohammad Amir,0,19,2,3.1,11,681305,Hasan Ali,0,24,1,4.0,39,212756,Sachith Pathirana,14,9,2,0,268740,Seekkuge Prasanna,16,7,0,2,1,False,0,0,0,0,0,20,2,2,False,,False,False,7.4,0,115,0,7,0,1,1,0,142
out,8,Sri Lanka,7,Pakistan,2nd innings,0,"Hafeez struggles but takes the catch eventually. A slower ball down leg, Pathirana is through his shot too early, the ball is chipped in the air towards midwicket. Hafeez watches the ball, backtracks slightly, juggles, wiggles but takes it","Mohammad Amir to Pathirana, OUT",0,290948,Mohammad Amir,0,20,3,3.2,11,681305,Hasan Ali,0,24,1,4.0,39,212756,Sachith Pathirana,14,10,2,0,268740,Seekkuge Prasanna,16,7,0,2,2,False,0,0,0,0,0,20,2,2,True,caught,False,SS Pathirana c Mohammad Hafeez b Mohammad Amir 14 (10b 2x4 0x6) SR: 140.00,7.34,0,116,0,8,0,1,1,0,142
wide,8,Sri Lanka,7,Pakistan,2nd innings,1,"a slower delivery outside off, Prasanna misses his swing, wide called","Mohammad Amir to Prasanna, 1 wide",0,290948,Mohammad Amir,0,20,3,3.2,12,681305,Hasan Ali,0,24,1,4.0,39,268740,Seekkuge Prasanna,16,7,0,2,328026,Isuru Udana,0,0,0,0,3,False,0,0,1,0,0,20,2,2,False,,False,False,7.39,0,116,0,8,0,1,1,1,143
out,8,Sri Lanka,7,Pakistan,2nd innings,0,"full delivery outside off, Prasanna's big swing results in a thick edge for Sarfraz, swung himself off his feet. Malik shakes Prasanna's hands. Amir is happy.","Mohammad Amir to Prasanna, OUT",0,290948,Mohammad Amir,0,21,4,3.3,12,681305,Hasan Ali,0,24,1,4.0,39,268740,Seekkuge Prasanna,16,8,0,2,328026,Isuru Udana,0,0,0,0,4,False,0,0,0,0,0,20,2,2,True,caught,False,S Prasanna c &dagger;Sarfraz Ahmed b Mohammad Amir 16 (8b 0x4 2x6) SR: 200.00,7.33,0,117,0,9,0,1,1,0,143
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"full outside off, another big swing, no connection","Mohammad Amir to Sanjaya, no run",0,290948,Mohammad Amir,0,22,4,3.4,12,681305,Hasan Ali,0,24,1,4.0,39,422092,Vikum Sanjaya,0,1,0,0,328026,Isuru Udana,0,0,0,0,5,False,0,0,0,0,0,20,2,2,False,,False,False,7.27,0,118,0,9,0,1,1,0,143
no run,8,Sri Lanka,7,Pakistan,2nd innings,0,"a slowish delivery around off, a big swing again, no bat. Big, wide, flashing smiles all around in the field","Mohammad Amir to Sanjaya, no run",0,290948,Mohammad Amir,0,23,4,3.5,12,681305,Hasan Ali,0,24,1,4.0,39,422092,Vikum Sanjaya,0,2,0,0,328026,Isuru Udana,0,0,0,0,6,False,0,0,0,0,0,20,2,2,False,,False,False,7.21,0,119,0,9,0,1,1,0,143
run,8,Sri Lanka,7,Pakistan,2nd innings,1,"good length delivery on the pads, worked to deep midwicket and that's it. Pakistan <strong>complete another whitewash, taking the T20s 3-0</strong>","Mohammad Amir to Sanjaya, 1 run",0,290948,Mohammad Amir,0,24,4,4.0,13,681305,Hasan Ali,0,24,1,4.0,39,422092,Vikum Sanjaya,1,3,0,0,328026,Isuru Udana,0,0,0,0,7,True,0,0,0,0,0,20,2,2,False,,False,False,7.2,0,120,0,9,0,1,1,0,144
