PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"length ball, wide outside off, and cut off the back foot to deep point","Chahal to Iyer, 1 run",0,430246,Yuzvendra Chahal,0,19,0,3.1,25,8917,Moeen Ali,0,24,1,4.0,22,642519,Shreyas Iyer,61,47,8,1,931581,Rishabh Pant,10,7,1,0,2,False,0,0,0,0,0,17,13,0,False,,False,False,8.22,0,97,0,3,0,1,1,0,133
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"length ball, wide outside of, and he reaches towards the ball to muscle a cut. Placed past point, and there are big gaps at the boundary there. No fielder bothered moving","Chahal to Pant, FOUR runs",0,430246,Yuzvendra Chahal,0,20,0,3.2,29,8917,Moeen Ali,0,24,1,4.0,22,931581,Rishabh Pant,14,8,2,0,642519,Shreyas Iyer,61,47,8,1,3,False,0,0,0,0,0,17,13,0,False,,False,False,8.38,0,98,0,3,0,1,1,0,137
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"tossed up on leg, and he mistimes a sweep to square leg","Chahal to Pant, no run",0,430246,Yuzvendra Chahal,0,21,0,3.3,29,8917,Moeen Ali,0,24,1,4.0,22,931581,Rishabh Pant,14,9,2,0,642519,Shreyas Iyer,61,47,8,1,4,False,0,0,0,0,0,17,13,0,False,,False,False,8.3,0,99,0,3,0,1,1,0,137
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"length ball, wide outside off and turning in slightly. Pant shoulders his arms, but that's not a wide","Chahal to Pant, no run",0,430246,Yuzvendra Chahal,0,22,0,3.4,29,8917,Moeen Ali,0,24,1,4.0,22,931581,Rishabh Pant,14,10,2,0,642519,Shreyas Iyer,61,47,8,1,5,False,0,0,0,0,0,17,13,0,False,,False,False,8.22,0,100,0,3,0,1,1,0,137
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"full, outside leg, and he sweeps to deep backward square","Chahal to Pant, 1 run",0,430246,Yuzvendra Chahal,0,23,0,3.5,30,8917,Moeen Ali,0,24,1,4.0,22,931581,Rishabh Pant,15,11,2,0,642519,Shreyas Iyer,61,47,8,1,6,False,0,0,0,0,0,17,13,0,False,,False,False,8.19,0,101,0,3,0,1,1,0,138
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,6,"<b>hammered!</b> Full, tossed up outside off, and Iyer has sent this into the second tier. Proper swing of the bat, and clubbed over long-off for six","Chahal to Iyer, SIX runs",0,430246,Yuzvendra Chahal,0,24,0,4.0,36,8917,Moeen Ali,0,24,1,4.0,22,642519,Shreyas Iyer,67,48,8,2,931581,Rishabh Pant,15,11,2,0,7,True,0,0,0,0,0,17,13,0,False,,False,False,8.47,0,102,0,3,0,1,1,0,144
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length on middle, and pulled off the back foot to deep midwicket","Saini to Pant, 1 run",0,700167,Navdeep Saini,0,19,0,3.1,24,430246,Yuzvendra Chahal,0,24,0,4.0,36,931581,Rishabh Pant,16,12,2,0,642519,Shreyas Iyer,67,48,8,2,1,False,0,0,0,0,0,18,1,2,False,,False,False,8.44,0,103,0,3,0,1,1,0,145
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length on middle, and nudged off his hips to square leg","Saini to Iyer, no run",0,700167,Navdeep Saini,0,20,0,3.2,24,430246,Yuzvendra Chahal,0,24,0,4.0,36,642519,Shreyas Iyer,67,49,8,2,931581,Rishabh Pant,16,12,2,0,2,False,0,0,0,0,0,18,1,2,False,,False,False,8.36,0,104,0,3,0,1,1,0,145
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"<B>splices the pull!</b> And Chahal takes a catch at short cover. Back of a length on off, and the attempted pull flies off the bat's edge. <b>But wait, has Saini overstepped?</b> Backfoot is on the line, it all depends on the umpire's interpretation. That's out, reckons the TV umpire. Gone after a classy 67","Saini to Iyer, OUT",0,700167,Navdeep Saini,0,21,1,3.3,24,430246,Yuzvendra Chahal,0,24,0,4.0,36,642519,Shreyas Iyer,67,50,8,2,931581,Rishabh Pant,16,12,2,0,3,False,0,0,0,0,0,18,1,2,True,caught,False,SS Iyer c Chahal b Saini 67 (75m 50b 8x4 2x6) SR: 134.00,8.28,0,105,0,4,0,1,1,0,145
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length on off, and the ball goes over the batsman's shoulders","Saini to Morris, no run",0,700167,Navdeep Saini,0,22,1,3.4,24,430246,Yuzvendra Chahal,0,24,0,4.0,36,439952,Chris Morris,0,1,0,0,931581,Rishabh Pant,16,12,2,0,4,False,0,0,0,0,0,18,1,2,False,,False,False,8.2,0,106,0,4,0,1,1,0,145
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length on off, and the attempted pull is mistimed to mid-on","Saini to Morris, no run",0,700167,Navdeep Saini,0,23,1,3.5,24,430246,Yuzvendra Chahal,0,24,0,4.0,36,439952,Chris Morris,0,2,0,0,931581,Rishabh Pant,16,12,2,0,5,False,0,0,0,0,0,18,1,2,False,,False,False,8.13,0,107,0,4,0,1,1,0,145
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"<b>taken at mid off!</b> Back of a length, on off, and he backs away to punch. Flies off the bat's top-half, and AB de Villiers holds on. Again they're checking for the no-ball, but Saini is fine","Saini to Morris, OUT",0,700167,Navdeep Saini,0,24,2,4.0,24,430246,Yuzvendra Chahal,0,24,0,4.0,36,439952,Chris Morris,0,3,0,0,931581,Rishabh Pant,16,12,2,0,6,True,0,0,0,0,0,18,1,2,True,caught,False,CH Morris c de Villiers b Saini 0 (4m 3b 0x4 0x6) SR: 0.00,8.05,0,108,0,5,0,1,1,0,145
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,2,"length ball, wide outside off, and he clubs a shot to extra cover. Enough time to come back for the second run","Mohammed Siraj to Pant, 2 runs",0,940973,Mohammed Siraj,0,7,0,1.1,9,700167,Navdeep Saini,0,24,2,4.0,24,931581,Rishabh Pant,18,13,2,0,554691,Axar Patel,0,0,0,0,1,False,0,0,0,0,0,19,7,1,False,,False,False,8.09,0,109,0,5,0,1,1,0,147
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"<B>another one!</b> Can Delhi avoid another collapse? Kohli's smiling, a rare sight today. Length ball angling across, and the back-foot swipe can't clear mid off","Mohammed Siraj to Pant, OUT",0,940973,Mohammed Siraj,0,8,1,1.2,9,700167,Navdeep Saini,0,24,2,4.0,24,931581,Rishabh Pant,18,14,2,0,554691,Axar Patel,0,0,0,0,2,False,0,0,0,0,0,19,7,1,True,caught,False,RR Pant c Southee b Mohammed Siraj 18 (26m 14b 2x4 0x6) SR: 128.57,8.01,0,110,0,6,0,1,1,0,147
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length, just outside off, and he tries to guide this over the keeper's head. Can't get the connection. Soft appeal for caught behind, but they choose not to review. Rightly so","Mohammed Siraj to Tewatia, no run",0,940973,Mohammed Siraj,0,9,1,1.3,9,700167,Navdeep Saini,0,24,2,4.0,24,423838,Rahul Tewatia,0,1,0,0,554691,Axar Patel,0,0,0,0,3,False,0,0,0,0,0,19,7,1,False,,False,False,7.94,0,111,0,6,0,1,1,0,147
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"length ball outside off, and clubbed to deep point for a walking single","Mohammed Siraj to Tewatia, 1 run",0,940973,Mohammed Siraj,0,10,1,1.4,10,700167,Navdeep Saini,0,24,2,4.0,24,423838,Rahul Tewatia,1,2,0,0,554691,Axar Patel,0,0,0,0,4,False,0,0,0,0,0,19,7,1,False,,False,False,7.92,0,112,0,6,0,1,1,0,148
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"<B>there's the winning runs!</b> Full, just outside off, and Axar drives over cover to collect the two points. <B>Delhi Capitals win by 4 wickets. RCB go 0-6</b>","Mohammed Siraj to Patel, FOUR runs",0,940973,Mohammed Siraj,0,11,1,1.5,14,700167,Navdeep Saini,0,24,2,4.0,24,554691,Axar Patel,4,1,1,0,423838,Rahul Tewatia,1,2,0,0,5,True,0,0,0,0,0,19,7,1,False,,False,False,8.07,0,113,0,6,0,1,1,0,152
