PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,7,Pakistan,1st innings,0,"full and in at off stump, driven solidly to mid-off","Faheem Ashraf to Guptill, no run",66/1,681117,Faheem Ashraf,0,5,0,0.5,2,348148,Mohammad Nawaz,1,12,0,2.0,4,226492,Martin Guptill,20,24,1,1,277906,Kane Williamson,5,11,0,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,6.71,0,59,0,1,0,1,1,0,66
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length on the up, pushed on the up to mid-off","Faheem Ashraf to Guptill, no run",66/1,681117,Faheem Ashraf,0,6,0,1.0,2,348148,Mohammad Nawaz,1,12,0,2.0,4,226492,Martin Guptill,20,25,1,1,277906,Kane Williamson,5,11,0,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,6.6,0,60,0,1,0,1,1,0,66
run,5,New Zealand,7,Pakistan,1st innings,2,"short of a length just outside off, waits for it to skid on and chops it between backward point and short third man. The latter gives chase and flicks it back in with a slide as sweeper comes around to help him","Mohammad Nawaz to Williamson, 2 runs",68/1,348148,Mohammad Nawaz,1,13,0,2.1,6,681117,Faheem Ashraf,0,6,0,1.0,2,277906,Kane Williamson,7,12,0,0,226492,Martin Guptill,20,25,1,1,1,False,0,0,0,0,0,11,4,0,False,,False,False,6.68,0,61,0,1,0,1,1,0,68
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length and spinning away outside off, sliced to point","Mohammad Nawaz to Williamson, no run",68/1,348148,Mohammad Nawaz,1,14,0,2.2,6,681117,Faheem Ashraf,0,6,0,1.0,2,277906,Kane Williamson,7,13,0,0,226492,Martin Guptill,20,25,1,1,2,False,0,0,0,0,0,11,4,0,False,,False,False,6.58,0,62,0,1,0,1,1,0,68
run,5,New Zealand,7,Pakistan,1st innings,1,"back of a length at middle stump, driven to long-on off  the back foot","Mohammad Nawaz to Williamson, 1 run",69/1,348148,Mohammad Nawaz,1,15,0,2.3,7,681117,Faheem Ashraf,0,6,0,1.0,2,277906,Kane Williamson,8,14,0,0,226492,Martin Guptill,20,25,1,1,3,False,0,0,0,0,0,11,4,0,False,,False,False,6.57,0,63,0,1,0,1,1,0,69
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length, right up at middle stump. Defended on the front foot","Mohammad Nawaz to Guptill, no run",69/1,348148,Mohammad Nawaz,1,16,0,2.4,7,681117,Faheem Ashraf,0,6,0,1.0,2,226492,Martin Guptill,20,26,1,1,277906,Kane Williamson,8,14,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,6.46,0,64,0,1,0,1,1,0,69
run,5,New Zealand,7,Pakistan,1st innings,1,"short of a length outside off, punched to sweeper's left from under point's dive","Mohammad Nawaz to Guptill, 1 run",70/1,348148,Mohammad Nawaz,1,17,0,2.5,8,681117,Faheem Ashraf,0,6,0,1.0,2,226492,Martin Guptill,21,27,1,1,277906,Kane Williamson,8,14,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,6.46,0,65,0,1,0,1,1,0,70
no run,5,New Zealand,7,Pakistan,1st innings,0,loopy length ball on off stump. Steps out and is forced to block it,"Mohammad Nawaz to Williamson, no run",70/1,348148,Mohammad Nawaz,1,18,0,3.0,8,681117,Faheem Ashraf,0,6,0,1.0,2,277906,Kane Williamson,8,15,0,0,226492,Martin Guptill,21,27,1,1,6,True,0,0,0,0,0,11,4,0,False,,False,False,6.36,0,66,0,1,0,1,1,0,70
run,5,New Zealand,7,Pakistan,1st innings,1,"short of a length at off stump, taps it to point's left with soft hands","Faheem Ashraf to Guptill, 1 run",71/1,681117,Faheem Ashraf,0,7,0,1.1,3,348148,Mohammad Nawaz,1,18,0,3.0,8,226492,Martin Guptill,22,28,1,1,277906,Kane Williamson,8,15,0,0,1,False,0,0,0,0,0,12,2,0,False,,False,False,6.35,0,67,0,1,0,1,1,0,71
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length and wide outside off, shuffles and defends to cover on the front foot","Faheem Ashraf to Williamson, no run",71/1,681117,Faheem Ashraf,0,8,0,1.2,3,348148,Mohammad Nawaz,1,18,0,3.0,8,277906,Kane Williamson,8,16,0,0,226492,Martin Guptill,22,28,1,1,2,False,0,0,0,0,0,12,2,0,False,,False,False,6.26,0,68,0,1,0,1,1,0,71
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length outside off, shuffles and defends to point","Faheem Ashraf to Williamson, no run",71/1,681117,Faheem Ashraf,0,9,0,1.3,3,348148,Mohammad Nawaz,1,18,0,3.0,8,277906,Kane Williamson,8,17,0,0,226492,Martin Guptill,22,28,1,1,3,False,0,0,0,0,0,12,2,0,False,,False,False,6.17,0,69,0,1,0,1,1,0,71
no run,5,New Zealand,7,Pakistan,1st innings,0,"back of a length outside off, shuffles and stabs away from the body to try and find a single at third man. Beaten","Faheem Ashraf to Williamson, no run",71/1,681117,Faheem Ashraf,0,10,0,1.4,3,348148,Mohammad Nawaz,1,18,0,3.0,8,277906,Kane Williamson,8,18,0,0,226492,Martin Guptill,22,28,1,1,4,False,0,0,0,0,0,12,2,0,False,,False,False,6.08,0,70,0,1,0,1,1,0,71
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length and in at off stump, defended on the front foot","Faheem Ashraf to Williamson, no run",71/1,681117,Faheem Ashraf,0,11,0,1.5,3,348148,Mohammad Nawaz,1,18,0,3.0,8,277906,Kane Williamson,8,19,0,0,226492,Martin Guptill,22,28,1,1,5,False,0,0,0,0,0,12,2,0,False,,False,False,6.0,0,71,0,1,0,1,1,0,71
run,5,New Zealand,7,Pakistan,1st innings,1,"good length on middle stump, walks into it as he flicks to deep midwicket","Faheem Ashraf to Williamson, 1 run",72/1,681117,Faheem Ashraf,0,12,0,2.0,4,348148,Mohammad Nawaz,1,18,0,3.0,8,277906,Kane Williamson,9,20,0,0,226492,Martin Guptill,22,28,1,1,6,True,0,0,0,0,0,12,2,0,False,,False,False,6.0,0,72,0,1,0,1,1,0,72
run,5,New Zealand,7,Pakistan,1st innings,2,"good length on off stump, whipped out to deep midwicket","Mohammad Nawaz to Williamson, 2 runs",74/1,348148,Mohammad Nawaz,1,19,0,3.1,10,681117,Faheem Ashraf,0,12,0,2.0,4,277906,Kane Williamson,11,21,0,0,226492,Martin Guptill,22,28,1,1,1,False,0,0,0,0,0,13,4,0,False,,False,False,6.08,0,73,0,1,0,1,1,0,74
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length on off stump, defended into the covers","Mohammad Nawaz to Williamson, no run",74/1,348148,Mohammad Nawaz,1,20,0,3.2,10,681117,Faheem Ashraf,0,12,0,2.0,4,277906,Kane Williamson,11,22,0,0,226492,Martin Guptill,22,28,1,1,2,False,0,0,0,0,0,13,4,0,False,,False,False,6.0,0,74,0,1,0,1,1,0,74
run,5,New Zealand,7,Pakistan,1st innings,1,"good length at off stump, pushes on the front foot. Inside edge through square leg","Mohammad Nawaz to Williamson, 1 run",75/1,348148,Mohammad Nawaz,1,21,0,3.3,11,681117,Faheem Ashraf,0,12,0,2.0,4,277906,Kane Williamson,12,23,0,0,226492,Martin Guptill,22,28,1,1,3,False,0,0,0,0,0,13,4,0,False,,False,False,6.0,0,75,0,1,0,1,1,0,75
no run,5,New Zealand,7,Pakistan,1st innings,0,"back f a length at middle stump, defended on the back foot","Mohammad Nawaz to Guptill, no run",75/1,348148,Mohammad Nawaz,1,22,0,3.4,11,681117,Faheem Ashraf,0,12,0,2.0,4,226492,Martin Guptill,22,29,1,1,277906,Kane Williamson,12,23,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,5.92,0,76,0,1,0,1,1,0,75
run,5,New Zealand,7,Pakistan,1st innings,1,"tossed up at off stump, driven on the up to mid-off","Mohammad Nawaz to Guptill, 1 run",76/1,348148,Mohammad Nawaz,1,23,0,3.5,12,681117,Faheem Ashraf,0,12,0,2.0,4,226492,Martin Guptill,23,30,1,1,277906,Kane Williamson,12,23,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,5.92,0,77,0,1,0,1,1,0,76
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length on off stump, stabs to point on the front foot","Mohammad Nawaz to Williamson, no run",76/1,348148,Mohammad Nawaz,1,24,0,4.0,12,681117,Faheem Ashraf,0,12,0,2.0,4,277906,Kane Williamson,12,24,0,0,226492,Martin Guptill,23,30,1,1,6,True,0,0,0,0,0,13,4,0,False,,False,False,5.84,0,78,0,1,0,1,1,0,76
run,5,New Zealand,7,Pakistan,1st innings,1,"short of a length outside off, punched on the up to sweeper cover","Faheem Ashraf to Guptill, 1 run",77/1,681117,Faheem Ashraf,0,13,0,2.1,5,348148,Mohammad Nawaz,1,24,0,4.0,12,226492,Martin Guptill,24,31,1,1,277906,Kane Williamson,12,24,0,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,5.84,0,79,0,1,0,1,1,0,77
run,5,New Zealand,7,Pakistan,1st innings,2,"good length outside off, shuffles and walks into this as he punches and opens the face to get it to sweeper's left","Faheem Ashraf to Williamson, 2 runs",79/1,681117,Faheem Ashraf,0,14,0,2.2,7,348148,Mohammad Nawaz,1,24,0,4.0,12,277906,Kane Williamson,14,25,0,0,226492,Martin Guptill,24,31,1,1,2,False,0,0,0,0,0,14,6,0,False,,False,False,5.92,0,80,0,1,0,1,1,0,79
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length outside off, can't get the flick away after shuffling into the off side. Ends up pushing it back towards the bowler","Faheem Ashraf to Williamson, no run",79/1,681117,Faheem Ashraf,0,15,0,2.3,7,348148,Mohammad Nawaz,1,24,0,4.0,12,277906,Kane Williamson,14,26,0,0,226492,Martin Guptill,24,31,1,1,3,False,0,0,0,0,0,14,6,0,False,,False,False,5.85,0,81,0,1,0,1,1,0,79
run,5,New Zealand,7,Pakistan,1st innings,1,"length outside off, shuffles, flicks to deep square's left this time","Faheem Ashraf to Williamson, 1 run",80/1,681117,Faheem Ashraf,0,16,0,2.4,8,348148,Mohammad Nawaz,1,24,0,4.0,12,277906,Kane Williamson,15,27,0,0,226492,Martin Guptill,24,31,1,1,4,False,0,0,0,0,0,14,6,0,False,,False,False,5.85,0,82,0,1,0,1,1,0,80
run,5,New Zealand,7,Pakistan,1st innings,1,"short of a length just outside off, steered to third man","Faheem Ashraf to Guptill, 1 run",81/1,681117,Faheem Ashraf,0,17,0,2.5,9,348148,Mohammad Nawaz,1,24,0,4.0,12,226492,Martin Guptill,25,32,1,1,277906,Kane Williamson,15,27,0,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,5.85,0,83,0,1,0,1,1,0,81
run,5,New Zealand,7,Pakistan,1st innings,1,"short of a length outside off, punched forcefully to sweeper cover","Faheem Ashraf to Williamson, 1 run",82/1,681117,Faheem Ashraf,0,18,0,3.0,10,348148,Mohammad Nawaz,1,24,0,4.0,12,277906,Kane Williamson,16,28,0,0,226492,Martin Guptill,25,32,1,1,6,True,0,0,0,0,0,14,6,0,False,,False,False,5.85,0,84,0,1,0,1,1,0,82
no run,5,New Zealand,7,Pakistan,1st innings,0,"tossed up outside off, steps out and pushes straight to extra cover","Mohammad Nawaz to Williamson, no run",82/1,348148,Mohammad Nawaz,1,25,0,4.1,12,681117,Faheem Ashraf,0,18,0,3.0,10,277906,Kane Williamson,16,29,0,0,226492,Martin Guptill,25,32,1,1,1,False,0,0,0,0,0,15,5,0,False,,False,False,5.78,0,85,0,1,0,1,1,0,82
run,5,New Zealand,7,Pakistan,1st innings,1,"tossed up outside off, doesn't get to the pitch as he chips this to sweeper's right","Mohammad Nawaz to Williamson, 1 run",83/1,348148,Mohammad Nawaz,1,26,0,4.2,13,681117,Faheem Ashraf,0,18,0,3.0,10,277906,Kane Williamson,17,30,0,0,226492,Martin Guptill,25,32,1,1,2,False,0,0,0,0,0,15,5,0,False,,False,False,5.79,0,86,0,1,0,1,1,0,83
no run,5,New Zealand,7,Pakistan,1st innings,0,"back of a length at off stump, pushed to extra cover off the back foot","Mohammad Nawaz to Guptill, no run",83/1,348148,Mohammad Nawaz,1,27,0,4.3,13,681117,Faheem Ashraf,0,18,0,3.0,10,226492,Martin Guptill,25,33,1,1,277906,Kane Williamson,17,30,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,5.72,0,87,0,1,0,1,1,0,83
no run,5,New Zealand,7,Pakistan,1st innings,0,"length on off stump, defended to extra cover","Mohammad Nawaz to Guptill, no run",83/1,348148,Mohammad Nawaz,1,28,0,4.4,13,681117,Faheem Ashraf,0,18,0,3.0,10,226492,Martin Guptill,25,34,1,1,277906,Kane Williamson,17,30,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,5.65,0,88,0,1,0,1,1,0,83
four,5,New Zealand,7,Pakistan,1st innings,4,"drops it short on an off stump line. Turns away, but Guptill has enough time to go deep in the crease and swat this over midwcket","Mohammad Nawaz to Guptill, FOUR runs",87/1,348148,Mohammad Nawaz,1,29,0,4.5,17,681117,Faheem Ashraf,0,18,0,3.0,10,226492,Martin Guptill,29,35,2,1,277906,Kane Williamson,17,30,0,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,5.86,0,89,0,1,0,1,1,0,87
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length on off stump, defended on the front foot","Mohammad Nawaz to Guptill, no run",87/1,348148,Mohammad Nawaz,1,30,0,5.0,17,681117,Faheem Ashraf,0,18,0,3.0,10,226492,Martin Guptill,29,36,2,1,277906,Kane Williamson,17,30,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,5.8,0,90,0,1,0,1,1,0,87
run,5,New Zealand,7,Pakistan,1st innings,2,"full and wide outside off, reaches out and drives sweetly to sweeper's right","Aamer Yamin to Williamson, 2 runs",89/1,434429,Aamer Yamin,0,19,0,3.1,25,348148,Mohammad Nawaz,1,30,0,5.0,17,277906,Kane Williamson,19,31,0,0,226492,Martin Guptill,29,36,2,1,1,False,0,0,0,0,0,16,8,0,False,,False,False,5.86,0,91,0,1,0,1,1,0,89
run,5,New Zealand,7,Pakistan,1st innings,1,"good length at off stump, driven uppishly to extra cover's left. Walked into that and that ball stopped on him","Aamer Yamin to Williamson, 1 run",90/1,434429,Aamer Yamin,0,20,0,3.2,26,348148,Mohammad Nawaz,1,30,0,5.0,17,277906,Kane Williamson,20,32,0,0,226492,Martin Guptill,29,36,2,1,2,False,0,0,0,0,0,16,8,0,False,,False,False,5.86,0,92,0,1,0,1,1,0,90
four,5,New Zealand,7,Pakistan,1st innings,4,oh beautiful. Short of a length ball with not too much width. But this sits up nicely off the surface and Guptill opens the face to bisect point and short third man,"Aamer Yamin to Guptill, FOUR runs",94/1,434429,Aamer Yamin,0,21,0,3.3,30,348148,Mohammad Nawaz,1,30,0,5.0,17,226492,Martin Guptill,33,37,3,1,277906,Kane Williamson,20,32,0,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,6.06,0,93,0,1,0,1,1,0,94
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length and in at off stump, defended on the front foot","Aamer Yamin to Guptill, no run",94/1,434429,Aamer Yamin,0,22,0,3.4,30,348148,Mohammad Nawaz,1,30,0,5.0,17,226492,Martin Guptill,33,38,3,1,277906,Kane Williamson,20,32,0,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,6.0,0,94,0,1,0,1,1,0,94
no run,5,New Zealand,7,Pakistan,1st innings,0,"back of a length at off stump, defended straight to point","Aamer Yamin to Guptill, no run",94/1,434429,Aamer Yamin,0,23,0,3.5,30,348148,Mohammad Nawaz,1,30,0,5.0,17,226492,Martin Guptill,33,39,3,1,277906,Kane Williamson,20,32,0,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,5.93,0,95,0,1,0,1,1,0,94
run,5,New Zealand,7,Pakistan,1st innings,1,"short and wide outside off, cut to sweeper cover","Aamer Yamin to Guptill, 1 run",95/1,434429,Aamer Yamin,0,24,0,4.0,31,348148,Mohammad Nawaz,1,30,0,5.0,17,226492,Martin Guptill,34,40,3,1,277906,Kane Williamson,20,32,0,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,5.93,0,96,0,1,0,1,1,0,95
run,5,New Zealand,7,Pakistan,1st innings,1,"<b>whacks it into Williamson's bat.</b> Googly first up, floated up as a full toss and Guptill nails this on-drive. Luckily for Williamson, it deflects to long-off as his bat flies into the midwicket region","Shadab Khan to Guptill, 1 run",96/1,922943,Shadab Khan,0,1,0,0.1,1,434429,Aamer Yamin,0,24,0,4.0,31,226492,Martin Guptill,35,41,3,1,277906,Kane Williamson,20,32,0,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,5.93,0,97,0,1,0,1,1,0,96
no run,5,New Zealand,7,Pakistan,1st innings,0,"tossed up on off stump, driven to extra cover","Shadab Khan to Williamson, no run",96/1,922943,Shadab Khan,0,2,0,0.2,1,434429,Aamer Yamin,0,24,0,4.0,31,277906,Kane Williamson,20,33,0,0,226492,Martin Guptill,35,41,3,1,2,False,0,0,0,0,0,17,5,0,False,,False,False,5.87,0,98,0,1,0,1,1,0,96
run,5,New Zealand,7,Pakistan,1st innings,1,"full outside off, squeezes it out to long-off","Shadab Khan to Williamson, 1 run",97/1,922943,Shadab Khan,0,3,0,0.3,2,434429,Aamer Yamin,0,24,0,4.0,31,277906,Kane Williamson,21,34,0,0,226492,Martin Guptill,35,41,3,1,3,False,0,0,0,0,0,17,5,0,False,,False,False,5.87,0,99,0,1,0,1,1,0,97
run,5,New Zealand,7,Pakistan,1st innings,1,"length on middle stump, flicked to short fine's left","Shadab Khan to Guptill, 1 run",98/1,922943,Shadab Khan,0,4,0,0.4,3,434429,Aamer Yamin,0,24,0,4.0,31,226492,Martin Guptill,36,42,3,1,277906,Kane Williamson,21,34,0,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,5.88,0,100,0,1,0,1,1,0,98
run,5,New Zealand,7,Pakistan,1st innings,1,"good length on off stump, dips on him. Reaches out a long way and pushes it through cover. Turn and bounce there","Shadab Khan to Williamson, 1 run",99/1,922943,Shadab Khan,0,5,0,0.5,4,434429,Aamer Yamin,0,24,0,4.0,31,277906,Kane Williamson,22,35,0,0,226492,Martin Guptill,36,42,3,1,5,False,0,0,0,0,0,17,5,0,False,,False,False,5.88,0,101,0,1,0,1,1,0,99
run,5,New Zealand,7,Pakistan,1st innings,1,"back of a length on off stump, punched to long-on","Shadab Khan to Guptill, 1 run",100/1,922943,Shadab Khan,0,6,0,1.0,5,434429,Aamer Yamin,0,24,0,4.0,31,226492,Martin Guptill,37,43,3,1,277906,Kane Williamson,22,35,0,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,5.88,0,102,0,1,0,1,1,0,100
run,5,New Zealand,7,Pakistan,1st innings,1,"fullish delivery outside off, coming back into Guptill, who opens the bat face and guides one down to third man","Aamer Yamin to Guptill, 1 run",101/1,434429,Aamer Yamin,0,25,0,4.1,32,922943,Shadab Khan,0,6,0,1.0,5,226492,Martin Guptill,38,44,3,1,277906,Kane Williamson,22,35,0,0,1,False,0,0,0,0,0,18,3,1,False,,False,False,5.88,0,103,0,1,0,1,1,0,101
out,5,New Zealand,7,Pakistan,1st innings,0,"what just happened? Williamson has bunted a catch to deep square leg. A good length delivery on middle and leg, Williamson, it seems, is caught in between a hoick and a flick, in between going after it with everything or just clipping it for one. In the end, he does neither. The ball just lobs to the fielder. Uncharacteristic, strange","Aamer Yamin to Williamson, OUT",101/2,434429,Aamer Yamin,0,26,1,4.2,32,922943,Shadab Khan,0,6,0,1.0,5,277906,Kane Williamson,22,36,0,0,226492,Martin Guptill,38,44,3,1,2,False,0,0,0,0,0,18,3,1,True,caught,False,KS Williamson c Umar Amin b Aamer Yamin 22 (50m 36b 0x4 0x6) SR: 61.11,5.82,0,104,0,2,0,1,1,0,101
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length delivery outside off, pushed to cover from the crease. Here's Pakistan's chance","Aamer Yamin to Guptill, no run",101/2,434429,Aamer Yamin,0,27,1,4.3,32,922943,Shadab Khan,0,6,0,1.0,5,226492,Martin Guptill,38,45,3,1,38699,Ross Taylor,0,0,0,0,3,False,0,0,0,0,0,18,3,1,False,,False,False,5.77,0,105,0,2,0,1,1,0,101
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length on middle and leg, defended into the midwicket region","Aamer Yamin to Guptill, no run",101/2,434429,Aamer Yamin,0,28,1,4.4,32,922943,Shadab Khan,0,6,0,1.0,5,226492,Martin Guptill,38,46,3,1,38699,Ross Taylor,0,0,0,0,4,False,0,0,0,0,0,18,3,1,False,,False,False,5.71,0,106,0,2,0,1,1,0,101
no run,5,New Zealand,7,Pakistan,1st innings,0,"full delivery outside off, 122 kph, driven to short cover. A better length to Guptill","Aamer Yamin to Guptill, no run",101/2,434429,Aamer Yamin,0,29,1,4.5,32,922943,Shadab Khan,0,6,0,1.0,5,226492,Martin Guptill,38,47,3,1,38699,Ross Taylor,0,0,0,0,5,False,0,0,0,0,0,18,3,1,False,,False,False,5.66,0,107,0,2,0,1,1,0,101
run,5,New Zealand,7,Pakistan,1st innings,2,"125 kph, overpitched outside off, Guptill leans forward and crisply caresses his drive to the sweeper cover","Aamer Yamin to Guptill, 2 runs",103/2,434429,Aamer Yamin,0,30,1,5.0,34,922943,Shadab Khan,0,6,0,1.0,5,226492,Martin Guptill,40,48,3,1,38699,Ross Taylor,0,0,0,0,6,True,0,0,0,0,0,18,3,1,False,,False,False,5.72,0,108,0,2,0,1,1,0,103
run,5,New Zealand,7,Pakistan,1st innings,1,"lots of flight from Shadab to start, a tad wide. Taylor strides forward and drives to long-off with the spin","Shadab Khan to Taylor, 1 run",104/2,922943,Shadab Khan,0,7,0,1.1,6,434429,Aamer Yamin,0,30,1,5.0,34,38699,Ross Taylor,1,1,0,0,226492,Martin Guptill,40,48,3,1,1,False,0,0,0,0,0,19,3,0,False,,False,False,5.72,0,109,0,2,0,1,1,0,104
no run,5,New Zealand,7,Pakistan,1st innings,0,"86 kph, ouch! Guptill hits his partner again. Shortish outside off, he rocks back and slaps a pull into Taylor's pads at the opposite end. No time to get out of the way. A laugh and an apology from Guptill","Shadab Khan to Guptill, no run",104/2,922943,Shadab Khan,0,8,0,1.2,6,434429,Aamer Yamin,0,30,1,5.0,34,226492,Martin Guptill,40,49,3,1,38699,Ross Taylor,1,1,0,0,2,False,0,0,0,0,0,19,3,0,False,,False,False,5.67,0,110,0,2,0,1,1,0,104
no run,5,New Zealand,7,Pakistan,1st innings,0,"driven back to the bowler, was overpitched","Shadab Khan to Guptill, no run",104/2,922943,Shadab Khan,0,9,0,1.3,6,434429,Aamer Yamin,0,30,1,5.0,34,226492,Martin Guptill,40,50,3,1,38699,Ross Taylor,1,1,0,0,3,False,0,0,0,0,0,19,3,0,False,,False,False,5.62,0,111,0,2,0,1,1,0,104
no run,5,New Zealand,7,Pakistan,1st innings,0,"shortens the length, outside off, a hint of turn, pushed back into the off side","Shadab Khan to Guptill, no run",104/2,922943,Shadab Khan,0,10,0,1.4,6,434429,Aamer Yamin,0,30,1,5.0,34,226492,Martin Guptill,40,51,3,1,38699,Ross Taylor,1,1,0,0,4,False,0,0,0,0,0,19,3,0,False,,False,False,5.57,0,112,0,2,0,1,1,0,104
run,5,New Zealand,7,Pakistan,1st innings,2,"just wide of the fielder at point. Shortish and wide, Guptill can't keep his cut down, flashes, gets a thick outside edge which flies away towards point's right.","Shadab Khan to Guptill, 2 runs",106/2,922943,Shadab Khan,0,11,0,1.5,8,434429,Aamer Yamin,0,30,1,5.0,34,226492,Martin Guptill,42,52,3,1,38699,Ross Taylor,1,1,0,0,5,False,0,0,0,0,0,19,3,0,False,,False,False,5.62,0,113,0,2,0,1,1,0,106
no run,5,New Zealand,7,Pakistan,1st innings,0,"flight outside off, shortish, left alone","Shadab Khan to Guptill, no run",106/2,922943,Shadab Khan,0,12,0,2.0,8,434429,Aamer Yamin,0,30,1,5.0,34,226492,Martin Guptill,42,53,3,1,38699,Ross Taylor,1,1,0,0,6,True,0,0,0,0,0,19,3,0,False,,False,False,5.57,0,114,0,2,0,1,1,0,106
