PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"steps out, gets a short ball, and pulls to wide long-on. A brief mix-up on the second, but they recover and decide against it","Narine to Burns, 1 run",0,230558,Sunil Narine,0,21,1,3.3,33,7443,Nathan Rimmington,0,12,1,2.0,21,326632,Joe Burns,18,17,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,19,16,2,False,,False,False,9.56,0,111,0,6,0,0,0,0,177
out,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"skids on outside off, Wildermuth goes for a big slog and only top-edges the ball in the air. The keeper calls for it and settles under the skier near the silly-point region","Narine to Wildermuth, OUT",0,230558,Sunil Narine,0,22,2,3.4,33,7443,Nathan Rimmington,0,12,1,2.0,21,570854,Jack Wildermuth,0,1,0,0,326632,Joe Burns,18,17,0,0,4,False,0,0,0,0,0,19,16,2,True,caught,False,JD Wildermuth c &dagger;Harriott b Narine 0 (1b 0x4 0x6) SR: 0.00,9.48,0,112,0,7,0,0,0,0,177
four,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,4,"darted flatter on off,  Burns shuffles across off a touch and pings a slog-sweep to the right of Thisara at deep square leg. First boundary for Burns off his 18th ball","Narine to Burns, FOUR runs",0,230558,Sunil Narine,0,23,2,3.5,37,7443,Nathan Rimmington,0,12,1,2.0,21,326632,Joe Burns,22,18,1,0,False,False,0,0,0,0,5,False,0,0,0,0,0,19,16,2,False,,False,False,9.61,0,113,0,7,0,0,0,0,181
run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"short and dragged wide outside off, chopped away","Narine to Burns, 1 run",0,230558,Sunil Narine,0,24,2,4.0,38,7443,Nathan Rimmington,0,12,1,2.0,21,326632,Joe Burns,23,19,1,0,333805,Nick Buchanan,0,0,0,0,6,True,0,0,0,0,0,19,16,2,False,,False,False,9.57,0,114,0,7,0,0,0,0,182
wide,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"sprayed very wide outside off, past the tram-line, wide called. Make that 17 off 6","Rimmington to Burns, 1 wide",0,7443,Nathan Rimmington,0,12,1,2.0,22,230558,Sunil Narine,0,24,2,4.0,38,326632,Joe Burns,23,19,1,0,333805,Nick Buchanan,0,0,0,0,1,False,0,0,1,0,0,20,16,3,False,,False,False,9.63,0,114,0,7,0,0,0,1,183
six,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,6,"that's a monster blow from Burns. Pre-meditates, walks across off stump, takes a length ball from outside off and clouts it over midwicket","Rimmington to Burns, SIX runs",0,7443,Nathan Rimmington,0,13,1,2.1,28,230558,Sunil Narine,0,24,2,4.0,38,326632,Joe Burns,29,20,1,1,333805,Nick Buchanan,0,0,0,0,2,False,0,0,0,0,0,20,16,3,False,,False,False,9.86,0,115,0,7,0,0,0,0,189
six,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,6,"clears Cooper at deep midwicket. Dug in short and outside off, Burns pulls and top-edges it. Skied over the boundary for back-to-back sixes","Rimmington to Burns, SIX runs",0,7443,Nathan Rimmington,0,14,1,2.2,34,230558,Sunil Narine,0,24,2,4.0,38,326632,Joe Burns,35,21,1,2,333805,Nick Buchanan,0,0,0,0,3,False,0,0,0,0,0,20,16,3,False,,False,False,10.08,0,116,0,7,0,0,0,0,195
out,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"very full and outside off, miscued to long-off running to his left. Smart catch from Perera. Burns swings hard, does not middle it. Ends up slicing the ball off the toe end to the man in the deep. Goes for the glory hit and holes out","Rimmington to Burns, OUT",0,7443,Nathan Rimmington,0,15,2,2.3,34,230558,Sunil Narine,0,24,2,4.0,38,326632,Joe Burns,35,22,1,2,333805,Nick Buchanan,0,0,0,0,4,False,0,0,0,0,0,20,16,3,True,caught,False,JA Burns c Perera b Rimmington 35 (22b 1x4 2x6) SR: 159.09,10.0,0,117,0,8,0,0,0,0,195
wide,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"full-toss outside off, just wide of the tram-line, second off-side wide of the over","Rimmington to Buchanan, 1 wide",0,7443,Nathan Rimmington,0,15,2,2.3,35,230558,Sunil Narine,0,24,2,4.0,38,333805,Nick Buchanan,0,0,0,0,False,False,0,0,0,0,5,False,0,0,1,0,0,20,16,3,False,,False,False,10.05,0,117,0,8,0,0,0,1,196
out,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"very full and outside off, drills a drive to Finch at wide mid-off.  Buchanan sets off for the single. Finch swoops down on the ball and spears a flat throw to the bowler, who keeps his head, backs-up, and swipes the bails off to catch him short","Rimmington to Buchanan, OUT",0,7443,Nathan Rimmington,0,16,2,2.4,35,230558,Sunil Narine,0,24,2,4.0,38,333805,Nick Buchanan,0,1,0,0,False,False,0,0,0,0,6,False,0,0,0,0,0,20,16,3,True,run out,False,ND Buchanan run out (Finch/Rimmington) 0 (1b 0x4 0x6) SR: 0.00,9.96,0,118,0,9,0,0,0,0,196
wide,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"wild full-toss, too wide outside off, third off-side wide of the over","Rimmington to Steketee, 1 wide",0,7443,Nathan Rimmington,0,16,2,2.4,36,230558,Sunil Narine,0,24,2,4.0,38,555853,Mark Steketee,0,0,0,0,False,False,0,0,0,0,7,False,0,0,1,0,0,20,16,3,False,,False,False,10.01,0,118,0,9,0,0,0,1,197
no run,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,0,"nails the wide yorker now, Steketee reaches out, and can't put bat on ball. Just inside the tram-line, this","Rimmington to Steketee, no run",0,7443,Nathan Rimmington,0,17,2,2.5,36,230558,Sunil Narine,0,24,2,4.0,38,555853,Mark Steketee,0,1,0,0,False,False,0,0,0,0,8,False,0,0,0,0,0,20,16,3,False,,False,False,9.93,0,119,0,9,0,0,0,0,197
wide,509668,Brisbane Heat,509671,Melbourne Renegades,2nd innings,1,"<strong>what a bizarre finish</strong>! Off-side wide, and Swepson is run-out at the non-striker's end. <b>The Renegades stay alive.... just</b>. Very full and wide outside off, near yorker, but past the tram-line again. Steketee and Swepson look to scamper across for the bye. But there's a mix-up, under pressure. Harriott the debutant keeper, though, keeps his head and throws it to the bowler, who runs back up to the stumps and catches Swepson short. Drama, drama, drama in Brisbane, and the hosts finish at the wrong end of it","Rimmington to Steketee, 1 wide, OUT",0,7443,Nathan Rimmington,0,17,2,2.5,37,230558,Sunil Narine,0,24,2,4.0,38,555853,Mark Steketee,0,1,0,0,590326,Mitchell Swepson,0,0,0,0,9,True,0,0,1,0,0,20,16,3,True,run out,False,MJ Swepson run out (&dagger;Harriott/Rimmington) 0 (0b 0x4 0x6),9.98,0,119,0,10,0,0,0,1,198
